time,free,used,cached,buffers
2022-06-15 12:53:48,10737.609,311.6484,4950.383,9.535156
2022-06-15 12:53:47,10737.617,311.6328,4950.398,9.527344
2022-06-15 12:53:46,10719.219,333.6836,4947.102,9.171875
2022-06-15 12:53:45,10773.668,291.0078,4935.5,9
2022-06-15 12:53:44,10774.668,290.0078,4935.5,9
2022-06-15 12:53:43,10774.668,290.0078,4935.5,9
2022-06-15 12:53:42,10774.668,290.0078,4935.5,9
2022-06-15 12:53:41,10774.676,290,4935.5,9
2022-06-15 12:53:40,10774.668,290.0078,4935.5,9
2022-06-15 12:53:39,10775.16,289.5156,4935.5,9
2022-06-15 12:53:38,10775.16,289.5156,4935.5,9
2022-06-15 12:53:37,10775.152,289.6367,4935.387,9
2022-06-15 12:53:36,10775.406,289.3828,4935.402,8.984375
2022-06-15 12:53:35,10776.145,289.5742,4934.48,8.976562
2022-06-15 12:53:34,10776.574,291.2305,4932.684,8.6875
2022-06-15 12:53:33,10776.398,291.4062,4932.684,8.6875
2022-06-15 12:53:32,10776.328,291.4766,4932.684,8.6875
2022-06-15 12:53:31,10776.398,291.4062,4932.684,8.6875
2022-06-15 12:53:30,10776.383,291.4219,4932.684,8.6875
2022-06-15 12:53:29,10776.645,291.1602,4932.684,8.6875
2022-06-15 12:53:28,10776.383,291.4219,4932.684,8.6875
2022-06-15 12:53:27,10776.391,291.4141,4932.684,8.6875
2022-06-15 12:53:26,10776.383,291.4219,4932.684,8.6875
2022-06-15 12:53:25,10776.645,291.1602,4932.684,8.6875
2022-06-15 12:53:24,10776.328,291.4766,4932.684,8.6875
2022-06-15 12:53:23,10776.645,291.1602,4932.684,8.6875
2022-06-15 12:53:22,10776.574,291.3555,4932.559,8.6875
2022-06-15 12:53:21,10776.391,291.5391,4932.559,8.6875
2022-06-15 12:53:20,10776.574,291.3555,4932.559,8.6875
2022-06-15 12:53:19,10776.398,291.5312,4932.559,8.6875
2022-06-15 12:53:18,10776.297,291.6328,4932.559,8.6875
2022-06-15 12:53:17,10776.121,291.8086,4932.559,8.6875
2022-06-15 12:53:16,10775.859,292.0703,4932.559,8.6875
2022-06-15 12:53:15,10776.121,291.8086,4932.559,8.6875
2022-06-15 12:53:14,10775.859,292.0703,4932.559,8.6875
2022-06-15 12:53:13,10775.875,292.0547,4932.559,8.6875
2022-06-15 12:53:12,10775.559,292.375,4932.555,8.6875
2022-06-15 12:53:11,10775.32,292.6133,4932.559,8.683594
2022-06-15 12:53:10,10775.305,292.6484,4932.539,8.683594
2022-06-15 12:53:09,10775.078,292.875,4932.539,8.683594
2022-06-15 12:53:08,10768.121,299.832,4932.539,8.683594
2022-06-15 12:53:07,10768.375,299.5859,4932.539,8.675781
2022-06-15 12:53:06,10768.621,299.3438,4932.535,8.675781
2022-06-15 12:53:05,10768.387,299.5977,4932.523,8.667969
2022-06-15 12:53:04,10778.141,296.4648,4925.941,8.628906
2022-06-15 12:53:03,10778.156,296.4492,4925.941,8.628906
2022-06-15 12:53:02,10777.895,296.7109,4925.941,8.628906
2022-06-15 12:53:01,10778.156,296.4492,4925.941,8.628906
2022-06-15 12:53:00,10778.086,296.5195,4925.941,8.628906
2022-06-15 12:52:59,10777.676,296.9766,4925.895,8.628906
2022-06-15 12:52:58,10772.633,302.0195,4925.895,8.628906
2022-06-15 12:52:57,10772.625,302.0352,4925.895,8.621094
2022-06-15 12:52:56,10772.879,301.7812,4925.895,8.621094
2022-06-15 12:52:55,10772.977,301.4375,4926.152,8.609375
2022-06-15 12:52:54,10604.234,396.8711,4999.461,8.609375
2022-06-15 12:52:53,10676.266,397.3281,4926.973,8.609375
2022-06-15 12:52:52,10877.652,300.3086,4823.258,7.957031
2022-06-15 12:52:51,1450.5156,9728.227,4822.531,7.902344
2022-06-15 12:52:50,173.1602,10972.223,4855.891,7.902344
2022-06-15 12:52:49,565.6758,10200.941,5234.656,7.902344
2022-06-15 12:52:48,1459.4297,9307.461,5234.383,7.902344
2022-06-15 12:52:47,2278.184,8488.707,5234.383,7.902344
2022-06-15 12:52:46,3132.375,7634.543,5234.355,7.902344
2022-06-15 12:52:45,4023.727,6743.73,5233.848,7.871094
2022-06-15 12:52:44,6528.148,4240.203,5232.953,7.871094
2022-06-15 12:52:43,9986.75,818.3047,5196.25,7.871094
2022-06-15 12:52:42,10161.312,911.418,4928.574,7.871094
2022-06-15 12:52:41,194.4297,10976.254,4830.621,7.871094
2022-06-15 12:52:40,191.5938,10789.316,5020.395,7.871094
2022-06-15 12:52:39,862.3281,9897.469,5241.508,7.871094
2022-06-15 12:52:38,1763.219,8996.926,5241.16,7.871094
2022-06-15 12:52:37,2506.176,8253.977,5241.16,7.863281
2022-06-15 12:52:36,3424.844,7335.309,5241.168,7.855469
2022-06-15 12:52:35,4362.707,6397.445,5241.168,7.855469
2022-06-15 12:52:34,8136.848,2623.57,5240.902,7.855469
2022-06-15 12:52:33,10293.883,585.8164,5121.621,7.855469
2022-06-15 12:52:32,4634.711,6505.012,4861.598,7.855469
2022-06-15 12:52:31,188.6016,10974.512,4838.207,7.855469
2022-06-15 12:52:30,252.6289,10524.758,5223.934,7.855469
