time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 12:53:47,0,0,0,0.2512563,0,0.2512563,1.5075377,0.2512563,0
2022-06-15 12:53:46,0,0,0.248139,1.2406948,0,8.188586,4.71464,0,0.248139
2022-06-15 12:53:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:43,0,0,0,0,0,0,0.25,0,0
2022-06-15 12:53:42,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-15 12:53:41,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:39,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:37,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:36,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:33,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:32,0,0,0,0,0,0,0,0.25,0
2022-06-15 12:53:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 12:53:30,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 12:53:29,0,0,0.2493766,0,0,0,0,0.4987531,0
2022-06-15 12:53:28,0,0,0,0.25,0,0,0.25,0,0
2022-06-15 12:53:27,0,0,0,0,0,0.7518797,1.5037594,0.2506266,0.2506266
2022-06-15 12:53:26,0,0,0.5012531,0,0,0.5012531,0.7518797,0,0.2506266
2022-06-15 12:53:25,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:24,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:20,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 12:53:19,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:18,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-15 12:53:17,0,0,0.2493766,0.2493766,0,0,0.2493766,0,0
2022-06-15 12:53:16,0,0,0,1.2315271,0,20.19704,4.433498,0.2463054,0.4926108
2022-06-15 12:53:15,0,0,0,0,0,18.13602,6.801008,0,0
2022-06-15 12:53:14,0,0,0,0,0,5.808081,20.70707,0,0
2022-06-15 12:53:13,0,0,0,0,0,78,15,0.25,0
2022-06-15 12:53:12,0,0,0.4975124,0,0,90.29851,8.955224,0.2487562,0
2022-06-15 12:53:11,0,0,0,0,0,87,12.75,0.25,0
2022-06-15 12:53:10,0,0,0,0,0,89.97494,9.774436,0.2506266,0
2022-06-15 12:53:09,0,0,0,0,0,92.76808,6.982544,0.2493766,0
2022-06-15 12:53:08,0,0,0,0,0,89,11,0,0
2022-06-15 12:53:07,0,0,0,0,0,88.44221,11.557789,0,0
2022-06-15 12:53:06,0,0,0,0,0,51.74129,48.00995,0.2487562,0
2022-06-15 12:53:05,0,0,3,0.25,0,65.75,30.75,0,0.25
2022-06-15 12:53:04,0,0,4.25,0,0,67.25,28,0.25,0
2022-06-15 12:53:03,0,0,0.25,0,0,88,11.25,0,0
2022-06-15 12:53:02,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 12:53:01,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-15 12:53:00,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-15 12:52:59,0,0,0,0,0,90,10,0,0
2022-06-15 12:52:58,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-15 12:52:57,0,0,0,0,0,82.70677,17.29323,0,0
2022-06-15 12:52:56,0,0,0.2493766,0,0,48.12968,51.37157,0.2493766,0
2022-06-15 12:52:55,0,0,3.759398,0.5012531,0,70.17544,25.56391,0,0
2022-06-15 12:52:54,0,0,3.258145,0.2506266,0,65.16291,30.57644,0.5012531,0
2022-06-15 12:52:53,0,0,0,0,0,92.73183,7.017544,0.2506266,0
2022-06-15 12:52:52,0,0,0,0,0,87,13,0,0
2022-06-15 12:52:51,0,0,0,0,0,89.75,10,0.25,0
2022-06-15 12:52:50,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-15 12:52:49,0,0,0,0,0,91.22807,8.521303,0.2506266,0
2022-06-15 12:52:48,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-15 12:52:47,0,0,0,0,0,71.57107,28.42893,0,0
2022-06-15 12:52:46,0,0,0.75,0,0,51.25,47.5,0.25,0
2022-06-15 12:52:45,0,0,4.761905,0.7518797,0,69.92481,24.06015,0,0
2022-06-15 12:52:44,0,0,1.5,0.25,0,70,26.75,0.25,0
2022-06-15 12:52:43,0,0,0,0,0,92.5187,7.23192,0.2493766,0
2022-06-15 12:52:42,0,0,0,0,0,89,10.75,0,0
2022-06-15 12:52:41,0,0,0,0,0,89,11,0,0
2022-06-15 12:52:40,0,0,0,0,0,90.75,9,0.25,0
2022-06-15 12:52:39,0,0,0.2493766,0,0,87.53117,11.970075,0.2493766,0
2022-06-15 12:52:38,0,0,0,0,0,88.75,11.25,0,0
2022-06-15 12:52:37,0,0,0,0,0,61.15288,38.84712,0,0
2022-06-15 12:52:36,0,0,1.5037594,0.2506266,0,54.63659,42.85714,0,0
2022-06-15 12:52:35,0,0,4.511278,0.2506266,0,65.66416,28.3208,0.2506266,0
2022-06-15 12:52:34,0,0,0.7481297,0.2493766,0,80.54863,18.20449,0.2493766,0
2022-06-15 12:52:33,0,0,0,0,0,91.43577,8.564232,0,0
2022-06-15 12:52:32,0,0,0,0,0,90,10,0,0
2022-06-15 12:52:31,0,0,0.248139,0,0,89.8263,9.677419,0.248139,0
2022-06-15 12:52:30,0,0,0,0,0,90.72682,9.022556,0,0
2022-06-15 12:52:29,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 12:52:28,0,0,0,0,0,87.06468,12.686567,0.2487562,0
2022-06-15 12:52:27,0,0,0,0,0,47.73869,52.26131,0,0
2022-06-15 12:52:26,0,0,2.493766,0.2493766,0,62.84289,34.41397,0,0
2022-06-15 12:52:25,0,0,4.282116,0.5037783,0,65.49118,29.47103,0,0
2022-06-15 12:52:24,0,0,0.2487562,0,0,87.56219,11.691542,0.2487562,0
2022-06-15 12:52:23,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-15 12:52:22,0,0,0,0,0,88.75,11.25,0,0
2022-06-15 12:52:21,0,0,0,0,0,90.93199,9.06801,0,0
2022-06-15 12:52:20,0,0,0,0,0,90.54726,9.452736,0,0
2022-06-15 12:52:19,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 12:52:18,0,0,0,0,0,81.95489,18.04511,0,0
2022-06-15 12:52:17,0,0,0,0,0,41.85464,58.14536,0,0
2022-06-15 12:52:16,0,0,3.759398,0,0,66.66667,29.32331,0.2506266,0
2022-06-15 12:52:15,0,0,3.225806,0.248139,0,67.74194,28.78412,0,0
2022-06-15 12:52:14,0,0,0,0,0,92.21106,7.537688,0.2512563,0
2022-06-15 12:52:13,0,0,0,0,0,88,12,0,0
2022-06-15 12:52:12,0,0,0,0,0,90,10,0,0
