time,free,used,cached,buffers
2022-06-15 21:53:48,31087.12,507.0703,507,11.042969
2022-06-15 21:53:47,31089.16,505.8125,506.4844,10.785156
2022-06-15 21:53:46,31089.02,506.2734,506.1641,10.785156
2022-06-15 21:53:45,31091.32,505.6875,504.4453,10.785156
2022-06-15 21:53:44,31091.28,505.7266,504.4453,10.785156
2022-06-15 21:53:43,31091.33,505.6797,504.4453,10.785156
2022-06-15 21:53:42,31091.04,505.9648,504.4453,10.785156
2022-06-15 21:53:41,31091.05,505.957,504.4453,10.785156
2022-06-15 21:53:40,31091.05,505.957,504.4453,10.785156
2022-06-15 21:53:39,31091.04,505.9727,504.4453,10.785156
2022-06-15 21:53:38,31090.54,506.4648,504.4453,10.785156
2022-06-15 21:53:37,31090.55,506.457,504.4453,10.785156
2022-06-15 21:53:36,31090.8,506.2031,504.4453,10.785156
2022-06-15 21:53:35,31091.03,505.9805,504.4453,10.785156
2022-06-15 21:53:34,31090.77,506.2422,504.4453,10.785156
2022-06-15 21:53:33,31090.81,506.1953,504.4453,10.785156
2022-06-15 21:53:32,31091.1,505.9102,504.4453,10.785156
2022-06-15 21:53:31,31090.81,506.1953,504.4453,10.785156
2022-06-15 21:53:30,31090.84,506.1641,504.4453,10.785156
2022-06-15 21:53:29,31090.58,506.4258,504.4453,10.785156
2022-06-15 21:53:28,31090.61,506.3945,504.4453,10.785156
2022-06-15 21:53:27,31090.58,506.4336,504.4453,10.777344
2022-06-15 21:53:26,31091.12,505.8945,504.4453,10.777344
2022-06-15 21:53:25,31090.83,506.1875,504.4453,10.777344
2022-06-15 21:53:24,31090.83,506.1875,504.4453,10.777344
2022-06-15 21:53:23,31090.85,506.1641,504.4453,10.777344
2022-06-15 21:53:22,31090.88,506.1406,504.4453,10.777344
2022-06-15 21:53:21,31091.37,505.6562,504.4453,10.769531
2022-06-15 21:53:20,31091.27,505.7578,504.4453,10.769531
2022-06-15 21:53:19,31091.32,505.707,504.4414,10.769531
2022-06-15 21:53:18,31091.68,505.3633,504.4453,10.753906
2022-06-15 21:53:17,31091.43,505.6094,504.4453,10.753906
2022-06-15 21:53:16,31091.07,505.9648,504.4453,10.753906
2022-06-15 21:53:15,31090.86,506.1797,504.4453,10.753906
2022-06-15 21:53:14,31090.57,506.4727,504.4453,10.753906
2022-06-15 21:53:13,31090.86,506.1875,504.4453,10.746094
2022-06-15 21:53:12,31090.83,506.2188,504.4453,10.746094
2022-06-15 21:53:11,31091.11,505.9414,504.4453,10.746094
2022-06-15 21:53:10,31090.54,506.543,504.4141,10.746094
2022-06-15 21:53:09,31090.29,506.7891,504.4141,10.746094
2022-06-15 21:53:08,31089.18,507.8945,504.4141,10.746094
2022-06-15 21:53:07,31089.46,507.6172,504.4141,10.746094
2022-06-15 21:53:06,31088.93,508.1484,504.4141,10.746094
2022-06-15 21:53:05,31089.14,507.9414,504.4141,10.746094
2022-06-15 21:53:04,31089.18,507.9023,504.4141,10.746094
2022-06-15 21:53:03,31089.48,507.5938,504.4141,10.746094
2022-06-15 21:53:02,31089.25,507.832,504.4141,10.746094
2022-06-15 21:53:01,31089.01,508.0703,504.4141,10.746094
2022-06-15 21:53:00,31089.21,507.8711,504.4141,10.738281
2022-06-15 21:52:59,31088.99,508.0938,504.4141,10.738281
2022-06-15 21:52:58,31089.25,507.8398,504.4141,10.738281
2022-06-15 21:52:57,31089.27,507.8164,504.4141,10.738281
2022-06-15 21:52:56,31089.18,507.9102,504.4141,10.738281
2022-06-15 21:52:55,31089.48,507.6016,504.4141,10.738281
2022-06-15 21:52:54,31088.18,508.9023,504.4141,10.738281
2022-06-15 21:52:53,31088.23,508.8555,504.4141,10.738281
2022-06-15 21:52:52,31088.2,508.8867,504.4141,10.738281
2022-06-15 21:52:51,31087.66,509.4258,504.4141,10.738281
2022-06-15 21:52:50,31088.17,508.918,504.4141,10.738281
2022-06-15 21:52:49,31088.41,508.6797,504.4141,10.738281
2022-06-15 21:52:48,31088.16,508.9258,504.4141,10.738281
2022-06-15 21:52:47,31087.92,509.1641,504.4141,10.738281
2022-06-15 21:52:46,31087.91,509.1719,504.4141,10.738281
2022-06-15 21:52:45,31087.91,509.1797,504.4141,10.738281
2022-06-15 21:52:44,31087.92,509.1641,504.4141,10.738281
2022-06-15 21:52:43,31087.93,509.1562,504.4141,10.738281
2022-06-15 21:52:42,31087.42,509.6719,504.4141,10.730469
2022-06-15 21:52:41,31087.67,509.4258,504.4141,10.730469
2022-06-15 21:52:40,31087.68,509.4102,504.4141,10.730469
2022-06-15 21:52:39,31087.68,509.418,504.4141,10.730469
2022-06-15 21:52:38,31086.95,510.1484,504.4141,10.730469
2022-06-15 21:52:37,31086.89,510.2031,504.4141,10.730469
2022-06-15 21:52:36,31086.86,510.2344,504.4141,10.730469
2022-06-15 21:52:35,31087.13,509.9648,504.4141,10.730469
2022-06-15 21:52:34,31086.89,510.2031,504.4141,10.730469
2022-06-15 21:52:33,31087.13,509.9648,504.4141,10.730469
2022-06-15 21:52:32,31086.88,510.2109,504.4141,10.730469
2022-06-15 21:52:31,31087.38,509.7109,504.4141,10.730469
2022-06-15 21:52:30,31087.39,509.7031,504.4141,10.730469
2022-06-15 21:52:29,31086.88,510.2188,504.4141,10.730469
2022-06-15 21:52:28,31087.17,509.9219,504.4141,10.730469
2022-06-15 21:52:27,31086.93,510.168,504.4141,10.730469
