time,in,out
2022-06-15 12:53:47,7304.977,-204.6345
2022-06-15 12:53:46,7207.633,0
2022-06-15 12:53:45,2.279441,0
2022-06-15 12:53:44,0,0
2022-06-15 12:53:43,0,0
2022-06-15 12:53:42,0,0
2022-06-15 12:53:41,0,0
2022-06-15 12:53:40,0,0
2022-06-15 12:53:39,0,0
2022-06-15 12:53:38,0,0
2022-06-15 12:53:37,0,0
2022-06-15 12:53:36,0,0
2022-06-15 12:53:35,0,0
2022-06-15 12:53:34,0,0
2022-06-15 12:53:33,0,-8.58368
2022-06-15 12:53:32,0,-11.41632
2022-06-15 12:53:31,0,0
2022-06-15 12:53:30,0,0
2022-06-15 12:53:29,0,0
2022-06-15 12:53:28,1464.7611,0
2022-06-15 12:53:27,4624.024,0
2022-06-15 12:53:26,3551.214,0
2022-06-15 12:53:25,0,0
2022-06-15 12:53:24,0,0
2022-06-15 12:53:23,0,0
2022-06-15 12:53:22,0,0
2022-06-15 12:53:21,0,0
2022-06-15 12:53:20,0,0
2022-06-15 12:53:19,0,-159.50247
2022-06-15 12:53:18,108.15868,-227.9488
2022-06-15 12:53:17,7447.796,-20.54876
2022-06-15 12:53:16,48114.06,0
2022-06-15 12:53:15,51061.52,0
2022-06-15 12:53:14,228.4629,0
2022-06-15 12:53:13,0,-597.2169
2022-06-15 12:53:12,0,-794.7831
2022-06-15 12:53:11,0,0
2022-06-15 12:53:10,0,-36.10721
2022-06-15 12:53:09,0,-68.53653
2022-06-15 12:53:08,0,-27.35626
2022-06-15 12:53:07,0,0
2022-06-15 12:53:06,69338.27,0
2022-06-15 12:53:05,194885.1,-157.99711
2022-06-15 12:53:04,140917.83,-210.0029
2022-06-15 12:53:03,5242.841,-1.720168
2022-06-15 12:53:02,0,-2.279832
2022-06-15 12:53:01,0,-5.157308
2022-06-15 12:53:00,0,-6.842692
2022-06-15 12:52:59,0,-20.6384
2022-06-15 12:52:58,0,-27.3616
2022-06-15 12:52:57,2121.985,0
2022-06-15 12:52:56,102618.96,0
2022-06-15 12:52:55,206635.5,-157.96308
2022-06-15 12:52:54,99283.54,-211.7591
2022-06-15 12:52:53,0,-2.277794
2022-06-15 12:52:52,0,0
2022-06-15 12:52:51,0,-5.191887
2022-06-15 12:52:50,0,-107.17987
2022-06-15 12:52:49,34.61145,-131.62824
2022-06-15 12:52:48,47.11223,0
2022-06-15 12:52:47,19943.28,0
2022-06-15 12:52:46,145521.04,0
2022-06-15 12:52:45,194404.5,-100.13209
2022-06-15 12:52:44,49109.43,-131.86791
2022-06-15 12:52:43,0,-6.885358
2022-06-15 12:52:42,0,-9.114642
2022-06-15 12:52:41,0,0
2022-06-15 12:52:40,0,-141.05195
2022-06-15 12:52:39,567.999,-240.3055
2022-06-15 12:52:38,752.001,-70.64252
2022-06-15 12:52:37,38245.94,0
2022-06-15 12:52:36,174425,0
2022-06-15 12:52:35,178485.7,-66.99627
2022-06-15 12:52:34,19811.32,-106.23106
2022-06-15 12:52:33,0,-22.77267
2022-06-15 12:52:32,0,0
2022-06-15 12:52:31,1.723056,-5.169169
2022-06-15 12:52:30,2.276944,-6.830831
2022-06-15 12:52:29,0,-178.7832
2022-06-15 12:52:28,1.72794,-237.2168
2022-06-15 12:52:27,64220.52,0
2022-06-15 12:52:26,192533.8,0
2022-06-15 12:52:25,148180.33,0
2022-06-15 12:52:24,7395.676,-20.65899
2022-06-15 12:52:23,0,-27.34101
2022-06-15 12:52:22,0,0
