time,received,sent
2022-06-15 12:53:48,8.946549,-421.4109
2022-06-15 12:53:47,25.33119,-539.0978
2022-06-15 12:53:46,17.97514,-14.15099
2022-06-15 12:53:45,0.3471177,-0.5963304
2022-06-15 12:53:44,0,0
2022-06-15 12:53:43,0,0
2022-06-15 12:53:42,0,0
2022-06-15 12:53:41,0,0
2022-06-15 12:53:40,0,0
2022-06-15 12:53:39,0,0
2022-06-15 12:53:38,0,0
2022-06-15 12:53:37,0,0
2022-06-15 12:53:36,0,0
2022-06-15 12:53:35,0,0
2022-06-15 12:53:34,0,0
2022-06-15 12:53:33,0,0
2022-06-15 12:53:32,0,0
2022-06-15 12:53:31,0,0
2022-06-15 12:53:30,0,0
2022-06-15 12:53:29,0,0
2022-06-15 12:53:28,0,0
2022-06-15 12:53:27,0,0
2022-06-15 12:53:26,0,0
2022-06-15 12:53:25,0,0
2022-06-15 12:53:24,0,0
2022-06-15 12:53:23,0,0
2022-06-15 12:53:22,0,0
2022-06-15 12:53:21,0,0
2022-06-15 12:53:20,0,0
2022-06-15 12:53:19,0,0
2022-06-15 12:53:18,0,0
2022-06-15 12:53:17,0,0
2022-06-15 12:53:16,0,0
2022-06-15 12:53:15,0,0
2022-06-15 12:53:14,0,0
2022-06-15 12:53:13,0,0
2022-06-15 12:53:12,0,0
2022-06-15 12:53:11,0,0
2022-06-15 12:53:10,0,0
2022-06-15 12:53:09,1.263812,-1.1786112
2022-06-15 12:53:08,1.584188,-1.4773888
2022-06-15 12:53:07,0,0
2022-06-15 12:53:06,0,0
2022-06-15 12:53:05,0,0
2022-06-15 12:53:04,0,0
2022-06-15 12:53:03,0,0
2022-06-15 12:53:02,0,0
2022-06-15 12:53:01,0,0
2022-06-15 12:53:00,0.2778502,-0.4773324
2022-06-15 12:52:59,0.3461498,-0.5946676
2022-06-15 12:52:58,0,0
2022-06-15 12:52:57,0,0
2022-06-15 12:52:56,0,0
2022-06-15 12:52:55,0,0
2022-06-15 12:52:54,0,0
2022-06-15 12:52:53,0,0
2022-06-15 12:52:52,0,0
2022-06-15 12:52:51,0,0
2022-06-15 12:52:50,0,0
2022-06-15 12:52:49,0,0
2022-06-15 12:52:48,0,0
2022-06-15 12:52:47,0,0
2022-06-15 12:52:46,0,0
2022-06-15 12:52:45,0,0
2022-06-15 12:52:44,0,0
2022-06-15 12:52:43,0,0
2022-06-15 12:52:42,0,0
2022-06-15 12:52:41,0,0
2022-06-15 12:52:40,0,0
2022-06-15 12:52:39,0,0
2022-06-15 12:52:38,0,0
2022-06-15 12:52:37,0,0
2022-06-15 12:52:36,0,0
2022-06-15 12:52:35,0,0
2022-06-15 12:52:34,0,0
2022-06-15 12:52:33,0,0
2022-06-15 12:52:32,0,0
2022-06-15 12:52:31,0,0
2022-06-15 12:52:30,0,0
2022-06-15 12:52:29,0,0
2022-06-15 12:52:28,0,0
2022-06-15 12:52:27,0,0
2022-06-15 12:52:26,1.1095886,-1.1664905
2022-06-15 12:52:25,1.3864114,-1.4575095
2022-06-15 12:52:24,0,0
2022-06-15 12:52:23,0,0
2022-06-15 12:52:22,0,0
2022-06-15 12:52:21,0,0
2022-06-15 12:52:20,0,0
2022-06-15 12:52:19,0,0
2022-06-15 12:52:18,0,0
2022-06-15 12:52:17,0,0
2022-06-15 12:52:16,0.2774212,-0.4765954
2022-06-15 12:52:15,0.3465788,-0.5954046
2022-06-15 12:52:14,0,0
2022-06-15 12:52:13,0,0
2022-06-15 12:52:12,0,0
2022-06-15 12:52:11,0,0
2022-06-15 12:52:10,0,0
2022-06-15 12:52:09,1.1099804,-1.1597872
2022-06-15 12:52:08,1.3860196,-1.4482128
2022-06-15 12:52:07,0,0
2022-06-15 12:52:06,0,0
2022-06-15 12:52:05,0,0
2022-06-15 12:52:04,0,0
2022-06-15 12:52:03,0,0
2022-06-15 12:52:02,0,0
2022-06-15 12:52:01,0,0
2022-06-15 12:52:00,0,0
2022-06-15 12:51:59,0,0
2022-06-15 12:51:58,0,0
2022-06-15 12:51:57,0,0
2022-06-15 12:51:56,0,0
2022-06-15 12:51:55,0,0
2022-06-15 12:51:54,0,0
2022-06-15 12:51:53,0,0
2022-06-15 12:51:52,0,0
2022-06-15 12:51:51,0,0
2022-06-15 12:51:50,0,0
2022-06-15 12:51:49,0,0
2022-06-15 12:51:48,0,0
2022-06-15 12:51:47,0,0
2022-06-15 12:51:46,0,0
2022-06-15 12:51:45,0,0
2022-06-15 12:51:44,0,0
2022-06-15 12:51:43,0,0
2022-06-15 12:51:42,0,0
2022-06-15 12:51:41,0,0
2022-06-15 12:51:40,0,0
2022-06-15 12:51:39,0,0
2022-06-15 12:51:38,0,0
2022-06-15 12:51:37,0,0
2022-06-15 12:51:36,0,0
2022-06-15 12:51:35,0,0
2022-06-15 12:51:34,0,0
2022-06-15 12:51:33,0,0
2022-06-15 12:51:32,0,0
2022-06-15 12:51:31,0.2778447,-0.477323
2022-06-15 12:51:30,0.3461553,-0.594677
2022-06-15 12:51:29,0,0
2022-06-15 12:51:28,0,0
2022-06-15 12:51:27,0,0
2022-06-15 12:51:26,0,0
2022-06-15 12:51:25,0,0
2022-06-15 12:51:24,0,0
