time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 12:53:48,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-15 12:53:47,0,0,0,0,0,0.2531646,0.7594937,0,0
2022-06-15 12:53:46,0,0,0.7537688,1.0050251,0,8.040201,5.025126,0.2512563,0.5025126
2022-06-15 12:53:45,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 12:53:44,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:43,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:53:42,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:41,0,0,0,0,0,0,0.25,0,0
2022-06-15 12:53:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 12:53:39,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:37,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:53:36,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:34,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:32,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:53:31,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:30,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 12:53:29,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-15 12:53:28,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:27,0,0,0,0,0,0,0,0.25,0
2022-06-15 12:53:26,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:53:25,0,0,0,0,0,0,0.25,0,0
2022-06-15 12:53:24,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:23,0,0,0,0,0,0,0.25,0,0
2022-06-15 12:53:22,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:53:21,0,0,0,0,0,0,0,0,0.2506266
2022-06-15 12:53:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:19,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 12:53:18,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 12:53:17,0,0,0,0,0,0,0,0,0.2506266
2022-06-15 12:53:16,0,0,0.25,0,0,0,0,0,0
2022-06-15 12:53:15,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:53:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:13,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:12,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:11,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:10,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-15 12:53:09,0,0,0.2525253,0,0,0,0.2525253,0.2525253,1.767677
2022-06-15 12:53:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:07,0,0,0.25,0,0,0,0,0.25,0
2022-06-15 12:53:06,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:05,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:53:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:03,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-06-15 12:53:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:01,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:00,0,0,0,0,0,0,0,0,0
2022-06-15 12:52:59,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:52:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:52:57,0,0,0,0,0,0,0.25,0,0
2022-06-15 12:52:56,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:52:55,0,0,0,0,0,0,0,0.25,0
2022-06-15 12:52:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:52:53,0,0,0.25,0,0,0,0.25,0,0
2022-06-15 12:52:52,0,0,0,0,0,0,0,0,0
2022-06-15 12:52:51,0,0,0,0,0,0.25,0.5,0,0
2022-06-15 12:52:50,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:52:49,0,0,0,0,0,0,0,0,0
2022-06-15 12:52:48,0,0,0,0,0,0,0.2518892,0,0
2022-06-15 12:52:47,0,0,0.5037783,0.2518892,0,1.0075567,1.763224,0,0.2518892
2022-06-15 12:52:46,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:52:45,0,0,0,0,0,0,0,0.25,0
2022-06-15 12:52:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:52:43,0,0,0,0,0,0,0.25,0,0
2022-06-15 12:52:42,0,0,0,0,0,0,0,0,0
2022-06-15 12:52:41,0,0,0,0,0,0,0,0.25,0
2022-06-15 12:52:40,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 12:52:39,0,0,0,0,0,0,0,0,0
2022-06-15 12:52:38,0,0,0.2493766,0,0,0,0.2493766,0,0.2493766
2022-06-15 12:52:37,0,0,0.2518892,0.5037783,0,16.372796,4.785894,0,0.2518892
2022-06-15 12:52:36,0,0,0.2506266,0,0,22.30576,2.255639,0.2506266,0.7518797
2022-06-15 12:52:35,0,0,0,0.2525253,0,6.818182,18.93939,0.2525253,1.010101
2022-06-15 12:52:34,0,0,0.2493766,0.2493766,0,66.33416,19.70075,0.2493766,0
2022-06-15 12:52:33,0,0,0.2506266,0,0,92.73183,7.017544,0,0
2022-06-15 12:52:32,0,0,0,0,0,85.46366,14.285714,0.2506266,0
2022-06-15 12:52:31,0,0,0,0,0,88.75,11.25,0,0
2022-06-15 12:52:30,0,0,0,0,0,92,7.75,0.25,0
2022-06-15 12:52:29,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 12:52:28,0,0,0.2506266,0,0,88.47118,11.278195,0,0
2022-06-15 12:52:27,0,0,0.2487562,0,0,49.50249,50,0.2487562,0
2022-06-15 12:52:26,0,0,2.227723,0.2475248,0,65.59406,30.94059,0.2475248,0
2022-06-15 12:52:25,0,0,4.271357,0.2512563,0,65.32663,28.1407,0,0
2022-06-15 12:52:24,0,0,0,0,0,86.56716,12.935323,0.4975124,0
2022-06-15 12:52:23,0,0,0.2506266,0,0,89.72431,9.52381,0.2506266,0
