time,free,used,cached,buffers
2022-06-15 12:53:47,10720.625,304.2188,4975.285,9.046875
2022-06-15 12:53:46,10720.453,308.3164,4971.648,8.757812
2022-06-15 12:53:45,10750.395,290.6914,4959.441,8.648438
2022-06-15 12:53:44,10750.395,290.6875,4959.445,8.648438
2022-06-15 12:53:43,10750.395,290.6875,4959.445,8.648438
2022-06-15 12:53:42,10750.148,290.9336,4959.445,8.648438
2022-06-15 12:53:41,10750.395,290.6875,4959.445,8.648438
2022-06-15 12:53:40,10750.148,290.9336,4959.445,8.648438
2022-06-15 12:53:39,10749.902,291.1797,4959.445,8.648438
2022-06-15 12:53:38,10750.148,290.9336,4959.445,8.648438
2022-06-15 12:53:37,10749.902,291.1797,4959.445,8.648438
2022-06-15 12:53:36,10749.594,291.4883,4959.445,8.648438
2022-06-15 12:53:35,10749.594,291.4883,4959.445,8.648438
2022-06-15 12:53:34,10749.656,291.4258,4959.445,8.648438
2022-06-15 12:53:33,10749.41,291.6719,4959.445,8.648438
2022-06-15 12:53:32,10749.355,291.7266,4959.445,8.648438
2022-06-15 12:53:31,10749.164,291.9258,4959.445,8.640625
2022-06-15 12:53:30,10749.41,291.7461,4959.379,8.640625
2022-06-15 12:53:29,10742.531,298.5,4959.504,8.640625
2022-06-15 12:53:28,10742.777,298.2539,4959.504,8.640625
2022-06-15 12:53:27,10742.879,298.3047,4959.352,8.640625
2022-06-15 12:53:26,10752.637,291.5156,4956.383,8.640625
2022-06-15 12:53:25,10755.016,295.2812,4950.238,8.640625
2022-06-15 12:53:24,10755.254,295.043,4950.238,8.640625
2022-06-15 12:53:23,10755.008,295.2891,4950.238,8.640625
2022-06-15 12:53:22,10754.777,295.5195,4950.238,8.640625
2022-06-15 12:53:21,10754.348,295.9727,4950.215,8.640625
2022-06-15 12:53:20,10754.41,295.9102,4950.215,8.640625
2022-06-15 12:53:19,10752.238,298.082,4950.215,8.640625
2022-06-15 12:53:18,10752.246,298.0742,4950.215,8.640625
2022-06-15 12:53:17,10752.238,298.1016,4950.207,8.628906
2022-06-15 12:53:16,10752.629,297.5938,4950.332,8.621094
2022-06-15 12:53:15,10624.336,395.4375,4980.781,8.621094
2022-06-15 12:53:14,10858.32,298.8281,4843.926,8.101562
2022-06-15 12:53:13,7777.578,3379.93,4843.641,8.027344
2022-06-15 12:53:12,185.0195,10973.5,4842.629,8.027344
2022-06-15 12:53:11,159.49609,10589.59,5252.012,8.078125
2022-06-15 12:53:10,1060.4453,9688.641,5252.012,8.078125
2022-06-15 12:53:09,1971.977,8777.23,5251.891,8.078125
2022-06-15 12:53:08,2639.137,8110.078,5251.891,8.070312
2022-06-15 12:53:07,3506.617,7242.598,5251.898,8.0625
2022-06-15 12:53:06,4538.98,6210.234,5251.898,8.0625
2022-06-15 12:53:05,8523.074,2226.648,5251.391,8.0625
2022-06-15 12:53:04,10361.777,546.2578,5093.078,8.0625
2022-06-15 12:53:03,3965.992,7176.555,4858.566,8.0625
2022-06-15 12:53:02,179.2422,10972.742,4849.129,8.0625
2022-06-15 12:53:01,376.2891,10383.672,5241.09,8.125
2022-06-15 12:53:00,1271.5781,9488.391,5241.082,8.125
2022-06-15 12:52:59,2089.609,8670.488,5240.961,8.117188
2022-06-15 12:52:58,2852.746,7907.359,5240.953,8.117188
2022-06-15 12:52:57,3734.746,7025.359,5240.961,8.109375
2022-06-15 12:52:56,5245.66,5514.445,5240.961,8.109375
2022-06-15 12:52:55,9193.355,1572.2617,5235.449,8.109375
2022-06-15 12:52:54,10519.133,473.3477,5008.586,8.109375
2022-06-15 12:52:53,190.1289,10973.047,4837.891,8.109375
2022-06-15 12:52:52,163.29688,10896.512,4941.25,8.117188
2022-06-15 12:52:51,636.6836,10117.246,5247.129,8.117188
2022-06-15 12:52:50,1476.6016,9277.336,5247.121,8.117188
2022-06-15 12:52:49,2279.113,8474.949,5247.004,8.109375
2022-06-15 12:52:48,3127.645,7626.496,5246.934,8.101562
2022-06-15 12:52:47,3953.289,6800.852,5246.934,8.101562
2022-06-15 12:52:46,6323.219,4431,5246.855,8.101562
2022-06-15 12:52:45,9805.973,993.8516,5201.25,8.101562
2022-06-15 12:52:44,10683.203,387.5938,4930.277,8.101562
2022-06-15 12:52:43,180.7852,10975.031,4845.273,8.085938
2022-06-15 12:52:42,175.9023,10762.605,5062.566,8.101562
2022-06-15 12:52:41,841.0508,9914.477,5245.531,8.117188
2022-06-15 12:52:40,1730.434,9025.094,5245.531,8.117188
2022-06-15 12:52:39,2455.52,8300.223,5245.316,8.117188
2022-06-15 12:52:38,3317.34,7438.562,5245.164,8.109375
2022-06-15 12:52:37,4201.801,6555.242,5244.039,8.09375
2022-06-15 12:52:36,7456.5,3300.727,5243.855,8.09375
2022-06-15 12:52:35,10153.312,690.4258,5157.344,8.09375
2022-06-15 12:52:34,6883.594,4241.945,4875.547,8.089844
2022-06-15 12:52:33,185.4609,10974.926,4840.699,8.089844
2022-06-15 12:52:32,173.1797,10613.137,5214.766,8.09375
2022-06-15 12:52:31,976.2188,9773.406,5251.457,8.09375
2022-06-15 12:52:30,1939.676,8809.957,5251.449,8.09375
2022-06-15 12:52:29,2598.316,8151.473,5251.301,8.085938
2022-06-15 12:52:28,3434.297,7315.5,5251.293,8.085938
2022-06-15 12:52:27,4391.848,6357.949,5251.301,8.078125
2022-06-15 12:52:26,8338.73,2411.188,5251.18,8.078125
2022-06-15 12:52:25,10304.113,591.1016,5105.883,8.078125
2022-06-15 12:52:24,2818.652,8322.027,4860.418,8.078125
2022-06-15 12:52:23,179.2344,10974.84,4847.023,8.078125
2022-06-15 12:52:22,325.3438,10427.105,5248.633,8.09375
2022-06-15 12:52:21,1221.1406,9531.324,5248.617,8.09375
2022-06-15 12:52:20,2115.445,8637.027,5248.609,8.09375
2022-06-15 12:52:19,2812.629,7939.852,5248.609,8.085938
2022-06-15 12:52:18,3702.828,7049.844,5248.426,8.078125
2022-06-15 12:52:17,5046.992,5705.68,5248.426,8.078125
2022-06-15 12:52:16,9212.824,1540.1641,5248.109,8.078125
2022-06-15 12:52:15,10498.488,479.1289,5023.48,8.078125
2022-06-15 12:52:14,1979.547,9176.375,4845.176,8.078125
2022-06-15 12:52:13,155.21875,10923.75,4922.129,8.078125
2022-06-15 12:52:12,595.3086,10159.645,5246.121,8.101562
2022-06-15 12:52:11,1444.0859,9310.875,5246.113,8.101562
2022-06-15 12:52:10,2211.176,8543.801,5246.105,8.09375
2022-06-15 12:52:09,3071.027,7683.957,5246.098,8.09375
2022-06-15 12:52:08,3910.793,6844.379,5245.918,8.085938
2022-06-15 12:52:07,6195.082,4560.266,5245.742,8.085938
2022-06-15 12:52:06,9661.887,1133.6836,5205.52,8.085938
2022-06-15 12:52:05,10659.223,399.9023,4941.965,8.085938
2022-06-15 12:52:04,184.2773,10973.656,4843.156,8.085938
2022-06-15 12:52:03,164.90234,10800.582,5035.598,8.09375
2022-06-15 12:52:02,777.9414,9968.562,5254.578,8.09375
2022-06-15 12:52:01,1628.9336,9117.578,5254.57,8.09375
2022-06-15 12:52:00,2378.781,8367.738,5254.57,8.085938
2022-06-15 12:51:59,3214.285,7532.25,5254.562,8.078125
2022-06-15 12:51:58,4075.199,6671.5,5254.398,8.078125
2022-06-15 12:51:57,6925.074,3821.586,5254.438,8.078125
2022-06-15 12:51:56,10056.211,759.0977,5185.789,8.078125
2022-06-15 12:51:55,9086.598,2014.004,4900.496,8.078125
2022-06-15 12:51:54,178.1797,10971.629,4851.293,8.074219
2022-06-15 12:51:53,180.9844,10680.812,5139.305,8.074219
2022-06-15 12:51:52,941.1602,9809.809,5250.133,8.074219
2022-06-15 12:51:51,1858.105,8892.871,5250.125,8.074219
2022-06-15 12:51:50,2525.512,8225.473,5250.125,8.066406
2022-06-15 12:51:49,3383.395,7367.59,5250.133,8.058594
2022-06-15 12:51:48,4290.004,6460.98,5250.133,8.058594
2022-06-15 12:51:47,7837.172,2914.348,5249.598,8.058594
2022-06-15 12:51:46,10223.566,644.7773,5132.773,8.058594
2022-06-15 12:51:45,6287.504,4844.836,4868.777,8.058594
2022-06-15 12:51:44,179.9023,10972.172,4849.043,8.058594
2022-06-15 12:51:43,248.25,10511.215,5241.641,8.070312
2022-06-15 12:51:42,1125.8203,9633.645,5241.641,8.070312
2022-06-15 12:51:41,2016.434,8743.039,5241.633,8.070312
2022-06-15 12:51:40,2745.855,8013.617,5241.641,8.0625
2022-06-15 12:51:39,3612.352,7147.129,5241.641,8.054688
2022-06-15 12:51:38,4876.043,5883.438,5241.641,8.054688
2022-06-15 12:51:37,8907.77,1854.109,5239.242,8.054688
2022-06-15 12:51:36,10446.355,508.9375,5045.828,8.054688
2022-06-15 12:51:35,2842.52,8312.52,4846.082,8.054688
2022-06-15 12:51:34,181.9375,10910.605,4908.574,8.058594
2022-06-15 12:51:33,516.7539,10233.559,5250.789,8.074219
2022-06-15 12:51:32,1388.9102,9361.41,5250.781,8.074219
2022-06-15 12:51:31,2212.094,8538.227,5250.789,8.066406
2022-06-15 12:51:30,2998.855,7751.469,5250.785,8.066406
2022-06-15 12:51:29,3863.875,6886.453,5250.789,8.058594
2022-06-15 12:51:28,5946.613,4803.914,5250.59,8.058594
2022-06-15 12:51:27,9534.648,1248.7969,5217.672,8.058594
2022-06-15 12:51:26,9109.031,1921.91,4970.176,8.058594
2022-06-15 12:51:25,367.6406,10787.223,4846.254,8.058594
2022-06-15 12:51:24,161.95312,10738.941,5100.199,8.082031
2022-06-15 12:51:23,726.7148,10027.195,5247.184,8.082031
2022-06-15 12:51:22,1638.7383,9115.18,5247.176,8.082031
2022-06-15 12:51:21,2423.777,8330.148,5247.176,8.074219
2022-06-15 12:51:20,3198.727,7555.199,5247.184,8.066406
2022-06-15 12:51:19,4092.785,6661.141,5247.184,8.066406
2022-06-15 12:51:18,7157.27,3596.969,5246.871,8.066406
2022-06-15 12:51:17,9961.625,886.8008,5152.684,8.066406
