time,in,out
2022-06-15 12:53:48,1219.296,-14.219196
2022-06-15 12:53:47,6869.004,-33.77638
2022-06-15 12:53:46,6683.7,-20.00442
2022-06-15 12:53:45,0,0
2022-06-15 12:53:44,0,-5.330822
2022-06-15 12:53:43,0,-6.669178
2022-06-15 12:53:42,0,-8.884533
2022-06-15 12:53:41,0,-11.115467
2022-06-15 12:53:40,0,0
2022-06-15 12:53:39,0,0
2022-06-15 12:53:38,0,0
2022-06-15 12:53:37,0,0
2022-06-15 12:53:36,0,-1174.9296
2022-06-15 12:53:35,0,-1469.0704
2022-06-15 12:53:34,0,-33.76594
2022-06-15 12:53:33,0,-42.23406
2022-06-15 12:53:32,0,0
2022-06-15 12:53:31,0,-40109.58
2022-06-15 12:53:30,0,-50166.42
2022-06-15 12:53:29,0,0
2022-06-15 12:53:28,0,0
2022-06-15 12:53:27,0,-392.6974
2022-06-15 12:53:26,0,-491.3026
2022-06-15 12:53:25,0,-30.21754
2022-06-15 12:53:24,0,-37.78246
2022-06-15 12:53:23,0,0
2022-06-15 12:53:22,0,0
2022-06-15 12:53:21,0,0
2022-06-15 12:53:20,0,0
2022-06-15 12:53:19,2703.269,0
2022-06-15 12:53:18,3380.731,0
2022-06-15 12:53:17,0,0
2022-06-15 12:53:16,0,0
2022-06-15 12:53:15,0,0
2022-06-15 12:53:14,0,0
2022-06-15 12:53:13,0,0
2022-06-15 12:53:12,0,-19.54608
2022-06-15 12:53:11,0,-191.5121
2022-06-15 12:53:10,0,-208.9419
2022-06-15 12:53:09,5557.615,0
2022-06-15 12:53:08,46393.17,0
2022-06-15 12:53:07,49555.74,0
2022-06-15 12:53:06,293.4683,0
2022-06-15 12:53:05,0,-105.47029
2022-06-15 12:53:04,0,-130.52971
2022-06-15 12:53:03,0,0
2022-06-15 12:53:02,0,-5.395157
2022-06-15 12:53:01,0,-28.22448
2022-06-15 12:53:00,0,-190.4938
2022-06-15 12:52:59,0,-203.8866
2022-06-15 12:52:58,80110.93,-67.58165
2022-06-15 12:52:57,202434.1,-84.41835
2022-06-15 12:52:56,127906.99,0
2022-06-15 12:52:55,0,-109.13128
2022-06-15 12:52:54,0,-134.86872
2022-06-15 12:52:53,0,-26.71261
2022-06-15 12:52:52,0,-33.28739
2022-06-15 12:52:51,0,-21.60011
2022-06-15 12:52:50,0,-191.1107
2022-06-15 12:52:49,8114.692,-203.2892
2022-06-15 12:52:48,120502.88,0
2022-06-15 12:52:47,201714.8,0
2022-06-15 12:52:46,80243.63,-16.011879
2022-06-15 12:52:45,0,-111.21426
2022-06-15 12:52:44,0,-112.77386
2022-06-15 12:52:43,0,-5.399298
2022-06-15 12:52:42,0,-28.11303
2022-06-15 12:52:41,0,-26.48767
2022-06-15 12:52:40,0,0
2022-06-15 12:52:39,18211.74,-163.58912
2022-06-15 12:52:38,150302.81,-204.4109
2022-06-15 12:52:37,195391.6,0
2022-06-15 12:52:36,44997.85,-65.84976
2022-06-15 12:52:35,0,-125.08106
2022-06-15 12:52:34,0,-53.06918
2022-06-15 12:52:33,0,0
2022-06-15 12:52:32,0,-33.79041
2022-06-15 12:52:31,0,-42.20959
2022-06-15 12:52:30,0,0
2022-06-15 12:52:29,40560.09,-164.50772
2022-06-15 12:52:28,175395.1,-203.4923
2022-06-15 12:52:27,172654.1,-28.49253
2022-06-15 12:52:26,23006.48,-112.08474
2022-06-15 12:52:25,124.27146,-115.04703
2022-06-15 12:52:24,0,-56.48584
2022-06-15 12:52:23,0,-45.24127
2022-06-15 12:52:22,0,-28.13872
2022-06-15 12:52:21,0,-26.50986
2022-06-15 12:52:20,0,0
2022-06-15 12:52:19,64214.03,-163.92948
2022-06-15 12:52:18,193691.4,-204.0705
2022-06-15 12:52:17,147343.38,0
2022-06-15 12:52:16,7063.163,-122.89972
2022-06-15 12:52:15,0,-153.10028
2022-06-15 12:52:14,0,-7.134787
2022-06-15 12:52:13,0,-8.865213
2022-06-15 12:52:12,0,-21.5744
2022-06-15 12:52:11,0,-26.4256
2022-06-15 12:52:10,2458.139,0
2022-06-15 12:52:09,102596.95,-163.89799
2022-06-15 12:52:08,204597.7,-204.102
2022-06-15 12:52:07,100739.24,-19.58303
2022-06-15 12:52:06,0,-106.46383
2022-06-15 12:52:05,0,-101.95314
2022-06-15 12:52:04,0,-21.40585
2022-06-15 12:52:03,0,-26.59415
2022-06-15 12:52:02,0,0
2022-06-15 12:52:01,0,0
2022-06-15 12:52:00,17022.02,0
2022-06-15 12:51:59,135639.65,0
2022-06-15 12:51:58,193629.9,-181.4045
2022-06-15 12:51:57,63784.42,-271.1048
2022-06-15 12:51:56,0,-109.00532
2022-06-15 12:51:55,0,-66.48538
2022-06-15 12:51:54,0,-5.351292
2022-06-15 12:51:53,0,-111.89345
2022-06-15 12:51:52,0,-130.75526
2022-06-15 12:51:51,0,0
2022-06-15 12:51:50,44168.14,0
2022-06-15 12:51:49,171957.1,0
2022-06-15 12:51:48,168161.2,-133.55055
2022-06-15 12:51:47,26365.59,-262.7645
2022-06-15 12:51:46,0,-119.68492
2022-06-15 12:51:45,0,0
2022-06-15 12:51:44,0,-5.351587
2022-06-15 12:51:43,0,-199.2927
2022-06-15 12:51:42,0,-239.3557
2022-06-15 12:51:41,9978.359,0
2022-06-15 12:51:40,82132.13,0
2022-06-15 12:51:39,189161.1,0
2022-06-15 12:51:38,127704.42,-32.04012
2022-06-15 12:51:37,0,-120.13605
2022-06-15 12:51:36,0,-101.60755
2022-06-15 12:51:35,0,-7.567479
2022-06-15 12:51:34,0,-6.648808
2022-06-15 12:51:33,0,-180.1539
2022-06-15 12:51:32,0,-223.8461
2022-06-15 12:51:31,12475.642,0
2022-06-15 12:51:30,126832.28,0
2022-06-15 12:51:29,197122.9,0
2022-06-15 12:51:28,73021.21,-55.20232
2022-06-15 12:51:27,0,-125.88174
2022-06-15 12:51:26,0,-70.91594
2022-06-15 12:51:25,0,-5.351393
2022-06-15 12:51:24,0,-28.05477
2022-06-15 12:51:23,0,-190.7133
2022-06-15 12:51:22,0,-203.8806
2022-06-15 12:51:21,31247.12,0
2022-06-15 12:51:20,169177.4,0
2022-06-15 12:51:19,184225.9,0
2022-06-15 12:51:18,27373.56,-96.21278
2022-06-15 12:51:17,0,-155.46437
2022-06-15 12:51:16,0,-44.32284
2022-06-15 12:51:15,0,-5.351691
2022-06-15 12:51:14,0,-29.83644
2022-06-15 12:51:13,0,-28.81187
2022-06-15 12:51:12,0,-164.11809
2022-06-15 12:51:11,71034.69,-203.8819
2022-06-15 12:51:10,199803.2,0
2022-06-15 12:51:09,138578.1,0
2022-06-15 12:51:08,0,-109.10849
2022-06-15 12:51:07,0,-167.11695
2022-06-15 12:51:06,0,-39.77455
2022-06-15 12:51:05,0,-5.399462
2022-06-15 12:51:04,0,-26.29537
2022-06-15 12:51:03,0,-24.30517
2022-06-15 12:51:02,6904.883,-163.93529
2022-06-15 12:51:01,113743.86,-204.0647
2022-06-15 12:51:00,202394,0
2022-06-15 12:50:59,88669.23,-128.24503
2022-06-15 12:50:58,0,-234.5526
2022-06-15 12:50:57,0,-93.2024
2022-06-15 12:50:56,0,-5.378382
2022-06-15 12:50:55,0,-28.11524
2022-06-15 12:50:54,0,-26.50638
2022-06-15 12:50:53,0,0
2022-06-15 12:50:52,24609.65,-163.60196
2022-06-15 12:50:51,156141.69,-204.398
2022-06-15 12:50:50,188924.7,0
2022-06-15 12:50:49,40451.92,-80.04937
2022-06-15 12:50:48,0,-133.94318
2022-06-15 12:50:47,0,-42.00745
2022-06-15 12:50:46,0,-5.370502
2022-06-15 12:50:45,0,-28.08737
2022-06-15 12:50:44,0,-26.54213
2022-06-15 12:50:43,0,0
2022-06-15 12:50:42,55837.93,-164.70309
2022-06-15 12:50:41,189260,-203.2969
2022-06-15 12:50:40,157335.82,0
2022-06-15 12:50:39,8918.269,-137.65514
2022-06-15 12:50:38,0,-170.3449
2022-06-15 12:50:37,0,-5.351719
2022-06-15 12:50:36,0,-6.648281
2022-06-15 12:50:35,0,-23.244
2022-06-15 12:50:34,0,-28.756
2022-06-15 12:50:33,2419.001,0
2022-06-15 12:50:32,98590.94,0
2022-06-15 12:50:31,203803.8,-174.4071
2022-06-15 12:50:30,107189.37,-219.3735
2022-06-15 12:50:29,8.877373,-107.88445
2022-06-15 12:50:28,0,-130.33489
2022-06-15 12:50:27,0,0
2022-06-15 12:50:26,345.6595,-68.05732
2022-06-15 12:50:25,426.3405,-103.74057
2022-06-15 12:50:24,0,-24.20211
2022-06-15 12:50:23,18074,0
2022-06-15 12:50:22,133460.86,0
2022-06-15 12:50:21,191752,-163.60819
2022-06-15 12:50:20,66365.13,-287.9788
2022-06-15 12:50:19,0,-145.36539
2022-06-15 12:50:18,0,-51.04765
2022-06-15 12:50:17,0,-5.378042
2022-06-15 12:50:16,0,-24.4592
2022-06-15 12:50:15,0,-22.16276
2022-06-15 12:50:14,0,0
2022-06-15 12:50:13,51218.68,0
2022-06-15 12:50:12,166565.9,0
2022-06-15 12:50:11,156999.81,0
2022-06-15 12:50:10,35899.62,-83.84142
2022-06-15 12:50:09,0,-146.97498
2022-06-15 12:50:08,0,-53.1836
2022-06-15 12:50:07,0,-5.351235
2022-06-15 12:50:06,0,-24.48711
2022-06-15 12:50:05,0,-22.16165
2022-06-15 12:50:04,0,0
2022-06-15 12:50:03,62726.67,0
2022-06-15 12:50:02,192236.3,0
2022-06-15 12:50:01,148428.67,0
2022-06-15 12:50:00,7368.402,-108.81082
2022-06-15 12:49:59,0,-135.18918
2022-06-15 12:49:58,0,0
2022-06-15 12:49:57,0,-24.97212
2022-06-15 12:49:56,0,-31.02788
2022-06-15 12:49:55,0,0
2022-06-15 12:49:54,0,0
2022-06-15 12:49:53,100077.22,0
2022-06-15 12:49:52,207218.6,-10.668773
2022-06-15 12:49:51,103168.14,-13.331227
2022-06-15 12:49:50,0,-123.07333
2022-06-15 12:49:49,0,-152.92667
2022-06-15 12:49:48,0,-5.351297
2022-06-15 12:49:47,0,-673.7825
2022-06-15 12:49:46,0,-846.7041
2022-06-15 12:49:45,0,-22.16216
2022-06-15 12:49:44,3012.664,0
2022-06-15 12:49:43,133378.02,0
2022-06-15 12:49:42,211061.3,0
2022-06-15 12:49:41,61459.99,-48.10015
2022-06-15 12:49:40,0,-161.58429
2022-06-15 12:49:39,0,-129.88306
2022-06-15 12:49:38,0,-9.784174
2022-06-15 12:49:37,0,-6.648323
2022-06-15 12:49:36,0,-185.5115
2022-06-15 12:49:35,0,-230.4885
2022-06-15 12:49:34,29955.23,0
2022-06-15 12:49:33,172831.5,0
2022-06-15 12:49:32,185074.1,0
2022-06-15 12:49:31,20799.19,-78.38306
2022-06-15 12:49:30,0,-154.70127
2022-06-15 12:49:29,0,-70.91566
2022-06-15 12:49:28,0,-5.346672
2022-06-15 12:49:27,0,-28.05972
2022-06-15 12:49:26,0,-190.6961
2022-06-15 12:49:25,0,-203.8975
2022-06-15 12:49:24,60357.76,0
2022-06-15 12:49:23,197723.4,0
2022-06-15 12:49:22,152478.85,0
2022-06-15 12:49:21,0,-135.34681
