time,free,used,cached,buffers
2022-06-15 12:53:48,10728.82,328.1055,4941.324,10.925781
2022-06-15 12:53:47,10728.82,328.1055,4941.324,10.925781
2022-06-15 12:53:46,10727.555,330,4940.695,10.925781
2022-06-15 12:53:45,10752.828,328.0508,4917.602,10.695312
2022-06-15 12:53:44,10635.012,420.8047,4942.668,10.691406
2022-06-15 12:53:43,10845.59,324.6016,4828.328,10.65625
2022-06-15 12:53:42,2328.527,8842.258,4827.793,10.597656
2022-06-15 12:53:41,173.3906,10998.012,4827.176,10.597656
2022-06-15 12:53:40,328.293,10446.348,5223.938,10.597656
2022-06-15 12:53:39,1196.5898,9578.051,5223.938,10.597656
2022-06-15 12:53:38,2160.262,8614.387,5223.938,10.589844
2022-06-15 12:53:37,2805.273,7969.375,5223.938,10.589844
2022-06-15 12:53:36,3675.215,7099.441,5223.938,10.582031
2022-06-15 12:53:35,4834.562,5940.094,5223.938,10.582031
2022-06-15 12:53:34,9406.246,1368.4102,5223.938,10.582031
2022-06-15 12:53:33,10463.395,520.8047,5014.395,10.582031
2022-06-15 12:53:32,177.0391,10999.535,4822.02,10.582031
2022-06-15 12:53:31,179.2969,10998.059,4821.238,10.582031
2022-06-15 12:53:30,452.3125,10318.312,5227.969,10.582031
2022-06-15 12:53:29,1327.6992,9443.062,5227.832,10.582031
2022-06-15 12:53:28,2219.867,8550.902,5227.832,10.574219
2022-06-15 12:53:27,2922.957,7847.812,5227.832,10.574219
2022-06-15 12:53:26,3800.527,6970.25,5227.832,10.566406
2022-06-15 12:53:25,5353.871,5416.906,5227.832,10.566406
2022-06-15 12:53:24,9688.074,1082.6797,5227.855,10.566406
2022-06-15 12:53:23,10512.285,494.2656,4992.059,10.566406
2022-06-15 12:53:22,176.7227,10996.402,4825.484,10.566406
2022-06-15 12:53:21,169.5859,10995.93,4833.094,10.566406
2022-06-15 12:53:20,520.4648,10256.711,5221.434,10.566406
2022-06-15 12:53:19,1398.7734,9378.402,5221.434,10.566406
2022-06-15 12:53:18,2228.602,8548.668,5221.348,10.558594
2022-06-15 12:53:17,3032.668,7744.602,5221.348,10.558594
2022-06-15 12:53:16,3900.641,6876.637,5221.348,10.550781
2022-06-15 12:53:15,5893.016,4884.262,5221.348,10.550781
2022-06-15 12:53:14,9824.832,968.8164,5204.977,10.550781
2022-06-15 12:53:13,10582.004,461.8711,4954.75,10.550781
2022-06-15 12:53:12,179.0742,10998.844,4820.707,10.550781
2022-06-15 12:53:11,152.76953,10940.645,4905.211,10.550781
2022-06-15 12:53:10,633.9258,10138.711,5225.988,10.550781
2022-06-15 12:53:09,1513.8984,9258.93,5225.797,10.550781
2022-06-15 12:53:08,2261.285,8511.543,5225.797,10.550781
2022-06-15 12:53:07,3135.996,7636.926,5225.703,10.550781
2022-06-15 12:53:06,3994.863,6778.074,5225.703,10.535156
2022-06-15 12:53:05,6386.156,4386.781,5225.703,10.535156
2022-06-15 12:53:04,9973.996,825.2969,5199.348,10.535156
2022-06-15 12:53:03,10632.918,435.168,4930.555,10.535156
2022-06-15 12:53:02,172.9531,11002.578,4823.113,10.53125
2022-06-15 12:53:01,177.9492,10877.035,4943.66,10.53125
2022-06-15 12:53:00,713.3828,10055.137,5230.125,10.53125
2022-06-15 12:52:59,1592.9219,9175.781,5229.941,10.53125
2022-06-15 12:52:58,2344.695,8424.203,5229.754,10.523438
2022-06-15 12:52:57,3204.301,7564.598,5229.754,10.523438
2022-06-15 12:52:56,4090.578,6678.438,5229.645,10.515625
2022-06-15 12:52:55,6929.023,3839.992,5229.645,10.515625
2022-06-15 12:52:54,10043.48,782.9883,5172.191,10.515625
2022-06-15 12:52:53,9214.848,1879.094,4904.734,10.5
2022-06-15 12:52:52,173.0859,11000.984,4824.605,10.5
2022-06-15 12:52:51,200.4727,10828.367,4969.836,10.5
2022-06-15 12:52:50,844.3672,9930.586,5223.723,10.5
2022-06-15 12:52:49,1737.688,9037.363,5223.625,10.5
2022-06-15 12:52:48,2423.262,8351.984,5223.43,10.5
2022-06-15 12:52:47,3341.684,7433.566,5223.434,10.492188
2022-06-15 12:52:46,4219.254,6556.004,5223.434,10.484375
2022-06-15 12:52:45,7529.555,3245.816,5223.32,10.484375
2022-06-15 12:52:44,10202.434,651.6094,5144.648,10.484375
2022-06-15 12:52:43,10769.262,368.1016,4861.328,10.484375
2022-06-15 12:52:42,179.0898,10998.289,4821.316,10.480469
2022-06-15 12:52:41,172.3398,10780.73,5045.625,10.480469
2022-06-15 12:52:40,939.3281,9832.461,5226.906,10.480469
2022-06-15 12:52:39,1789.582,8982.207,5226.906,10.480469
2022-06-15 12:52:38,2451.82,8320.07,5226.805,10.480469
2022-06-15 12:52:37,3400.715,7371.379,5226.617,10.464844
2022-06-15 12:52:36,4239.156,6532.941,5226.613,10.464844
2022-06-15 12:52:35,7652.23,3119.867,5226.613,10.464844
2022-06-15 12:52:34,10216,643.0391,5139.672,10.464844
2022-06-15 12:52:33,10796.043,352.7539,4849.914,10.464844
2022-06-15 12:52:32,175.6016,10998.18,4824.93,10.464844
2022-06-15 12:52:31,186.4766,10723.855,5088.379,10.464844
2022-06-15 12:52:30,974.0391,9808.66,5216.012,10.464844
2022-06-15 12:52:29,1871.543,8911.156,5216.012,10.464844
2022-06-15 12:52:28,2550.023,8232.684,5216.004,10.464844
2022-06-15 12:52:27,3435.992,7346.867,5215.867,10.449219
2022-06-15 12:52:26,4349.402,6433.648,5215.676,10.449219
2022-06-15 12:52:25,8162.871,2620.18,5215.676,10.449219
2022-06-15 12:52:24,10289.711,611.3398,5097.676,10.449219
2022-06-15 12:52:23,7025.191,4146.031,4827.508,10.445312
2022-06-15 12:52:22,187.5469,10998.164,4813.02,10.445312
2022-06-15 12:52:21,171.082,10608.16,5219.488,10.445312
2022-06-15 12:52:20,1086.7969,9692.445,5219.488,10.445312
2022-06-15 12:52:19,1976.18,8803.07,5219.48,10.445312
2022-06-15 12:52:18,2680.992,8098.258,5219.488,10.4375
2022-06-15 12:52:17,3568.684,7210.711,5219.352,10.429688
2022-06-15 12:52:16,4752.305,6027.281,5219.16,10.429688
2022-06-15 12:52:15,8661.996,2117.559,5219.191,10.429688
2022-06-15 12:52:14,10368.867,569.1797,5060.699,10.429688
2022-06-15 12:52:13,5329.902,5842.977,4825.867,10.429688
2022-06-15 12:52:12,181.3906,10998.816,4818.539,10.429688
2022-06-15 12:52:11,304.0195,10469.453,5225.273,10.429688
2022-06-15 12:52:10,1216.7812,9556.691,5225.273,10.429688
2022-06-15 12:52:09,2044.148,8729.332,5225.266,10.429688
2022-06-15 12:52:08,2816.883,7956.598,5225.273,10.421875
2022-06-15 12:52:07,3689.531,7083.953,5225.27,10.421875
2022-06-15 12:52:06,5220.773,5552.887,5225.102,10.414062
2022-06-15 12:52:05,9088.992,1698.129,5211.641,10.414062
2022-06-15 12:52:04,10449.914,526.7188,5022.129,10.414062
2022-06-15 12:52:03,1742.895,9432.238,4823.629,10.414062
2022-06-15 12:52:02,170.2422,10937.973,4890.547,10.414062
2022-06-15 12:52:01,458.75,10311.578,5228.434,10.414062
