time,free,used,cached,buffers
2022-06-15 12:53:48,10733.734,271.8203,4994.277,9.34375
2022-06-15 12:53:47,10733.332,272.0859,4994.414,9.34375
2022-06-15 12:53:46,10732.293,276.2852,4991.547,9.050781
2022-06-15 12:53:45,10763.523,257.5117,4979.316,8.824219
2022-06-15 12:53:44,10763.34,257.6953,4979.316,8.824219
2022-06-15 12:53:43,10763.34,257.6953,4979.316,8.824219
2022-06-15 12:53:42,10763.34,257.6953,4979.316,8.824219
2022-06-15 12:53:41,10763.094,257.9492,4979.309,8.824219
2022-06-15 12:53:40,10763.34,257.7031,4979.316,8.816406
2022-06-15 12:53:39,10763.277,257.7656,4979.316,8.816406
2022-06-15 12:53:38,10763.094,257.9492,4979.316,8.816406
2022-06-15 12:53:37,10763.094,257.9492,4979.316,8.816406
2022-06-15 12:53:36,10763.34,257.7031,4979.316,8.816406
2022-06-15 12:53:35,10763.34,257.7031,4979.316,8.816406
2022-06-15 12:53:34,10763.332,257.7188,4979.316,8.808594
2022-06-15 12:53:33,10763.531,257.5195,4979.316,8.808594
2022-06-15 12:53:32,10763.34,257.7109,4979.316,8.808594
2022-06-15 12:53:31,10763.348,257.7031,4979.316,8.808594
2022-06-15 12:53:30,10763.34,257.7109,4979.316,8.808594
2022-06-15 12:53:29,10763.34,257.7109,4979.316,8.808594
2022-06-15 12:53:28,10763.094,257.957,4979.316,8.808594
2022-06-15 12:53:27,10763.094,257.957,4979.316,8.808594
2022-06-15 12:53:26,10763.094,257.9727,4979.301,8.808594
2022-06-15 12:53:25,10763.094,257.9727,4979.316,8.792969
2022-06-15 12:53:24,10762.602,258.5234,4979.258,8.792969
2022-06-15 12:53:23,10762.848,258.2852,4979.258,8.785156
2022-06-15 12:53:22,10762.781,258.3516,4979.258,8.785156
2022-06-15 12:53:21,10753.953,267.0391,4979.398,8.785156
2022-06-15 12:53:20,10754.031,267.0391,4979.32,8.785156
2022-06-15 12:53:19,10754.031,267.0391,4979.32,8.785156
2022-06-15 12:53:18,10754.133,266.8008,4979.457,8.785156
2022-06-15 12:53:17,10764.617,262.5117,4973.52,8.527344
2022-06-15 12:53:16,10764.301,262.8281,4973.52,8.527344
2022-06-15 12:53:15,10764.562,262.5664,4973.52,8.527344
2022-06-15 12:53:14,10764.543,262.7422,4973.363,8.527344
2022-06-15 12:53:13,10764.312,263.1758,4973.16,8.527344
2022-06-15 12:53:12,10764.805,262.6836,4973.16,8.527344
2022-06-15 12:53:11,10757.559,269.8438,4973.246,8.527344
2022-06-15 12:53:10,10757.559,269.8711,4973.227,8.519531
2022-06-15 12:53:09,10757.805,269.625,4973.238,8.507812
2022-06-15 12:53:08,10758.035,269.625,4973.008,8.507812
2022-06-15 12:53:07,10630.477,362.3281,5007.863,8.507812
2022-06-15 12:53:06,10860.922,266.1445,4873.617,8.492188
2022-06-15 12:53:05,7490.18,3637.59,4873.109,8.296875
2022-06-15 12:53:04,184.293,10943.812,4872.773,8.296875
2022-06-15 12:53:03,167.21484,10556.355,5277.309,8.296875
2022-06-15 12:53:02,1056.8594,9666.801,5277.219,8.296875
2022-06-15 12:53:01,1991.586,8732.082,5277.211,8.296875
2022-06-15 12:53:00,2652.84,8070.867,5277.18,8.289062
2022-06-15 12:52:59,3526.258,7197.449,5277.188,8.28125
2022-06-15 12:52:58,4570.156,6153.551,5277.188,8.28125
2022-06-15 12:52:57,8688.57,2035.629,5276.695,8.28125
2022-06-15 12:52:56,10404.367,496.6719,5099.855,8.28125
2022-06-15 12:52:55,1812.508,9313.395,4874.992,8.28125
2022-06-15 12:52:54,196.5469,10929.523,4874.824,8.28125
2022-06-15 12:52:53,436.7305,10287.969,5276.184,8.292969
2022-06-15 12:52:52,1325.8086,9399.223,5275.852,8.292969
2022-06-15 12:52:51,2196.797,8528.348,5275.746,8.285156
2022-06-15 12:52:50,2917.145,7808.008,5275.738,8.285156
2022-06-15 12:52:49,3779.457,6945.695,5275.746,8.277344
2022-06-15 12:52:48,5419.918,5305.25,5275.73,8.277344
2022-06-15 12:52:47,9598.547,1145.2422,5257.109,8.277344
2022-06-15 12:52:46,10572.73,413.1719,5014.996,8.277344
2022-06-15 12:52:45,189.0078,10938.723,4873.168,8.277344
2022-06-15 12:52:44,198.5391,10862.176,4940.184,8.277344
2022-06-15 12:52:43,657.8477,10071.098,5271.953,8.277344
2022-06-15 12:52:42,1540.7109,9188.574,5271.613,8.277344
2022-06-15 12:52:41,2314.246,8415.051,5271.609,8.269531
2022-06-15 12:52:40,3130.633,7598.781,5271.5,8.261719
2022-06-15 12:52:39,4018.047,6711.367,5271.5,8.261719
2022-06-15 12:52:38,6413.816,4315.824,5271.273,8.261719
