time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 12:53:48,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:47,0,0,0.2518892,0,0,0.5037783,0.5037783,0,0
2022-06-15 12:53:46,0,0,0.5,0.5,0,5.5,5,0.25,1
2022-06-15 12:53:45,0,0,0,0.2493766,0,23.19202,2.992519,0.2493766,0.2493766
2022-06-15 12:53:44,0,0,0,0.7444169,0,12.406948,9.181141,0,0
2022-06-15 12:53:43,0,0,0,0.7481297,0,13.216958,25.93516,0.2493766,0
2022-06-15 12:53:42,0,0,0,0,0,92.01995,7.730673,0.2493766,0
2022-06-15 12:53:41,0,0,0,0,0,89.42065,10.579345,0,0
2022-06-15 12:53:40,0,0,0,0,0,90.5,9.5,0,0
2022-06-15 12:53:39,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-15 12:53:38,0,0,0.2493766,0,0,93.01746,6.733167,0,0
2022-06-15 12:53:37,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 12:53:36,0,0,0,0,0,86.28429,13.715711,0,0
2022-06-15 12:53:35,0,0,0,0,0,37.75,62,0.25,0
2022-06-15 12:53:34,0,0,7.481297,0.2493766,0,68.32918,23.69077,0.2493766,0
2022-06-15 12:53:33,0,0,7.017544,0.2506266,0,58.14536,33.83459,0,0
2022-06-15 12:53:32,0,0,0,0,0,94.72362,4.773869,0.5025126,0
2022-06-15 12:53:31,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-15 12:53:30,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-15 12:53:29,0,0,0.25,0,0,90.25,9.5,0,0
2022-06-15 12:53:28,0,0,0,0,0,90.52369,9.476309,0,0
2022-06-15 12:53:27,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-15 12:53:26,0,0,0,0,0,80.04988,19.70075,0,0
2022-06-15 12:53:25,0,0,0,0,0,42.5,57.25,0.25,0
2022-06-15 12:53:24,0,0,8.5,0.25,0,64,24.25,0.25,0
2022-06-15 12:53:23,0,0,6.265664,0.7518797,0,58.89724,31.57895,0.2506266,0.5012531
2022-06-15 12:53:22,0,0,0,0,0,95.47739,4.522613,0,0
2022-06-15 12:53:21,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-15 12:53:20,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 12:53:19,0,0,0,0,0,87.75,12.25,0,0
2022-06-15 12:53:18,0,0,0,0,0,90.75,9,0.25,0
2022-06-15 12:53:17,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 12:53:16,0,0,0,0,0,74.81297,25.18703,0,0
2022-06-15 12:53:15,0,0,0.7481297,0,0,48.12968,50.87282,0,0
2022-06-15 12:53:14,0,0,8.521303,0.2506266,0,64.91228,23.30827,0,0
2022-06-15 12:53:13,0,0,5.486284,0.2493766,0,63.59102,28.92768,0.2493766,0.2493766
2022-06-15 12:53:12,0,0,0,0,0,93.46734,6.281407,0.2512563,0
2022-06-15 12:53:11,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 12:53:10,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 12:53:09,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-15 12:53:08,0,0,0,0,0,90.77307,9.226933,0,0
2022-06-15 12:53:07,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-15 12:53:06,0,0,0,0,0,70,30,0,0
2022-06-15 12:53:05,0,0,0.9975062,0,0,48.87781,49.87531,0,0
2022-06-15 12:53:04,0,0,9.5,0.25,0,63.75,22,0.5,0.5
2022-06-15 12:53:03,0,0,4.260652,0,0,64.91228,29.32331,0,0
