time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 12:53:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:47,0,0,0.7537688,0.5025126,0,2.01005,3.015075,0.2512563,0.5025126
2022-06-15 12:53:46,0,0,0.2493766,0.4987531,0,6.733167,4.738155,0.2493766,0.4987531
2022-06-15 12:53:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 12:53:44,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-15 12:53:43,0,0,0,0,0,0,0.5,0,0
2022-06-15 12:53:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 12:53:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:40,0,0,0,0,0,0,0.5,0,0
2022-06-15 12:53:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 12:53:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:36,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-15 12:53:35,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-15 12:53:34,0,0,0,0.2487562,0,0,0.7462687,0,0
2022-06-15 12:53:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 12:53:31,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 12:53:30,0,0,0,0,0,0,0.5,0,0
2022-06-15 12:53:29,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-15 12:53:28,0,0,0,0,0,0,0.5,0,0
2022-06-15 12:53:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:26,0,0,0,0,0,0,0.5,0,0
2022-06-15 12:53:25,0,0,0,0,0,0,0.5,0,0
2022-06-15 12:53:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 12:53:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:22,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-15 12:53:21,0,0,0,0,0,0,0.5,0,0
2022-06-15 12:53:20,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-15 12:53:19,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-15 12:53:18,0,0,0,0,0,0,0,0.5,0
2022-06-15 12:53:17,0,0,0,0,0,0,0.5,0,0
2022-06-15 12:53:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 12:53:13,0,0,0,0,0,0,0,0.5,0
2022-06-15 12:53:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 12:53:11,0,0,0,0,0,0,0.5,0,0
2022-06-15 12:53:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-15 12:53:09,0,0,0,0,0,0.4975124,0.7462687,0.2487562,0
2022-06-15 12:53:08,0,0,0,0,0,0,0.5,0,0
2022-06-15 12:53:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:06,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-06-15 12:53:05,0,0,0.2518892,0,0,0.5037783,2.770781,0.2518892,0.5037783
2022-06-15 12:53:04,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
