time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 12:53:48,0,0,0,0,0,0,0,0.5,0
2022-06-15 12:53:47,0,0,0,0,0,0.5037783,1.2594458,0.2518892,0
2022-06-15 12:53:46,0,0,0.2506266,0.5012531,0,7.769424,5.513784,0.2506266,0.2506266
2022-06-15 12:53:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 12:53:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:43,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:53:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:40,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:39,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-15 12:53:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:37,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:53:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:35,0,0,0,0,0,0,0,0.2506266,0.2506266
2022-06-15 12:53:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:32,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:30,0,0,0.5025126,0,0,0,0.5025126,0.2512563,0.5025126
2022-06-15 12:53:29,0,0,0,0,0,0,0,0.2512563,0
2022-06-15 12:53:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:26,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:53:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:24,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-06-15 12:53:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:22,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-15 12:53:21,0,0,0,0,0,0,0,0,0
2022-06-15 12:53:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:19,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 12:53:18,0,0,0.5025126,0,0,1.0050251,1.758794,0.2512563,1.0050251
2022-06-15 12:53:17,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:53:16,0,0,0.2506266,0,0,0,0,0,0
2022-06-15 12:53:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-15 12:53:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-15 12:53:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 12:53:12,0,0,0,0,0,0,0.5012531,0,0
2022-06-15 12:53:11,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 12:53:10,0,0,0,0,0,0,0,0.2506266,0
2022-06-15 12:53:09,0,0,0,0,0,0,0.2512563,0,0
2022-06-15 12:53:08,0,0,0,0.4975124,0,20.89552,3.731343,0.2487562,0.2487562
2022-06-15 12:53:07,0,0,0,0,0,18.04511,6.265664,0,1.5037594
2022-06-15 12:53:06,0,0,0,0,0,6.565657,20.20202,0,0
2022-06-15 12:53:05,0,0,0.5012531,0,0,78.19549,16.0401,0,0
2022-06-15 12:53:04,0,0,0.2512563,0,0,91.70854,7.537688,0.5025126,0
2022-06-15 12:53:03,0,0,0,0,0,89.05473,10.945274,0,0
2022-06-15 12:53:02,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 12:53:01,0,0,0,0,0,91.93955,7.808564,0.2518892,0
2022-06-15 12:53:00,0,0,0,0,0,89.57816,10.421836,0,0
2022-06-15 12:52:59,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-15 12:52:58,0,0,0,0,0,46.76617,52.98507,0.2487562,0
2022-06-15 12:52:57,0,0,2.992519,0.4987531,0,65.83541,30.42394,0.2493766,0
2022-06-15 12:52:56,0,0,4.010025,0.2506266,0,64.91228,30.32581,0.2506266,0
2022-06-15 12:52:55,0,0,0,0,0,92.5187,6.982544,0.4987531,0
2022-06-15 12:52:54,0,0,0.2525253,0,0,90.40404,9.343434,0,0
2022-06-15 12:52:53,0,0,0,0,0,89.57816,10.173697,0.248139,0
2022-06-15 12:52:52,0,0,0,0,0,88.97243,10.776942,0.2506266,0
2022-06-15 12:52:51,0,0,0,0,0,91.70854,8.040201,0.2512563,0
2022-06-15 12:52:50,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-15 12:52:49,0,0,0,0,0,79.45545,20.29703,0.2475248,0
2022-06-15 12:52:48,0,0,0.5025126,0,0,42.46231,56.78392,0,0
2022-06-15 12:52:47,0,0,3.990025,0.4987531,0,72.81796,22.19451,0.2493766,0
2022-06-15 12:52:46,0,0,2.75,0.5,0,65.5,29.75,0.25,0
2022-06-15 12:52:45,0,0,0,0,0,94,5.75,0.25,0
2022-06-15 12:52:44,0,0,0,0,0,86.64987,13.098237,0.2518892,0
2022-06-15 12:52:43,0,0,0,0,0,90,10,0,0
2022-06-15 12:52:42,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-15 12:52:41,0,0,0,0,0,90.29851,9.452736,0.2487562,0
2022-06-15 12:52:40,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-15 12:52:39,0,0,0,0,0,69.97519,29.77667,0.248139,0
2022-06-15 12:52:38,0,0,0.9975062,0,0,50.37406,48.62843,0,0
2022-06-15 12:52:37,0,0,4.761905,0,0,68.17043,26.56642,0.2506266,0
2022-06-15 12:52:36,0,0,1.5,0.25,0,75,22.75,0.25,0
2022-06-15 12:52:35,0,0,0,0,0,93,6.5,0.25,0
2022-06-15 12:52:34,0,0,0,0,0,88.19095,11.557789,0.2512563,0
2022-06-15 12:52:33,0,0,0,0,0,90,10,0,0
2022-06-15 12:52:32,0,0,0,0,0,92.28856,7.462687,0.2487562,0
2022-06-15 12:52:31,0,0,0.2487562,0,0,89.05473,10.447761,0.2487562,0
2022-06-15 12:52:30,0,0,0,0,0,89.67254,10.327456,0,0
2022-06-15 12:52:29,0,0,0,0,0,60.54591,38.95782,0.4962779,0
2022-06-15 12:52:28,0,0,1.772152,0,0,59.49367,38.73418,0,0
2022-06-15 12:52:27,0,0,4.466501,0.4962779,0,64.76427,28.0397,0,0.248139
2022-06-15 12:52:26,0,0,1,0,0,81.25,16.75,0,0
2022-06-15 12:52:25,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-15 12:52:24,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-15 12:52:23,0,0,0.2487562,0,0,89.30348,10.447761,0,0
2022-06-15 12:52:22,0,0,0,0,0,93,7,0,0
2022-06-15 12:52:21,0,0,0,0,0,87.9397,12.060302,0,0
2022-06-15 12:52:20,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-15 12:52:19,0,0,0,0,0,48.5,51.25,0.25,0
2022-06-15 12:52:18,0,0,2.493766,0,0,63.34165,33.66584,0.2493766,0
2022-06-15 12:52:17,0,0,4.511278,0.5012531,0,68.17043,25.81454,0.2506266,0
2022-06-15 12:52:16,0,0,0.248139,0,0,83.87097,14.888337,0.248139,0
2022-06-15 12:52:15,0,0,0,0,0,90.15152,9.848485,0,0
2022-06-15 12:52:14,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-15 12:52:13,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-15 12:52:12,0,0,0.2487562,0,0,89.30348,10.199005,0.2487562,0
2022-06-15 12:52:11,0,0,0,0,0,87.90932,12.09068,0,0
2022-06-15 12:52:10,0,0,0,0,0,83.04239,16.95761,0,0
2022-06-15 12:52:09,0,0,0,0,0,52.36908,47.38155,0.2493766,0
2022-06-15 12:52:08,0,0,3.990025,0.2493766,0,66.08479,29.17706,0.2493766,0
2022-06-15 12:52:07,0,0,3.241895,0.2493766,0,64.08978,31.17207,0.4987531,0
2022-06-15 12:52:06,0,0,0,0,0,92.69521,7.052897,0,0
2022-06-15 12:52:05,0,0,0.75,0,0,88.25,10.75,0.25,0
2022-06-15 12:52:04,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-15 12:52:03,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-15 12:52:02,0,0,0,0,0,91,9,0,0
2022-06-15 12:52:01,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 12:52:00,0,0,0,0,0,74.06484,25.68579,0.2493766,0
2022-06-15 12:51:59,0,0,1,0,0,47.75,51,0.25,0
2022-06-15 12:51:58,0,0,4.228856,0.4975124,0,69.15423,25.87065,0.2487562,0
2022-06-15 12:51:57,0,0,2.255639,0,0,73.93484,22.80702,0.2506266,0
2022-06-15 12:51:56,0,0,0.2506266,0,0,92.73183,7.017544,0,0
2022-06-15 12:51:55,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 12:51:54,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-15 12:51:53,0,0,0,0,0,91.27182,8.72818,0,0
2022-06-15 12:51:52,0,0,0,0,0,88.69347,11.306533,0,0
2022-06-15 12:51:51,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-15 12:51:50,0,0,0,0,0,64.66165,35.33835,0,0
2022-06-15 12:51:49,0,0,1.754386,0,0,55.88972,42.35589,0,0
2022-06-15 12:51:48,0,0,4.70297,0.4950495,0,68.31683,24.50495,0.4950495,0.2475248
2022-06-15 12:51:47,0,0,0.7575758,0.2525253,0,79.29293,18.93939,0.2525253,0
2022-06-15 12:51:46,0,0,0.25,0,0,91.25,8.5,0,0
2022-06-15 12:51:45,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-15 12:51:44,0,0,0,0,0,91,8.75,0.25,0
2022-06-15 12:51:43,0,0,0,0,0,92.75,7.25,0,0
2022-06-15 12:51:42,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-15 12:51:41,0,0,0,0,0,83.04239,16.708229,0.2493766,0
2022-06-15 12:51:40,0,0,0.5,0,0,56.75,42.75,0,0
2022-06-15 12:51:39,0,0,2.743142,0,0,61.59601,35.16209,0.2493766,0
2022-06-15 12:51:38,0,0,3.990025,0,0,64.83791,30.42394,0.2493766,0
