time,in,out
2022-07-02 19:16:47,1.76089,-5.73316
2022-07-02 19:16:48,1.92727,-6.5874
2022-07-02 19:16:49,21.3655,-35.867
2022-07-02 19:16:50,32.8996,-48.0932
2022-07-02 19:16:51,17.3086,-31.0588
2022-07-02 19:16:52,8.66519,-23.6417
2022-07-02 19:16:53,6.61961,-22.9158
2022-07-02 19:16:54,4.92846,-19.0327
2022-07-02 19:16:55,5.22151,-20.5763
2022-07-02 19:16:56,5.48997,-21.9907
2022-07-02 19:16:57,4.92863,-19.0335
2022-07-02 19:16:58,5.22147,-20.5761
2022-07-02 19:16:59,5.49023,-21.9919
2022-07-02 19:17:00,4.92842,-19.0324
2022-07-02 19:17:01,5.22112,-20.5748
2022-07-02 19:17:02,5.48982,-21.99
2022-07-02 19:17:03,4.92876,-19.0341
2022-07-02 19:17:04,1.69327e+06,-2684.09
2022-07-02 19:17:05,741425,-1200.6
2022-07-02 19:17:06,315096,-251634
2022-07-02 19:17:07,1.1496e+06,-1.22184e+06
2022-07-02 19:17:08,821052,-799191
2022-07-02 19:17:09,155079,-165201
2022-07-02 19:17:10,17.5872,-40.2485
2022-07-02 19:17:11,482.858,-73.0984
2022-07-02 19:17:12,14754.8,-141.675
2022-07-02 19:17:13,3.85223e+06,-4.09427e+06
2022-07-02 19:17:14,4.61042e+06,-4.302e+06
2022-07-02 19:17:15,1.27667e+06,-1.35508e+06
2022-07-02 19:17:16,126.202,-156.021
2022-07-02 19:17:17,380.356,-192.247
2022-07-02 19:17:18,162.116,-86.6125
2022-07-02 19:17:19,11.309,-33.1139
2022-07-02 19:17:20,7.09677,-30.0101
2022-07-02 19:17:21,6.01524,-26.8172
2022-07-02 19:17:22,81.0964,-29.2517
2022-07-02 19:17:23,75.952,-30.027
2022-07-02 19:17:24,1297.19,-273.191
2022-07-02 19:17:25,2466.2,-813.749
2022-07-02 19:17:26,240715,-240424
2022-07-02 19:17:27,2.06561e+06,-2.06546e+06
2022-07-02 19:17:28,3.85694e+06,-3.8568e+06
2022-07-02 19:17:29,4.5311e+06,-4531133
2022-07-02 19:17:30,5.00493e+06,-5.00495e+06
2022-07-02 19:17:31,4.44844e+06,-4.44844e+06
2022-07-02 19:17:32,2.6574e+06,-2.65642e+06
2022-07-02 19:17:33,3.66504e+06,-3.66454e+06
2022-07-02 19:17:34,4.87769e+06,-4.87771e+06
2022-07-02 19:17:35,5.22258e+06,-5.22262e+06
2022-07-02 19:17:36,4.71104e+06,-4.71059e+06
2022-07-02 19:17:37,3.33865e+06,-3.33808e+06
2022-07-02 19:17:38,4.17505e+06,-4174303
2022-07-02 19:17:39,5.19579e+06,-5.19556e+06
2022-07-02 19:17:40,5373224,-5373245
2022-07-02 19:17:41,4.46198e+06,-4.46127e+06
2022-07-02 19:17:42,3.79608e+06,-3.79532e+06
2022-07-02 19:17:43,4.63087e+06,-4.63088e+06
2022-07-02 19:17:44,5.11571e+06,-5.11573e+06
2022-07-02 19:17:45,5.08219e+06,-5.08215e+06
2022-07-02 19:17:46,4.35353e+06,-4.35324e+06
2022-07-02 19:17:47,4.17965e+06,-4.17837e+06
2022-07-02 19:17:48,4.97972e+06,-4.97935e+06
2022-07-02 19:17:49,5.35271e+06,-5.35267e+06
2022-07-02 19:17:50,4.93434e+06,-4934250
2022-07-02 19:17:51,4.59113e+06,-4.59057e+06
2022-07-02 19:17:52,4.6994e+06,-4698739
2022-07-02 19:17:53,5.20644e+06,-5.20636e+06
2022-07-02 19:17:54,5.01719e+06,-5.0173e+06
2022-07-02 19:17:55,4.60902e+06,-4.6087e+06
2022-07-02 19:17:56,4.52845e+06,-4.5271e+06
2022-07-02 19:17:57,4.9212e+06,-4.92084e+06
2022-07-02 19:17:58,5.1057e+06,-5.10595e+06
2022-07-02 19:17:59,4.8615e+06,-4.86128e+06
2022-07-02 19:18:00,4.70758e+06,-4.7068e+06
2022-07-02 19:18:01,4.68212e+06,-4.68145e+06
2022-07-02 19:18:02,5.009e+06,-5008920
2022-07-02 19:18:03,4.91764e+06,-4.91713e+06
2022-07-02 19:18:04,4.78146e+06,-4.78138e+06
2022-07-02 19:18:05,4.90346e+06,-4.903e+06
2022-07-02 19:18:06,4.90671e+06,-4.90612e+06
2022-07-02 19:18:07,4.85416e+06,-4.85373e+06
2022-07-02 19:18:08,4.99736e+06,-4.99685e+06
2022-07-02 19:18:09,4.98764e+06,-4.98733e+06
2022-07-02 19:18:10,4.85245e+06,-4.85225e+06
2022-07-02 19:18:11,4.87003e+06,-4.86958e+06
2022-07-02 19:18:12,4.76902e+06,-4.76862e+06
2022-07-02 19:18:13,4.85651e+06,-4.85623e+06
2022-07-02 19:18:14,5.09998e+06,-5.09982e+06
2022-07-02 19:18:15,4.95058e+06,-4.94967e+06
2022-07-02 19:18:16,4.75916e+06,-4.75853e+06
2022-07-02 19:18:17,5.02624e+06,-5.02541e+06
2022-07-02 19:18:18,5.13436e+06,-5.13427e+06
2022-07-02 19:18:19,4.9425e+06,-4.9426e+06
2022-07-02 19:18:20,4.71383e+06,-4.71362e+06
2022-07-02 19:18:21,4.92551e+06,-4.92485e+06
2022-07-02 19:18:22,5.04095e+06,-5.04076e+06
2022-07-02 19:18:23,5.07277e+06,-5.07222e+06
2022-07-02 19:18:24,4.89448e+06,-4.89402e+06
2022-07-02 19:18:25,4.70167e+06,-4701583
2022-07-02 19:18:26,4.9763e+06,-4975748
2022-07-02 19:18:27,5.10801e+06,-5.1077e+06
2022-07-02 19:18:28,5.03882e+06,-5.03849e+06
2022-07-02 19:18:29,4697965,-4.69784e+06
2022-07-02 19:18:30,4.93303e+06,-4.93215e+06
2022-07-02 19:18:31,5.04987e+06,-5.04969e+06
2022-07-02 19:18:32,5.09666e+06,-5.09603e+06
2022-07-02 19:18:33,4.80411e+06,-4.80407e+06
2022-07-02 19:18:34,4.91043e+06,-4.90957e+06
2022-07-02 19:18:35,5.01564e+06,-5.01478e+06
2022-07-02 19:18:36,5.0926e+06,-5.09253e+06
2022-07-02 19:18:37,5.09162e+06,-5.09174e+06
2022-07-02 19:18:38,4.74422e+06,-4.74366e+06
2022-07-02 19:18:39,4.92666e+06,-4.9264e+06
2022-07-02 19:18:40,5027008,-5.02636e+06
2022-07-02 19:18:41,5.14008e+06,-5.13978e+06
2022-07-02 19:18:42,4.78374e+06,-4.78342e+06
2022-07-02 19:18:43,4.89798e+06,-4.89756e+06
2022-07-02 19:18:44,4965102,-4.96494e+06
2022-07-02 19:18:45,5.10377e+06,-5.10324e+06
2022-07-02 19:18:46,5003737,-5.00376e+06
2022-07-02 19:18:47,4866459,-4.86566e+06
2022-07-02 19:18:48,4.8807e+06,-4.87947e+06
2022-07-02 19:18:49,5.16234e+06,-5.16231e+06
2022-07-02 19:18:50,5.11475e+06,-5114297
2022-07-02 19:18:51,4.87385e+06,-4.87393e+06
2022-07-02 19:18:52,4.85543e+06,-4.85488e+06
2022-07-02 19:18:53,5.06226e+06,-5.06186e+06
2022-07-02 19:18:54,5.15054e+06,-5.15049e+06
2022-07-02 19:18:55,4.99651e+06,-4.99601e+06
2022-07-02 19:18:56,4.83273e+06,-4.83222e+06
2022-07-02 19:18:57,5.03915e+06,-5.03911e+06
2022-07-02 19:18:58,5.23505e+06,-5234332
2022-07-02 19:18:59,4.82071e+06,-4.8205e+06
2022-07-02 19:19:00,4.92636e+06,-4.92597e+06
2022-07-02 19:19:01,4.99323e+06,-4.9928e+06
2022-07-02 19:19:02,5.03729e+06,-5036703
2022-07-02 19:19:03,4.89705e+06,-4.89661e+06
2022-07-02 19:19:04,5080636,-5.08039e+06
2022-07-02 19:19:05,5.02744e+06,-5.02711e+06
2022-07-02 19:19:06,4.99998e+06,-4.99943e+06
2022-07-02 19:19:07,4.87603e+06,-4875615
2022-07-02 19:19:08,5.07731e+06,-5.07764e+06
2022-07-02 19:19:09,5.11325e+06,-5.11265e+06
2022-07-02 19:19:10,4895298,-4.89538e+06
2022-07-02 19:19:11,4.92333e+06,-4.92199e+06
2022-07-02 19:19:12,4.94982e+06,-4.94909e+06
2022-07-02 19:19:13,5.09239e+06,-5.0923e+06
2022-07-02 19:19:14,4.96439e+06,-4.96382e+06
2022-07-02 19:19:15,5.0589e+06,-5.05846e+06
2022-07-02 19:19:16,4.81151e+06,-4.8113e+06
2022-07-02 19:19:17,5.0424e+06,-5.04175e+06
2022-07-02 19:19:18,5.20158e+06,-5.20138e+06
2022-07-02 19:19:19,4.88965e+06,-4.88933e+06
2022-07-02 19:19:20,4.58216e+06,-4581470
2022-07-02 19:19:21,5.05641e+06,-5.05613e+06
2022-07-02 19:19:22,5.35351e+06,-5.35348e+06
2022-07-02 19:19:23,4.86029e+06,-4.86018e+06
2022-07-02 19:19:24,4.72717e+06,-4726730
2022-07-02 19:19:25,4.92663e+06,-4.92544e+06
2022-07-02 19:19:26,5.19677e+06,-5.19657e+06
2022-07-02 19:19:27,5.21006e+06,-5.21015e+06
2022-07-02 19:19:28,4.88342e+06,-4.88338e+06
2022-07-02 19:19:29,4.71288e+06,-4712426
2022-07-02 19:19:30,5.09626e+06,-5.0954e+06
2022-07-02 19:19:31,5.40902e+06,-5.40913e+06
2022-07-02 19:19:32,4.93664e+06,-4.93585e+06
2022-07-02 19:19:33,4.54351e+06,-4.54259e+06
2022-07-02 19:19:34,5.07803e+06,-5.07757e+06
2022-07-02 19:19:35,5.45459e+06,-5.45454e+06
2022-07-02 19:19:36,5073907,-5.07379e+06
2022-07-02 19:19:37,4.67384e+06,-4.67328e+06
2022-07-02 19:19:38,4.86846e+06,-4.86771e+06
2022-07-02 19:19:39,5.2512e+06,-5.2512e+06
2022-07-02 19:19:40,5.31155e+06,-5.31171e+06
2022-07-02 19:19:41,4.80554e+06,-4804231
2022-07-02 19:19:42,4.62568e+06,-4.62541e+06
2022-07-02 19:19:43,5.12111e+06,-5.12094e+06
2022-07-02 19:19:44,5.33551e+06,-5.33516e+06
2022-07-02 19:19:45,5.07926e+06,-5.07932e+06
2022-07-02 19:19:46,4.52885e+06,-4.52794e+06
2022-07-02 19:19:47,4.88552e+06,-4.88507e+06
2022-07-02 19:19:48,5.32275e+06,-5.32207e+06
2022-07-02 19:19:49,5.04008e+06,-5.04001e+06
2022-07-02 19:19:50,4.72963e+06,-4.72924e+06
2022-07-02 19:19:51,4.90743e+06,-4.90678e+06
2022-07-02 19:19:52,5.31243e+06,-5.31215e+06
2022-07-02 19:19:53,5.22168e+06,-5.22168e+06
2022-07-02 19:19:54,4.79669e+06,-4797458
2022-07-02 19:19:55,4.75389e+06,-4.75219e+06
2022-07-02 19:19:56,4.91403e+06,-4.91346e+06
2022-07-02 19:19:57,4.98634e+06,-4986273
2022-07-02 19:19:58,4.83059e+06,-4.83021e+06
2022-07-02 19:19:59,4.5748e+06,-4.57431e+06
2022-07-02 19:20:00,4.83011e+06,-4.82952e+06
2022-07-02 19:20:01,5139092,-5.13948e+06
2022-07-02 19:20:02,4.99481e+06,-4.99426e+06
2022-07-02 19:20:03,4754706,-4.75368e+06
2022-07-02 19:20:04,5.05905e+06,-5.05882e+06
2022-07-02 19:20:05,5.09038e+06,-5.08992e+06
2022-07-02 19:20:06,5041418,-5.04064e+06
2022-07-02 19:20:07,4.96223e+06,-4.96165e+06
2022-07-02 19:20:08,4.94876e+06,-4949443
2022-07-02 19:20:09,4.9376e+06,-4.93702e+06
2022-07-02 19:20:10,5.069e+06,-5067825
2022-07-02 19:20:11,5.03729e+06,-5.03743e+06
2022-07-02 19:20:12,4.94213e+06,-4.94174e+06
2022-07-02 19:20:13,5.0691e+06,-5.06925e+06
2022-07-02 19:20:14,5.09654e+06,-5.09552e+06
2022-07-02 19:20:15,5.04105e+06,-5.04089e+06
2022-07-02 19:20:16,4.89017e+06,-4.8906e+06
2022-07-02 19:20:17,5093527,-5.09246e+06
2022-07-02 19:20:18,5.15366e+06,-5.15306e+06
2022-07-02 19:20:19,5.0138e+06,-5.01373e+06
2022-07-02 19:20:20,4.81834e+06,-4817738
2022-07-02 19:20:21,5.09974e+06,-5.09928e+06
2022-07-02 19:20:22,5.18892e+06,-5.1892e+06
2022-07-02 19:20:23,5.00916e+06,-5.0084e+06
2022-07-02 19:20:24,4.83039e+06,-4.82998e+06
2022-07-02 19:20:25,4.96308e+06,-4.96272e+06
2022-07-02 19:20:26,5.11215e+06,-5.11176e+06
2022-07-02 19:20:27,5.17535e+06,-5.17477e+06
2022-07-02 19:20:28,4.85166e+06,-4.85133e+06
2022-07-02 19:20:29,4.82983e+06,-4.829e+06
2022-07-02 19:20:30,5.06497e+06,-5.06479e+06
2022-07-02 19:20:31,5.16209e+06,-5.16188e+06
2022-07-02 19:20:32,4873930,-4.87361e+06
2022-07-02 19:20:33,4.84169e+06,-4.8405e+06
2022-07-02 19:20:34,5.1326e+06,-5.13246e+06
2022-07-02 19:20:35,5.21507e+06,-5.21488e+06
2022-07-02 19:20:36,5.04256e+06,-5.04247e+06
2022-07-02 19:20:37,4.80042e+06,-4.79966e+06
2022-07-02 19:20:38,5.05406e+06,-5.05399e+06
2022-07-02 19:20:39,5.15112e+06,-5150571
2022-07-02 19:20:40,5164948,-5.16302e+06
2022-07-02 19:20:41,4957246,-4.9571e+06
2022-07-02 19:20:42,4.99518e+06,-4995364
2022-07-02 19:20:43,4.94527e+06,-4945311
2022-07-02 19:20:44,5.03116e+06,-5.03104e+06
2022-07-02 19:20:45,4.98657e+06,-4.98653e+06
2022-07-02 19:20:46,4.83926e+06,-4.83841e+06
2022-07-02 19:20:47,4.95145e+06,-4.95151e+06
2022-07-02 19:20:48,5.20177e+06,-5.20189e+06
2022-07-02 19:20:49,5.08335e+06,-5.08238e+06
2022-07-02 19:20:50,4.82445e+06,-4.82362e+06
2022-07-02 19:20:51,5.04345e+06,-5.04295e+06
2022-07-02 19:20:52,5.27687e+06,-5276569
2022-07-02 19:20:53,4.99832e+06,-4.99826e+06
2022-07-02 19:20:54,4.86083e+06,-4.86283e+06
2022-07-02 19:20:55,4.96311e+06,-4.96089e+06
2022-07-02 19:20:56,5205801,-5.20438e+06
2022-07-02 19:20:57,5.1828e+06,-5.18253e+06
2022-07-02 19:20:58,4.96065e+06,-4.96062e+06
2022-07-02 19:20:59,5.01372e+06,-5.01303e+06
2022-07-02 19:21:00,4996885,-4.99647e+06
2022-07-02 19:21:01,5.14146e+06,-5.14117e+06
2022-07-02 19:21:02,5082618,-5.08244e+06
2022-07-02 19:21:03,4.91274e+06,-4.91206e+06
2022-07-02 19:21:04,4.88189e+06,-4.88173e+06
2022-07-02 19:21:05,5.17556e+06,-5.17484e+06
2022-07-02 19:21:06,5.24889e+06,-5248609
2022-07-02 19:21:07,4.82332e+06,-4.82291e+06
2022-07-02 19:21:08,4.96593e+06,-4.96568e+06
2022-07-02 19:21:09,5.0662e+06,-5.06575e+06
2022-07-02 19:21:10,5.13184e+06,-5.13195e+06
2022-07-02 19:21:11,4.81072e+06,-4.80969e+06
2022-07-02 19:21:12,5.02995e+06,-5.02933e+06
2022-07-02 19:21:13,5.07584e+06,-5.07568e+06
2022-07-02 19:21:14,5.0691e+06,-5.06878e+06
2022-07-02 19:21:15,5.042e+06,-5.04156e+06
2022-07-02 19:21:16,4.97438e+06,-4.97409e+06
2022-07-02 19:21:17,5.0589e+06,-5.0583e+06
2022-07-02 19:21:18,5.00526e+06,-5.00488e+06
2022-07-02 19:21:19,5.10229e+06,-5.10033e+06
2022-07-02 19:21:20,4.902e+06,-4.90234e+06
2022-07-02 19:21:21,5075188,-5.07581e+06
2022-07-02 19:21:22,4.95661e+06,-4.95609e+06
2022-07-02 19:21:23,5.09533e+06,-5.09492e+06
2022-07-02 19:21:24,4987139,-4.98768e+06
2022-07-02 19:21:25,5.00116e+06,-4.99988e+06
2022-07-02 19:21:26,5.11879e+06,-5.11826e+06
2022-07-02 19:21:27,5.00344e+06,-5.00341e+06
2022-07-02 19:21:28,5.04599e+06,-5.04523e+06
2022-07-02 19:21:29,5.07249e+06,-5.07216e+06
2022-07-02 19:21:30,5.04811e+06,-5.04772e+06
2022-07-02 19:21:31,5.07829e+06,-5.07793e+06
2022-07-02 19:21:32,4.96916e+06,-4.96855e+06
2022-07-02 19:21:33,5.09867e+06,-5098627
2022-07-02 19:21:34,5.10423e+06,-5.10324e+06
2022-07-02 19:21:35,5.10611e+06,-5.10574e+06
2022-07-02 19:21:36,4885960,-4885881
2022-07-02 19:21:37,5.14131e+06,-5.14106e+06
2022-07-02 19:21:38,5.0987e+06,-5.09831e+06
2022-07-02 19:21:39,5.03303e+06,-5032093
2022-07-02 19:21:40,5.0857e+06,-5.08624e+06
2022-07-02 19:21:41,4.95779e+06,-4956768
2022-07-02 19:21:42,5.05015e+06,-5.04963e+06
2022-07-02 19:21:43,5.20915e+06,-5.20895e+06
2022-07-02 19:21:44,5.07047e+06,-5.07043e+06
2022-07-02 19:21:45,4.84773e+06,-4.84624e+06
2022-07-02 19:21:46,5164678,-5.16467e+06
2022-07-02 19:21:47,5.19197e+06,-5.19169e+06
2022-07-02 19:21:48,5.00388e+06,-5.00371e+06
2022-07-02 19:21:49,4.88726e+06,-4886795
2022-07-02 19:21:50,5.03824e+06,-5.0378e+06
2022-07-02 19:21:51,5.0009e+06,-5.00047e+06
2022-07-02 19:21:52,5.06212e+06,-5.06213e+06
2022-07-02 19:21:53,4.94604e+06,-4.94564e+06
2022-07-02 19:21:54,5.02613e+06,-5.02589e+06
2022-07-02 19:21:55,5141241,-5.14075e+06
2022-07-02 19:21:56,5.18077e+06,-5.17936e+06
2022-07-02 19:21:57,5.04169e+06,-5.04093e+06
2022-07-02 19:21:58,4.96131e+06,-4.96187e+06
2022-07-02 19:21:59,5.0884e+06,-5.08825e+06
2022-07-02 19:22:00,5.10158e+06,-5.10097e+06
2022-07-02 19:22:01,5.0355e+06,-5.03594e+06
2022-07-02 19:22:02,4.86174e+06,-4.86089e+06
2022-07-02 19:22:03,5019172,-5.01843e+06
2022-07-02 19:22:04,5.2829e+06,-5.28259e+06
2022-07-02 19:22:05,5.15752e+06,-5.15766e+06
2022-07-02 19:22:06,4832926,-4832612
2022-07-02 19:22:07,5.01444e+06,-5.01351e+06
2022-07-02 19:22:08,5.18448e+06,-5.18389e+06
2022-07-02 19:22:09,5.15202e+06,-5.15206e+06
2022-07-02 19:22:10,4.76328e+06,-4.76178e+06
2022-07-02 19:22:11,4.97902e+06,-4.9783e+06
2022-07-02 19:22:12,5.14874e+06,-5.14917e+06
2022-07-02 19:22:13,5.14863e+06,-5.14848e+06
2022-07-02 19:22:14,4.91916e+06,-4.91772e+06
2022-07-02 19:22:15,4.93619e+06,-4.93571e+06
2022-07-02 19:22:16,5.0311e+06,-5.03156e+06
2022-07-02 19:22:17,5.28973e+06,-5.28977e+06
2022-07-02 19:22:18,5.01482e+06,-5.01449e+06
2022-07-02 19:22:19,4.96877e+06,-4.96869e+06
2022-07-02 19:22:20,5.03023e+06,-5.02975e+06
2022-07-02 19:22:21,5.14457e+06,-5.14308e+06
2022-07-02 19:22:22,4.86409e+06,-4.86405e+06
2022-07-02 19:22:23,4.87912e+06,-4.87997e+06
2022-07-02 19:22:24,5.01801e+06,-5.01703e+06
2022-07-02 19:22:25,5.15893e+06,-5.15827e+06
2022-07-02 19:22:26,4.99259e+06,-4.99221e+06
2022-07-02 19:22:27,4.9467e+06,-4.94633e+06
2022-07-02 19:22:28,4.97002e+06,-4969442
2022-07-02 19:22:29,5.01709e+06,-5.01662e+06
2022-07-02 19:22:30,5.19887e+06,-5.19822e+06
2022-07-02 19:22:31,4942630,-4.94264e+06
2022-07-02 19:22:32,4.88871e+06,-4.8881e+06
2022-07-02 19:22:33,5.00625e+06,-5.00592e+06
2022-07-02 19:22:34,5.24386e+06,-5.24373e+06
2022-07-02 19:22:35,5.04648e+06,-5.0482e+06
2022-07-02 19:22:36,4.99713e+06,-4.99563e+06
2022-07-02 19:22:37,4.96621e+06,-4.96481e+06
2022-07-02 19:22:38,5.13107e+06,-5.13066e+06
2022-07-02 19:22:39,5.12037e+06,-5.11972e+06
2022-07-02 19:22:40,4.93346e+06,-4.93338e+06
2022-07-02 19:22:41,4.86008e+06,-4.85945e+06
2022-07-02 19:22:42,5176868,-5.17654e+06
2022-07-02 19:22:43,4.93929e+06,-4.93897e+06
2022-07-02 19:22:44,4.90928e+06,-4.90883e+06
2022-07-02 19:22:45,4.90877e+06,-4.90838e+06
2022-07-02 19:22:46,5.03227e+06,-5.0322e+06
2022-07-02 19:22:47,4.93953e+06,-4.9388e+06
2022-07-02 19:22:48,5.00997e+06,-5.01005e+06
2022-07-02 19:22:49,5026673,-5.0256e+06
2022-07-02 19:22:50,5.1142e+06,-5.11394e+06
2022-07-02 19:22:51,5.08092e+06,-5080667
2022-07-02 19:22:52,5.0807e+06,-5.0802e+06
2022-07-02 19:22:53,5.02357e+06,-5.02315e+06
2022-07-02 19:22:54,5.06902e+06,-5.06894e+06
2022-07-02 19:22:55,5.04722e+06,-5.04744e+06
2022-07-02 19:22:56,5.1905e+06,-5.19025e+06
2022-07-02 19:22:57,5.04179e+06,-5.04075e+06
2022-07-02 19:22:58,5.11854e+06,-5.11817e+06
2022-07-02 19:22:59,4.99852e+06,-4.99787e+06
2022-07-02 19:23:00,5.0956e+06,-5.0945e+06
2022-07-02 19:23:01,5.161e+06,-5.16025e+06
2022-07-02 19:23:02,5.11214e+06,-5.11237e+06
2022-07-02 19:23:03,4.78687e+06,-4.78653e+06
2022-07-02 19:23:04,5.05151e+06,-5.05114e+06
2022-07-02 19:23:05,5222630,-5.22253e+06
2022-07-02 19:23:06,5148839,-5.14848e+06
2022-07-02 19:23:07,4.92888e+06,-4.92814e+06
2022-07-02 19:23:08,5.00278e+06,-5.00274e+06
2022-07-02 19:23:09,5.165e+06,-5.16434e+06
2022-07-02 19:23:10,5.25276e+06,-5.25233e+06
2022-07-02 19:23:11,5.07003e+06,-5.06992e+06
2022-07-02 19:23:12,4949871,-4.94961e+06
2022-07-02 19:23:13,5042676,-5.04211e+06
2022-07-02 19:23:14,5.21693e+06,-5216593
2022-07-02 19:23:15,5.09977e+06,-5.09913e+06
2022-07-02 19:23:16,5.07589e+06,-5.07626e+06
2022-07-02 19:23:17,5023869,-5.02322e+06
2022-07-02 19:23:18,5.17275e+06,-5.17177e+06
2022-07-02 19:23:19,5304947,-5.30518e+06
2022-07-02 19:23:20,5.01821e+06,-5017334
2022-07-02 19:23:21,4.84245e+06,-4.8422e+06
2022-07-02 19:23:22,5.13489e+06,-5.13429e+06
2022-07-02 19:23:23,5.29662e+06,-5.29647e+06
2022-07-02 19:23:24,4.97572e+06,-4975319
2022-07-02 19:23:25,4.79792e+06,-4797460
2022-07-02 19:23:26,5.06103e+06,-5.0603e+06
2022-07-02 19:23:27,5.25082e+06,-5250117
2022-07-02 19:23:28,4.94241e+06,-4.94257e+06
2022-07-02 19:23:29,4.83436e+06,-4.83382e+06
2022-07-02 19:23:30,4.88657e+06,-4.88565e+06
2022-07-02 19:23:31,5.16785e+06,-5.16773e+06
2022-07-02 19:23:32,5.25276e+06,-5.2525e+06
2022-07-02 19:23:33,4.95716e+06,-4.95658e+06
2022-07-02 19:23:34,4.9348e+06,-4.93436e+06
2022-07-02 19:23:35,4.92116e+06,-4.92156e+06
2022-07-02 19:23:36,5.11355e+06,-5114225
2022-07-02 19:23:37,5.09997e+06,-5.10106e+06
2022-07-02 19:23:38,4.88492e+06,-4.88419e+06
2022-07-02 19:23:39,5.00335e+06,-5.00201e+06
2022-07-02 19:23:40,5.27484e+06,-5.27425e+06
2022-07-02 19:23:41,5.13607e+06,-5.1361e+06
2022-07-02 19:23:42,4914477,-4.91442e+06
2022-07-02 19:23:43,4.93872e+06,-4.93777e+06
2022-07-02 19:23:44,5.14301e+06,-5.14252e+06
