time,in,out
2022-07-02 19:16:47,198.705,-107.721
2022-07-02 19:16:48,112.08,-106.048
2022-07-02 19:16:49,8320.96,-54.0114
2022-07-02 19:16:50,16564.8,-270.86
2022-07-02 19:16:51,7510.06,-140.933
2022-07-02 19:16:52,804.431,-32.1497
2022-07-02 19:16:53,970.337,-36.044
2022-07-02 19:16:54,495.38,-47.716
2022-07-02 19:16:55,45.0055,-26109.3
2022-07-02 19:16:56,4.30495,-14597.1
2022-07-02 19:16:57,489.341,-32.325
2022-07-02 19:16:58,404.281,-9.37151
2022-07-02 19:16:59,606.329,-35.9158
2022-07-02 19:17:00,517.957,-20.0842
2022-07-02 19:17:01,447.588,-163685
2022-07-02 19:17:02,3636.18,-91711.4
2022-07-02 19:17:03,1565.8,-56117.5
2022-07-02 19:17:04,1253.91,-108736
2022-07-02 19:17:05,676.649,-35571.6
2022-07-02 19:17:06,1419.51,-705.652
2022-07-02 19:17:07,871.548,-198804
2022-07-02 19:17:08,10717.7,-97151.1
2022-07-02 19:17:09,8595.04,-16613.5
2022-07-02 19:17:10,3262.59,-7072.38
2022-07-02 19:17:11,2335.2,-282.145
2022-07-02 19:17:12,2600.28,-1833.63
2022-07-02 19:17:13,3883.17,-921.257
2022-07-02 19:17:14,32490.9,-1407.45
2022-07-02 19:17:15,30482.9,-2293.14
2022-07-02 19:17:16,16066.9,-918.564
2022-07-02 19:17:17,11097.4,-90791.9
2022-07-02 19:17:18,3330.75,-34049.7
2022-07-02 19:17:19,0,-392.844
2022-07-02 19:17:20,79.2032,-281.631
2022-07-02 19:17:21,990.908,-25901.8
2022-07-02 19:17:22,743.72,-14566.2
2022-07-02 19:17:23,198.934,-222606
2022-07-02 19:17:24,1491.02,-82133.1
2022-07-02 19:17:25,5205.68,-78.9809
2022-07-02 19:17:26,67526.4,-82560.6
2022-07-02 19:17:27,279891,-127358
2022-07-02 19:17:28,477082,-45748.2
2022-07-02 19:17:29,553026,-171.274
2022-07-02 19:17:30,608020,-60.3352
2022-07-02 19:17:31,507762,-99.0684
2022-07-02 19:17:32,334224,-72.9494
2022-07-02 19:17:33,466133,-111.051
2022-07-02 19:17:34,593883,-42.6781
2022-07-02 19:17:35,637310,-20820.6
2022-07-02 19:17:36,554644,-12836.2
2022-07-02 19:17:37,399885,-1219.6
2022-07-02 19:17:38,519098,-89102.6
2022-07-02 19:17:39,639127,-43685
2022-07-02 19:17:40,650462,-43346.6
2022-07-02 19:17:41,525654,-171004
2022-07-02 19:17:42,472149,-83808.6
2022-07-02 19:17:43,569066,-37767.8
2022-07-02 19:17:44,621098,-332044
2022-07-02 19:17:45,608412,-195797
2022-07-02 19:17:46,525274,-26879.8
2022-07-02 19:17:47,514851,-1680.64
2022-07-02 19:17:48,612335,-693.513
2022-07-02 19:17:49,646438,-337.178
2022-07-02 19:17:50,587896,-136.998
2022-07-02 19:17:51,547686,-73.1606
2022-07-02 19:17:52,583052,-1626.72
2022-07-02 19:17:53,636009,-830.251
2022-07-02 19:17:54,607927,-170.609
2022-07-02 19:17:55,558872,-205.432
2022-07-02 19:17:56,547535,-126.082
2022-07-02 19:17:57,605314,-178.698
2022-07-02 19:17:58,617354,-829.413
2022-07-02 19:17:59,587184,-1029
2022-07-02 19:18:00,571487,-555.272
2022-07-02 19:18:01,569279,-162.604
2022-07-02 19:18:02,611586,-36.4105
2022-07-02 19:18:03,597191,-21340.8
2022-07-02 19:18:04,579696,-36874.6
2022-07-02 19:18:05,588907,-55695.7
2022-07-02 19:18:06,600266,-21225.3
2022-07-02 19:18:07,590287,-42529.2
2022-07-02 19:18:08,605152,-45012
2022-07-02 19:18:09,610840,-36450.2
2022-07-02 19:18:10,587879,-51305
2022-07-02 19:18:11,589482,-23655.4
2022-07-02 19:18:12,582945,-23551.6
2022-07-02 19:18:13,588301,-31118.2
2022-07-02 19:18:14,621239,-12825.4
2022-07-02 19:18:15,601765,-49135.3
2022-07-02 19:18:16,572912,-41504.1
2022-07-02 19:18:17,614299,-32858.4
2022-07-02 19:18:18,627591,-12225.8
2022-07-02 19:18:19,596453,-21137.4
2022-07-02 19:18:20,567897,-66082.5
2022-07-02 19:18:21,604956,-44227.7
2022-07-02 19:18:22,614426,-23320
2022-07-02 19:18:23,624396,-16488.5
2022-07-02 19:18:24,596617,-26647.8
2022-07-02 19:18:25,569861,-60330
2022-07-02 19:18:26,602915,-63751.8
