time,free,used
2022-07-02 19:28:37,14521.6,1487.62
2022-07-02 19:28:36,13022.1,2987.03
2022-07-02 19:28:35,12891.1,3118.06
2022-07-02 19:28:34,12873.5,3135.69
2022-07-02 19:28:33,12874,3135.2
2022-07-02 19:28:32,12884.2,3124.99
2022-07-02 19:28:31,12899.9,3109.25
2022-07-02 19:28:30,12911.3,3097.93
2022-07-02 19:28:29,12917.5,3091.63
2022-07-02 19:28:28,12927.8,3081.34
2022-07-02 19:28:27,12955.7,3053.52
2022-07-02 19:28:26,12959,3050.18
2022-07-02 19:28:25,12959.7,3049.49
2022-07-02 19:28:24,12931.7,3077.49
2022-07-02 19:28:23,12934.3,3074.88
2022-07-02 19:28:22,12857.7,3151.45
2022-07-02 19:28:21,12858.9,3150.3
2022-07-02 19:28:20,12855.5,3153.72
2022-07-02 19:28:19,12854.9,3154.29
2022-07-02 19:28:18,12858.8,3150.39
2022-07-02 19:28:17,12862.1,3147.1
2022-07-02 19:28:16,12860.3,3148.89
2022-07-02 19:28:15,12861.4,3147.77
2022-07-02 19:28:14,12862.8,3146.34
2022-07-02 19:28:13,12874.6,3134.6
2022-07-02 19:28:12,12889.3,3119.86
2022-07-02 19:28:11,12891.4,3117.78
2022-07-02 19:28:10,12914.7,3094.44
2022-07-02 19:28:09,12915.1,3094.04
2022-07-02 19:28:08,12958.9,3050.32
2022-07-02 19:28:07,12939.9,3069.29
2022-07-02 19:28:06,12966.1,3043.05
2022-07-02 19:28:05,12966.8,3042.42
2022-07-02 19:28:04,12908.7,3100.45
2022-07-02 19:28:03,12909.8,3099.33
2022-07-02 19:28:02,12926.9,3082.29
2022-07-02 19:28:01,12942.2,3066.95
2022-07-02 19:28:00,12932.6,3076.56
2022-07-02 19:27:59,12945.3,3063.86
2022-07-02 19:27:58,12959.5,3049.71
2022-07-02 19:27:57,13001.5,3007.73
2022-07-02 19:27:56,13097.3,2911.92
2022-07-02 19:27:55,12949.7,3059.51
2022-07-02 19:27:54,12952.4,3056.8
2022-07-02 19:27:53,12965.6,3043.56
2022-07-02 19:27:52,12996,3013.17
2022-07-02 19:27:51,13055.3,2953.92
2022-07-02 19:27:50,13165.5,2843.72
2022-07-02 19:27:49,13165.1,2844.07
2022-07-02 19:27:48,13163.7,2845.5
2022-07-02 19:27:47,13166.4,2842.81
2022-07-02 19:27:46,13165.5,2843.63
2022-07-02 19:27:45,13165.7,2843.5
2022-07-02 19:27:44,13165.2,2844.02
2022-07-02 19:27:43,13165.4,2843.83
2022-07-02 19:27:42,13165.3,2843.91
2022-07-02 19:27:41,13161.2,2848.03
2022-07-02 19:27:40,13161.9,2847.25
2022-07-02 19:27:39,13161.7,2847.47
2022-07-02 19:27:38,13161.8,2847.36
2022-07-02 19:27:37,13160.8,2848.34
2022-07-02 19:27:36,13161.5,2847.68
2022-07-02 19:27:35,13161.7,2847.5
2022-07-02 19:27:34,13160.8,2848.41
2022-07-02 19:27:33,13164.2,2844.96
2022-07-02 19:27:32,13164,2845.2
2022-07-02 19:27:31,13164.1,2845.06
2022-07-02 19:27:30,13164.8,2844.41
2022-07-02 19:27:29,13162.4,2846.82
2022-07-02 19:27:28,13162.6,2846.61
2022-07-02 19:27:27,13162.6,2846.57
2022-07-02 19:27:26,13161.1,2848.07
2022-07-02 19:27:25,13162.7,2846.52
2022-07-02 19:27:24,13159.5,2849.7
2022-07-02 19:27:23,13163.3,2845.84
2022-07-02 19:27:22,13163.4,2845.75
2022-07-02 19:27:21,13163.1,2846.09
2022-07-02 19:27:20,13162.7,2846.45
2022-07-02 19:27:19,13161.8,2847.33
2022-07-02 19:27:18,13161.1,2848.08
2022-07-02 19:27:17,13161.4,2847.77
2022-07-02 19:27:16,13161.8,2847.36
2022-07-02 19:27:15,13161.7,2847.48
2022-07-02 19:27:14,13161.5,2847.7
2022-07-02 19:27:13,13160.4,2848.73
2022-07-02 19:27:12,13162.7,2846.51
2022-07-02 19:27:11,13162.6,2846.6
