time,in,out
2022-07-02 19:28:38,9.949629,-7.481575
2022-07-02 19:28:37,169.0595,-40.6174
2022-07-02 19:28:36,38605.27,-86314.33
2022-07-02 19:28:35,224886.3,-332088.4
2022-07-02 19:28:34,364810.3,-809396.1
2022-07-02 19:28:33,278170.9,-1169120.6
2022-07-02 19:28:32,653557.6,-416008
2022-07-02 19:28:31,920919.3,-460904.4
2022-07-02 19:28:30,696816,-1132335.3
2022-07-02 19:28:29,620023.7,-1204820.8
2022-07-02 19:28:28,351943.7,-281338.3
2022-07-02 19:28:27,892471.9,-349615.9
2022-07-02 19:28:26,908542.8,-668090.5
2022-07-02 19:28:25,731670,-985338.4
2022-07-02 19:28:24,293743.7,-858164.7
2022-07-02 19:28:23,694943.5,-595219.7
2022-07-02 19:28:22,746673.9,-423928
2022-07-02 19:28:21,557006.6,-781222.4
2022-07-02 19:28:20,834586.9,-784394.8
2022-07-02 19:28:19,383029.8,-427419.7
2022-07-02 19:28:18,972001.4,-709662.6
2022-07-02 19:28:17,790098.7,-892503.5
2022-07-02 19:28:16,816537.1,-761433.8
2022-07-02 19:28:15,286565.9,-767987.1
2022-07-02 19:28:14,821896,-487947.8
2022-07-02 19:28:13,745710.6,-531983.8
2022-07-02 19:28:12,728880.7,-641443.9
2022-07-02 19:28:11,493749.7,-1063529.1
2022-07-02 19:28:10,378292.7,-579546
2022-07-02 19:28:09,858189.6,-666233.8
2022-07-02 19:28:08,908891.4,-685836.5
2022-07-02 19:28:07,862381.5,-923603
2022-07-02 19:28:06,275553.5,-549342.5
2022-07-02 19:28:05,695378.3,-305884
2022-07-02 19:28:04,703731.6,-729269.1
2022-07-02 19:28:03,606806,-1028485.6
2022-07-02 19:28:02,823235.1,-1032947
2022-07-02 19:28:01,611753.3,-399863.1
2022-07-02 19:28:00,838078.5,-367398
2022-07-02 19:27:59,716622.8,-601663.5
2022-07-02 19:27:58,620791.3,-774115.5
2022-07-02 19:27:57,73016.16,-750926.5
2022-07-02 19:27:56,266087.4,-176153.4
2022-07-02 19:27:55,647289,-447628
2022-07-02 19:27:54,491271.4,-621737.5
2022-07-02 19:27:53,370299,-545065.7
2022-07-02 19:27:52,692921.7,-824526.6
2022-07-02 19:27:51,523325,-411852.1
2022-07-02 19:27:50,52225.51,-368758.7
2022-07-02 19:27:49,245658.2,-1286888.3
2022-07-02 19:27:48,446798.9,-1615063.5
2022-07-02 19:27:47,485466.3,-1532387.4
2022-07-02 19:27:46,512988.5,-1441813.3
2022-07-02 19:27:45,488717,-1610191.3
2022-07-02 19:27:44,367377.3,-1618873.1
2022-07-02 19:27:43,314968,-1622051
2022-07-02 19:27:42,318445.4,-1590416.6
2022-07-02 19:27:41,315879.8,-1569086.9
2022-07-02 19:27:40,326121.5,-1622199.1
2022-07-02 19:27:39,355953,-1635604.4
2022-07-02 19:27:38,394010.2,-1618480
2022-07-02 19:27:37,370885.7,-1503210.3
2022-07-02 19:27:36,348687.8,-1449536.6
2022-07-02 19:27:35,597027.7,-2113180
2022-07-02 19:27:34,947706.7,-2187056
2022-07-02 19:27:33,1034256.9,-1033369.9
2022-07-02 19:27:32,1028450.5,-1165982.2
2022-07-02 19:27:31,838503.4,-1386926.1
2022-07-02 19:27:30,501002,-1403869
2022-07-02 19:27:29,535237,-1612861.5
2022-07-02 19:27:28,524200.8,-1606799.2
2022-07-02 19:27:27,514012.3,-1618206.4
2022-07-02 19:27:26,576382.4,-1752394
2022-07-02 19:27:25,688937.5,-2180155
2022-07-02 19:27:24,828955.3,-1976542
2022-07-02 19:27:23,1019431.3,-1019024
2022-07-02 19:27:22,1113382.8,-1165713.2
2022-07-02 19:27:21,959992.4,-1303864.8
2022-07-02 19:27:20,533520.9,-1394054.3
2022-07-02 19:27:19,490318.4,-1622404.5
2022-07-02 19:27:18,518235.7,-1619778.7
2022-07-02 19:27:17,540552.6,-1609660.2
2022-07-02 19:27:16,539981.1,-1612107.5
2022-07-02 19:27:15,522311.2,-1540353.3
2022-07-02 19:27:14,648579.6,-1723274
2022-07-02 19:27:13,968784.9,-1925841
2022-07-02 19:27:12,1001863.5,-1160552.1
2022-07-02 19:27:11,901547,-1531028.6
2022-07-02 19:27:10,608075.3,-1516628.1
2022-07-02 19:27:09,448745.1,-1380915.1
2022-07-02 19:27:08,529983.7,-1603983.1
2022-07-02 19:27:07,535526.7,-1612066.5
2022-07-02 19:27:06,598077.3,-1925006
2022-07-02 19:27:05,725457.6,-2400550
2022-07-02 19:27:04,846757.6,-1742078
2022-07-02 19:27:03,1048789.1,-1048265.2
2022-07-02 19:27:02,1084716.4,-1084531.3
2022-07-02 19:27:01,1036289.6,-1117240
2022-07-02 19:27:00,952016.8,-1387298.1
2022-07-02 19:26:59,857472.3,-1807253
2022-07-02 19:26:58,899963.4,-2062036
2022-07-02 19:26:57,951008.9,-2007534
2022-07-02 19:26:56,892073.6,-1575561.6
2022-07-02 19:26:55,948943.4,-949022
2022-07-02 19:26:54,1048187.3,-1048159.4
2022-07-02 19:26:53,1005288.4,-1023030.3
2022-07-02 19:26:52,947927.9,-1371507.2
2022-07-02 19:26:51,878842.4,-1964101
2022-07-02 19:26:50,875627.3,-1857227
2022-07-02 19:26:49,856265,-1986634
2022-07-02 19:26:48,942139.9,-1636855
2022-07-02 19:26:47,957310.4,-955518
2022-07-02 19:26:46,966846.2,-966966.1
2022-07-02 19:26:45,1028853.3,-1029745.8
2022-07-02 19:26:44,980420.4,-980732.2
2022-07-02 19:26:43,980606.9,-980642.9
2022-07-02 19:26:42,1001866.2,-1001443.2
2022-07-02 19:26:41,1015961.5,-1015034.3
2022-07-02 19:26:40,1013137.5,-1014106.2
2022-07-02 19:26:39,1030898.7,-1032043.1
2022-07-02 19:26:38,972847.6,-972629.6
2022-07-02 19:26:37,988097.3,-987928.3
2022-07-02 19:26:36,1027604.7,-1028937.7
2022-07-02 19:26:35,1018938.2,-1018928.4
2022-07-02 19:26:34,1005372.8,-1006026.8
2022-07-02 19:26:33,999649.7,-999121.2
2022-07-02 19:26:32,986642.5,-984076.5
2022-07-02 19:26:31,1019397,-1017891.7
2022-07-02 19:26:30,1028947.4,-1029684.9
2022-07-02 19:26:29,1001117.6,-1000422.4
2022-07-02 19:26:28,1001910.4,-999914.2
2022-07-02 19:26:27,993344.9,-996726.1
2022-07-02 19:26:26,1000008.4,-1005132.9
2022-07-02 19:26:25,997572.2,-996835.9
2022-07-02 19:26:24,1009752.4,-1009313.6
2022-07-02 19:26:23,974807,-975396.4
2022-07-02 19:26:22,1041906.2,-1041976.3
2022-07-02 19:26:21,991874.1,-991241.4
2022-07-02 19:26:20,1011004.3,-1009581.8
2022-07-02 19:26:19,1005481.7,-1005425.4
2022-07-02 19:26:18,1024718.4,-1023996.1
2022-07-02 19:26:17,1003403.9,-1003183
2022-07-02 19:26:16,948382.3,-947751
2022-07-02 19:26:15,986674.9,-985722
2022-07-02 19:26:14,1024829.4,-1024260.6
2022-07-02 19:26:13,1055456.1,-1055931.7
2022-07-02 19:26:12,947346.9,-946675.8
2022-07-02 19:26:11,943376,-942460.8
2022-07-02 19:26:10,1004348.3,-1004187.7
