time,usage
2022-07-02 19:16:47,0.100251
2022-07-02 19:16:48,0.35
2022-07-02 19:16:49,6.08804
2022-07-02 19:16:50,5.09264
2022-07-02 19:16:51,6.77368
2022-07-02 19:16:52,1.25251
2022-07-02 19:16:53,0.551259
2022-07-02 19:16:54,0.650877
2022-07-02 19:16:55,0.950639
2022-07-02 19:16:56,0.448389
2022-07-02 19:16:57,0.55013
2022-07-02 19:16:58,0.749253
2022-07-02 19:16:59,0.600753
2022-07-02 19:17:00,0.499753
2022-07-02 19:17:01,2.00879
2022-07-02 19:17:02,0.948137
2022-07-02 19:17:03,1.05202
2022-07-02 19:17:04,4.83729
2022-07-02 19:17:05,0.450003
2022-07-02 19:17:06,2.6175
2022-07-02 19:17:07,9.06601
2022-07-02 19:17:08,7.2343
2022-07-02 19:17:09,10.7518
2022-07-02 19:17:10,8.10792
2022-07-02 19:17:11,9.37957
2022-07-02 19:17:12,11.5927
2022-07-02 19:17:13,32.2525
2022-07-02 19:17:14,25.6584
2022-07-02 19:17:15,34.5815
2022-07-02 19:17:16,40.6239
2022-07-02 19:17:17,19.779
2022-07-02 19:17:18,0.703268
2022-07-02 19:17:19,0.700506
2022-07-02 19:17:20,0.751257
2022-07-02 19:17:21,0.804788
2022-07-02 19:17:22,0.750003
2022-07-02 19:17:23,2.29602
2022-07-02 19:17:24,56.091
2022-07-02 19:17:25,66.2066
2022-07-02 19:17:26,69.0331
2022-07-02 19:17:27,99.2006
2022-07-02 19:17:28,95.4794
2022-07-02 19:17:29,97.194
2022-07-02 19:17:30,98.9464
2022-07-02 19:17:31,97.7311
2022-07-02 19:17:32,95.0431
2022-07-02 19:17:33,97.5423
2022-07-02 19:17:34,98.5442
2022-07-02 19:17:35,98.7438
2022-07-02 19:17:36,98.7457
2022-07-02 19:17:37,97.8967
2022-07-02 19:17:38,98.4326
2022-07-02 19:17:39,99.0484
2022-07-02 19:17:40,98.9519
2022-07-02 19:17:41,97.4571
2022-07-02 19:17:42,96.8712
2022-07-02 19:17:43,98.5418
2022-07-02 19:17:44,98.7044
2022-07-02 19:17:45,97.9437
2022-07-02 19:17:46,97.7539
2022-07-02 19:17:47,97.8393
2022-07-02 19:17:48,98.9948
2022-07-02 19:17:49,98.9962
2022-07-02 19:17:50,98.2461
2022-07-02 19:17:51,97.9913
2022-07-02 19:17:52,98.5428
2022-07-02 19:17:53,98.6457
2022-07-02 19:17:54,98.5437
2022-07-02 19:17:55,98.5412
2022-07-02 19:17:56,98.4974
2022-07-02 19:17:57,98.85
2022-07-02 19:17:58,98.8443
2022-07-02 19:17:59,98.7479
2022-07-02 19:18:00,98.6997
2022-07-02 19:18:01,98.4438
2022-07-02 19:18:02,98.4513
2022-07-02 19:18:03,98.6473
2022-07-02 19:18:04,98.5428
2022-07-02 19:18:05,98.0498
2022-07-02 19:18:06,98.4825
2022-07-02 19:18:07,98.4989
2022-07-02 19:18:08,98.6489
2022-07-02 19:18:09,98.4433
2022-07-02 19:18:10,98.9469
2022-07-02 19:18:11,98.6479
2022-07-02 19:18:12,98.4895
2022-07-02 19:18:13,98.5455
2022-07-02 19:18:14,99.2483
2022-07-02 19:18:15,98.3484
2022-07-02 19:18:16,98.4931
2022-07-02 19:18:17,98.745
2022-07-02 19:18:18,98.9979
2022-07-02 19:18:19,98.2537
2022-07-02 19:18:20,98.7466
2022-07-02 19:18:21,98.696
2022-07-02 19:18:22,98.8974
2022-07-02 19:18:23,98.7977
2022-07-02 19:18:24,98.6457
2022-07-02 19:18:25,98.4939
2022-07-02 19:18:26,98.8492
2022-07-02 19:18:27,98.5927
2022-07-02 19:18:28,98.9487
2022-07-02 19:18:29,98.6932
2022-07-02 19:18:30,98.9032
2022-07-02 19:18:31,98.897
2022-07-02 19:18:32,98.997
2022-07-02 19:18:33,98.5457
2022-07-02 19:18:34,98.7498
2022-07-02 19:18:35,98.8985
2022-07-02 19:18:36,98.9482
2022-07-02 19:18:37,98.9968
2022-07-02 19:18:38,98.4899
2022-07-02 19:18:39,98.9497
2022-07-02 19:18:40,98.5937
2022-07-02 19:18:41,98.9457
2022-07-02 19:18:42,98.4965
2022-07-02 19:18:43,98.5943
2022-07-02 19:18:44,98.8473
2022-07-02 19:18:45,98.8951
2022-07-02 19:18:46,98.4491
2022-07-02 19:18:47,98.2917
2022-07-02 19:18:48,98.8982
2022-07-02 19:18:49,98.8435
2022-07-02 19:18:50,98.9011
2022-07-02 19:18:51,98.6996
2022-07-02 19:18:52,99.0011
2022-07-02 19:18:53,98.5919
2022-07-02 19:18:54,99.099
2022-07-02 19:18:55,98.54
2022-07-02 19:18:56,98.8487
2022-07-02 19:18:57,98.6976
2022-07-02 19:18:58,99.0969
2022-07-02 19:18:59,98.6015
2022-07-02 19:19:00,99.0454
2022-07-02 19:19:01,98.4949
2022-07-02 19:19:02,99.1
2022-07-02 19:19:03,98.254
2022-07-02 19:19:04,99.0965
2022-07-02 19:19:05,98.6927
2022-07-02 19:19:06,98.9968
2022-07-02 19:19:07,98.7963
2022-07-02 19:19:08,98.797
2022-07-02 19:19:09,98.7949
2022-07-02 19:19:10,98.6963
2022-07-02 19:19:11,98.6486
2022-07-02 19:19:12,98.7967
2022-07-02 19:19:13,98.9939
2022-07-02 19:19:14,98.9452
2022-07-02 19:19:15,98.7461
2022-07-02 19:19:16,98.3539
2022-07-02 19:19:17,99.096
2022-07-02 19:19:18,98.9435
2022-07-02 19:19:19,98.1503
2022-07-02 19:19:20,98.8027
2022-07-02 19:19:21,98.8979
2022-07-02 19:19:22,98.8928
2022-07-02 19:19:23,98.344
2022-07-02 19:19:24,98.2992
2022-07-02 19:19:25,98.6008
2022-07-02 19:19:26,99.1972
2022-07-02 19:19:27,98.8913
2022-07-02 19:19:28,98.4439
2022-07-02 19:19:29,98.751
2022-07-02 19:19:30,99.1482
2022-07-02 19:19:31,98.9934
2022-07-02 19:19:32,98.4924
2022-07-02 19:19:33,98.6898
2022-07-02 19:19:34,99.0499
2022-07-02 19:19:35,99.1478
2022-07-02 19:19:36,98.8499
2022-07-02 19:19:37,98.4401
2022-07-02 19:19:38,98.9958
2022-07-02 19:19:39,99.0955
2022-07-02 19:19:40,98.9433
2022-07-02 19:19:41,98.7001
2022-07-02 19:19:42,98.5939
2022-07-02 19:19:43,98.5915
2022-07-02 19:19:44,99.2457
2022-07-02 19:19:45,98.751
2022-07-02 19:19:46,98.3932
2022-07-02 19:19:47,98.9043
2022-07-02 19:19:48,98.6384
2022-07-02 19:19:49,98.8521
2022-07-02 19:19:50,98.8476
2022-07-02 19:19:51,98.647
2022-07-02 19:19:52,99.0942
