time,usage
2022-07-02 19:28:38,1.00756
2022-07-02 19:28:37,13.9651
2022-07-02 19:28:36,0.251256
2022-07-02 19:28:35,17.8392
2022-07-02 19:28:34,99.7487
2022-07-02 19:28:33,99.75
2022-07-02 19:28:32,98.2587
2022-07-02 19:28:31,86.2408
2022-07-02 19:28:30,97.7444
2022-07-02 19:28:29,99.7494
2022-07-02 19:28:28,99.5
2022-07-02 19:28:27,85.258
2022-07-02 19:28:26,95.99
2022-07-02 19:28:25,99.7487
2022-07-02 19:28:24,99.25
2022-07-02 19:28:23,91.9799
2022-07-02 19:28:22,90.099
2022-07-02 19:28:21,98.7531
2022-07-02 19:28:20,99.2519
2022-07-02 19:28:19,96.962
2022-07-02 19:28:18,84.264
2022-07-02 19:28:17,99.2519
2022-07-02 19:28:16,100
2022-07-02 19:28:15,94.2643
2022-07-02 19:28:14,92.5
2022-07-02 19:28:13,100
2022-07-02 19:28:12,99.5
2022-07-02 19:28:11,92.3077
2022-07-02 19:28:10,91.1167
2022-07-02 19:28:09,99.5
2022-07-02 19:28:08,98.7531
2022-07-02 19:28:07,97.995
2022-07-02 19:28:06,85.4321
2022-07-02 19:28:05,99.5012
2022-07-02 19:28:04,99.75
2022-07-02 19:28:03,98.7562
2022-07-02 19:28:02,86.988
2022-07-02 19:28:01,96.9773
2022-07-02 19:28:00,99.7506
2022-07-02 19:27:59,98.995
2022-07-02 19:27:58,93.0175
2022-07-02 19:27:57,89.6386
2022-07-02 19:27:56,99.4962
2022-07-02 19:27:55,98.7406
2022-07-02 19:27:54,99.4975
2022-07-02 19:27:53,97
2022-07-02 19:27:52,88.8889
2022-07-02 19:27:51,92.3858
2022-07-02 19:27:50,39.25
2022-07-02 19:27:49,25.9446
2022-07-02 19:27:48,17.7215
2022-07-02 19:27:47,14.1414
2022-07-02 19:27:46,8.58586
2022-07-02 19:27:45,8.79397
2022-07-02 19:27:44,30.4455
2022-07-02 19:27:43,26.1728
2022-07-02 19:27:42,21.3033
2022-07-02 19:27:41,22.0297
2022-07-02 19:27:40,23.2099
2022-07-02 19:27:39,24.1379
2022-07-02 19:27:38,28.7129
2022-07-02 19:27:37,28.0098
2022-07-02 19:27:36,25.4321
2022-07-02 19:27:35,38
2022-07-02 19:27:34,62.5
2022-07-02 19:27:33,0.251256
2022-07-02 19:27:32,0.75
2022-07-02 19:27:31,23.7624
2022-07-02 19:27:30,44.8878
2022-07-02 19:27:29,38
2022-07-02 19:27:28,35.1621
2022-07-02 19:27:27,37.5
2022-07-02 19:27:26,36.165
2022-07-02 19:27:25,59.3985
2022-07-02 19:27:24,61.0966
2022-07-02 19:27:23,0.251256
2022-07-02 19:27:22,0.251256
2022-07-02 19:27:21,25.6927
2022-07-02 19:27:20,45.0739
2022-07-02 19:27:19,39.7022
2022-07-02 19:27:18,38.1188
2022-07-02 19:27:17,36.8421
2022-07-02 19:27:16,37.4065
2022-07-02 19:27:15,39.206
2022-07-02 19:27:14,29.8201
2022-07-02 19:27:13,47.6064
2022-07-02 19:27:12,0.501253
2022-07-02 19:27:11,42.1569
2022-07-02 19:27:10,52.3573
2022-07-02 19:27:09,31.6832
2022-07-02 19:27:08,37.75
2022-07-02 19:27:07,38.2716
2022-07-02 19:27:06,36
2022-07-02 19:27:05,61.0215
2022-07-02 19:27:04,40.5759
2022-07-02 19:27:03,0.501253
2022-07-02 19:27:02,0.502513
2022-07-02 19:27:01,0.75188
2022-07-02 19:27:00,47.5
2022-07-02 19:26:59,70.5
2022-07-02 19:26:58,98.4925
2022-07-02 19:26:57,85.8268
2022-07-02 19:26:56,74.6154
2022-07-02 19:26:55,0.502513
2022-07-02 19:26:54,1.75
2022-07-02 19:26:53,0.501253
2022-07-02 19:26:52,39.0977
2022-07-02 19:26:51,98.25
2022-07-02 19:26:50,71.5068
2022-07-02 19:26:49,98
2022-07-02 19:26:48,85.1759
2022-07-02 19:26:47,18.8586
2022-07-02 19:26:46,75.9901
2022-07-02 19:26:45,90.4523
2022-07-02 19:26:44,99.25
2022-07-02 19:26:43,99.7222
2022-07-02 19:26:42,98.4055
2022-07-02 19:26:41,97.5
2022-07-02 19:26:40,99.4975
2022-07-02 19:26:39,98.7562
2022-07-02 19:26:38,97.995
2022-07-02 19:26:37,99.4975
2022-07-02 19:26:36,98.9873
2022-07-02 19:26:35,99.0025
2022-07-02 19:26:34,98.4887
2022-07-02 19:26:33,98.995
2022-07-02 19:26:32,99.2405
2022-07-02 19:26:31,98.2673
2022-07-02 19:26:30,99.2443
2022-07-02 19:26:29,98.995
2022-07-02 19:26:28,99.005
2022-07-02 19:26:27,98.7405
2022-07-02 19:26:26,99.2537
2022-07-02 19:26:25,98.9899
2022-07-02 19:26:24,98.9924
2022-07-02 19:26:23,99.25
2022-07-02 19:26:22,98.7437
2022-07-02 19:26:21,98.4962
2022-07-02 19:26:20,98.5
2022-07-02 19:26:19,98.995
2022-07-02 19:26:18,98.995
2022-07-02 19:26:17,98.75
2022-07-02 19:26:16,99.2443
2022-07-02 19:26:15,99.25
2022-07-02 19:26:14,99
2022-07-02 19:26:13,98.7405
