time,in,out
2022-07-02 19:28:37,532.6884,-594.5641
2022-07-02 19:28:36,239041.1,-1757.041
2022-07-02 19:28:35,501090.4,-255213.9
2022-07-02 19:28:34,542585.2,-675242.8
2022-07-02 19:28:33,954226.6,-667089.5
2022-07-02 19:28:32,819455.4,-710360.5
2022-07-02 19:28:31,894306.2,-699572.9
2022-07-02 19:28:30,575130,-675738.7
2022-07-02 19:28:29,849126.5,-583622.3
2022-07-02 19:28:28,733377,-728457.4
2022-07-02 19:28:27,586708.3,-567812.5
2022-07-02 19:28:26,668418.3,-858892.9
2022-07-02 19:28:25,767108.4,-827818.9
2022-07-02 19:28:24,648267.1,-662451.3
2022-07-02 19:28:23,711252.1,-671672.6
2022-07-02 19:28:22,727250.6,-807040.4
2022-07-02 19:28:21,706151.7,-728658.4
2022-07-02 19:28:20,619466.7,-715182.4
2022-07-02 19:28:19,801492.5,-620674
2022-07-02 19:28:18,812369.6,-806823.9
2022-07-02 19:28:17,658522.2,-810146.2
2022-07-02 19:28:16,645687,-618559.7
2022-07-02 19:28:15,822848.2,-543978
2022-07-02 19:28:14,665115.2,-766634.2
2022-07-02 19:28:13,615235.9,-949782.8
2022-07-02 19:28:12,701666.4,-789887.8
2022-07-02 19:28:11,773829.9,-551147.5
2022-07-02 19:28:10,716489.6,-514293.3
2022-07-02 19:28:09,810933,-613889.2
2022-07-02 19:28:08,747351.2,-613003.7
2022-07-02 19:28:07,844548.7,-720431.4
2022-07-02 19:28:06,693069.9,-777616.4
2022-07-02 19:28:05,707286.5,-539391.9
2022-07-02 19:28:04,638278.8,-668216.1
2022-07-02 19:28:03,850754.8,-977081.6
2022-07-02 19:28:02,910153.4,-711864.7
2022-07-02 19:28:01,647596.8,-378315.9
2022-07-02 19:28:00,466314.2,-620582.8
2022-07-02 19:27:59,708986.9,-888741.1
2022-07-02 19:27:58,836297.2,-746795.1
2022-07-02 19:27:57,839886.6,-587388.7
2022-07-02 19:27:56,142402.51,-322302.1
2022-07-02 19:27:55,483855.5,-633071.7
2022-07-02 19:27:54,619836.4,-521702.5
2022-07-02 19:27:53,545010.9,-409380.6
2022-07-02 19:27:52,653457.6,-746106.8
2022-07-02 19:27:51,584666,-382072.1
2022-07-02 19:27:50,171040.7,-3813.567
2022-07-02 19:27:49,414075.6,-1068.629
2022-07-02 19:27:48,269672.8,-2056.442
2022-07-02 19:27:47,181566.5,-1317.8313
2022-07-02 19:27:46,165788.04,-1322.4592
2022-07-02 19:27:45,184665.5,-122.34452
2022-07-02 19:27:44,270153.7,-1017.2044
2022-07-02 19:27:43,328856.5,-1668.3086
2022-07-02 19:27:42,317829.2,-99.74168
2022-07-02 19:27:41,313085.9,-100.23512
2022-07-02 19:27:40,325950.3,-107.88626
2022-07-02 19:27:39,363480,-114.77132
2022-07-02 19:27:38,406946.9,-803.3718
2022-07-02 19:27:37,376769.3,-1332.9021
2022-07-02 19:27:36,360018.2,-743.4293
2022-07-02 19:27:35,526372.6,-1375.8291
2022-07-02 19:27:34,456864.4,-1340.598
2022-07-02 19:27:33,17.49333,-2885.723
2022-07-02 19:27:32,86251.09,-1950.513
2022-07-02 19:27:31,303842.5,-188.1636
2022-07-02 19:27:30,457742.3,-201.9361
2022-07-02 19:27:29,533301.1,-792.4302
2022-07-02 19:27:28,542975.6,-1284.8133
2022-07-02 19:27:27,548357.8,-177.9649
2022-07-02 19:27:26,588596.2,-2016.416
2022-07-02 19:27:25,737536.6,-3604.478
2022-07-02 19:27:24,543221.2,-1370.2227
2022-07-02 19:27:23,17.82965,-2427.897
2022-07-02 19:27:22,38881.43,-1063.7118
2022-07-02 19:27:21,160376.18,-131.77388
2022-07-02 19:27:20,362331.5,-205.7099
2022-07-02 19:27:19,557345.2,-179.7717
2022-07-02 19:27:18,550692.6,-169.6565
2022-07-02 19:27:17,539909.7,-2608.325
2022-07-02 19:27:16,536399.3,-7698.25
2022-07-02 19:27:15,506734.7,-5832.523
2022-07-02 19:27:14,578629.1,-2567.741
2022-07-02 19:27:13,510290.2,-4373.207
2022-07-02 19:27:12,35812.41,-1608.738
2022-07-02 19:27:11,171815.5,-8606.425
2022-07-02 19:27:10,353283.4,-10311.173
2022-07-02 19:27:09,478339,-157.76055
2022-07-02 19:27:08,534516.8,-169.3081
2022-07-02 19:27:07,536726.6,-173.5169
2022-07-02 19:27:06,719072.4,-581.3343
2022-07-02 19:27:05,973243,-1615.1511
