time,usage
2022-07-02 19:28:37,18.25
2022-07-02 19:28:36,15.4229
2022-07-02 19:28:35,55.1378
2022-07-02 19:28:34,98.4887
2022-07-02 19:28:33,96.7337
2022-07-02 19:28:32,99.2519
2022-07-02 19:28:31,91.206
2022-07-02 19:28:30,92.3858
2022-07-02 19:28:29,97.2772
2022-07-02 19:28:28,96.4646
2022-07-02 19:28:27,99.2537
2022-07-02 19:28:26,95.7393
2022-07-02 19:28:25,95.466
2022-07-02 19:28:24,98.995
2022-07-02 19:28:23,97.5
2022-07-02 19:28:22,90.6173
2022-07-02 19:28:21,93.0348
2022-07-02 19:28:20,99.2537
2022-07-02 19:28:19,99.2519
2022-07-02 19:28:18,85.1852
2022-07-02 19:28:17,93.3824
2022-07-02 19:28:16,94.2211
2022-07-02 19:28:15,98.4962
2022-07-02 19:28:14,96.4824
2022-07-02 19:28:13,91.4787
2022-07-02 19:28:12,97.9899
2022-07-02 19:28:11,98.7531
2022-07-02 19:28:10,98.995
2022-07-02 19:28:09,97.4874
2022-07-02 19:28:08,97.9899
2022-07-02 19:28:07,99.2462
2022-07-02 19:28:06,94.25
2022-07-02 19:28:05,96.4735
2022-07-02 19:28:04,98.0099
2022-07-02 19:28:03,97.995
2022-07-02 19:28:02,92.6108
2022-07-02 19:28:01,87.7551
2022-07-02 19:28:00,100
2022-07-02 19:27:59,99.7525
2022-07-02 19:27:58,96.2312
2022-07-02 19:27:57,91.6049
2022-07-02 19:27:56,95.1777
2022-07-02 19:27:55,99.2574
2022-07-02 19:27:54,97.9849
2022-07-02 19:27:53,96.9849
2022-07-02 19:27:52,90.8654
2022-07-02 19:27:51,92.9095
2022-07-02 19:27:50,37.5
2022-07-02 19:27:49,27.25
2022-07-02 19:27:48,16.1616
2022-07-02 19:27:47,10.804
2022-07-02 19:27:46,16.7488
2022-07-02 19:27:45,14.8241
2022-07-02 19:27:44,29.3103
2022-07-02 19:27:43,20.802
2022-07-02 19:27:42,21.1587
2022-07-02 19:27:41,21.0784
2022-07-02 19:27:40,23.0958
2022-07-02 19:27:39,23.0769
2022-07-02 19:27:38,27.8325
2022-07-02 19:27:37,28.2555
2022-07-02 19:27:36,22.5
2022-07-02 19:27:35,31.9095
2022-07-02 19:27:34,44.9086
2022-07-02 19:27:33,0.75188
2022-07-02 19:27:32,1
2022-07-02 19:27:31,26.1084
2022-07-02 19:27:30,48.139
2022-07-02 19:27:29,35.0877
2022-07-02 19:27:28,37.1287
2022-07-02 19:27:27,38.6534
2022-07-02 19:27:26,35.4115
2022-07-02 19:27:25,52.0305
2022-07-02 19:27:24,61.3402
2022-07-02 19:27:23,1.24688
2022-07-02 19:27:22,0.75188
2022-07-02 19:27:21,12.0301
2022-07-02 19:27:20,43.8903
2022-07-02 19:27:19,39.312
2022-07-02 19:27:18,38.1773
2022-07-02 19:27:17,37.5921
2022-07-02 19:27:16,35.1621
2022-07-02 19:27:15,35.9413
2022-07-02 19:27:14,33.0769
2022-07-02 19:27:13,54.522
2022-07-02 19:27:12,0.502513
2022-07-02 19:27:11,13
2022-07-02 19:27:10,43.4243
2022-07-02 19:27:09,32.6683
2022-07-02 19:27:08,37.3134
2022-07-02 19:27:07,36.9077
2022-07-02 19:27:06,36.0494
2022-07-02 19:27:05,84.9624
2022-07-02 19:27:04,61.2403
2022-07-02 19:27:03,0.75188
2022-07-02 19:27:02,0.75188
2022-07-02 19:27:01,22.5806
2022-07-02 19:27:00,95.99
2022-07-02 19:26:59,98.995
2022-07-02 19:26:58,99.7519
2022-07-02 19:26:57,97.9849
2022-07-02 19:26:56,98.4887
2022-07-02 19:26:55,99.2519
2022-07-02 19:26:54,99.5013
2022-07-02 19:26:53,97.9849
2022-07-02 19:26:52,99.2481
2022-07-02 19:26:51,99.5
2022-07-02 19:26:50,98.9924
2022-07-02 19:26:49,99.25
2022-07-02 19:26:48,99.2462
2022-07-02 19:26:47,98.7469
2022-07-02 19:26:46,99.495
2022-07-02 19:26:45,98.995
2022-07-02 19:26:44,98.5037
2022-07-02 19:26:43,98.0099
2022-07-02 19:26:42,98.9924
2022-07-02 19:26:41,99.4975
2022-07-02 19:26:40,97.7556
2022-07-02 19:26:39,98.4962
2022-07-02 19:26:38,99.4975
2022-07-02 19:26:37,99.2519
2022-07-02 19:26:36,98.4887
2022-07-02 19:26:35,98.5
2022-07-02 19:26:34,99
2022-07-02 19:26:33,98.7437
2022-07-02 19:26:32,99
2022-07-02 19:26:31,98.9848
2022-07-02 19:26:30,99.2519
2022-07-02 19:26:29,99.4949
2022-07-02 19:26:28,99.2462
2022-07-02 19:26:27,98
2022-07-02 19:26:26,98.7562
2022-07-02 19:26:25,99.5013
2022-07-02 19:26:24,98.9975
2022-07-02 19:26:23,97.7387
2022-07-02 19:26:22,98.2716
2022-07-02 19:26:21,99.4975
2022-07-02 19:26:20,99.25
2022-07-02 19:26:19,98.5149
2022-07-02 19:26:18,98.2278
2022-07-02 19:26:17,99.25
2022-07-02 19:26:16,98.7531
2022-07-02 19:26:15,99
2022-07-02 19:26:14,98.2412
2022-07-02 19:26:13,98.7469
2022-07-02 19:26:12,99.0025
2022-07-02 19:26:11,99.2481
2022-07-02 19:26:10,98.4848
2022-07-02 19:26:09,98.7562
2022-07-02 19:26:08,99.2443
2022-07-02 19:26:07,98.75
2022-07-02 19:26:06,98.2456
2022-07-02 19:26:05,98.5
2022-07-02 19:26:04,98.9924
2022-07-02 19:26:03,98.75
2022-07-02 19:26:02,98.2456
2022-07-02 19:26:01,98.75
2022-07-02 19:26:00,99.5
2022-07-02 19:25:59,99.25
2022-07-02 19:25:58,98.7437
2022-07-02 19:25:57,98.75
2022-07-02 19:25:56,98.9975
2022-07-02 19:25:55,99.5
2022-07-02 19:25:54,97.5124
2022-07-02 19:25:53,98.7406
2022-07-02 19:25:52,99.25
2022-07-02 19:25:51,99.5037
2022-07-02 19:25:50,98.7469
2022-07-02 19:25:49,98.5037
2022-07-02 19:25:48,99.5
2022-07-02 19:25:47,99.4975
2022-07-02 19:25:46,98.9924
2022-07-02 19:25:45,98.2456
2022-07-02 19:25:44,98.7531
2022-07-02 19:25:43,98.7531
2022-07-02 19:25:42,99.2481
2022-07-02 19:25:41,98.7406
2022-07-02 19:25:40,99.005
2022-07-02 19:25:39,99
2022-07-02 19:25:38,99.2481
2022-07-02 19:25:37,98.0198
2022-07-02 19:25:36,98.4962
2022-07-02 19:25:35,99.5037
2022-07-02 19:25:34,99.4962
2022-07-02 19:25:33,96.7005
2022-07-02 19:25:32,99.005
2022-07-02 19:25:31,99.2443
2022-07-02 19:25:30,99.5
2022-07-02 19:25:29,98.5
2022-07-02 19:25:28,98.263
2022-07-02 19:25:27,98.995
2022-07-02 19:25:26,99.4975
2022-07-02 19:25:25,98.7624
2022-07-02 19:25:24,97.0149
2022-07-02 19:25:23,98.995
2022-07-02 19:25:22,99.2481
2022-07-02 19:25:21,99.7481
2022-07-02 19:25:20,98.5
2022-07-02 19:25:19,98.7469
2022-07-02 19:25:18,99.7494
2022-07-02 19:25:17,98.9899
2022-07-02 19:25:16,98.4925
2022-07-02 19:25:15,98.7531
2022-07-02 19:25:14,99.4962
2022-07-02 19:25:13,98.4925
2022-07-02 19:25:12,98.995
2022-07-02 19:25:11,98.7531
2022-07-02 19:25:10,99.7487
2022-07-02 19:25:09,98.9975
2022-07-02 19:25:08,98.7469
2022-07-02 19:25:07,98.7531
2022-07-02 19:25:06,99.0025
2022-07-02 19:25:05,99.4975
2022-07-02 19:25:04,98.4887
2022-07-02 19:25:03,97.2292
2022-07-02 19:25:02,99.2537
2022-07-02 19:25:01,99.25
2022-07-02 19:25:00,98.7437
2022-07-02 19:24:59,98.7531
2022-07-02 19:24:58,98.995
2022-07-02 19:24:57,99.2537
2022-07-02 19:24:56,99.2462
2022-07-02 19:24:55,98.5
2022-07-02 19:24:54,98.4962
2022-07-02 19:24:53,98.2544
2022-07-02 19:24:52,98.9924
2022-07-02 19:24:51,98.25
2022-07-02 19:24:50,99
2022-07-02 19:24:49,99.25
2022-07-02 19:24:48,98.9975
