time,free,used
2022-07-02 19:28:38,14446.7,1562.52
2022-07-02 19:28:37,14446.3,1562.84
2022-07-02 19:28:36,13122.9,2886.25
2022-07-02 19:28:35,13123,2886.21
2022-07-02 19:28:34,13012.3,2996.93
2022-07-02 19:28:33,13010.6,2998.59
2022-07-02 19:28:32,13018.1,2991.1
2022-07-02 19:28:31,13074.1,2935.05
2022-07-02 19:28:30,13073.6,2935.62
2022-07-02 19:28:29,13044.7,2964.51
2022-07-02 19:28:28,13010.1,2999.13
2022-07-02 19:28:27,13051.6,2957.61
2022-07-02 19:28:26,13061.7,2947.53
2022-07-02 19:28:25,13017.4,2991.78
2022-07-02 19:28:24,13018.6,2990.6
2022-07-02 19:28:23,13020.1,2989.09
2022-07-02 19:28:22,13028.7,2980.46
2022-07-02 19:28:21,13040,2969.22
2022-07-02 19:28:20,13053.2,2955.99
2022-07-02 19:28:19,13109.6,2899.62
2022-07-02 19:28:18,13130.4,2878.83
2022-07-02 19:28:17,13046.8,2962.39
2022-07-02 19:28:16,13043.1,2966.11
2022-07-02 19:28:15,13056.4,2952.82
2022-07-02 19:28:14,13067.4,2941.74
2022-07-02 19:28:13,13021,2988.2
2022-07-02 19:28:12,13020.7,2988.51
2022-07-02 19:28:11,13031.2,2977.96
2022-07-02 19:28:10,13038,2971.23
2022-07-02 19:28:09,13061.8,2947.41
2022-07-02 19:28:08,13060.6,2948.56
2022-07-02 19:28:07,13069.8,2939.37
2022-07-02 19:28:06,13078.2,2930.94
2022-07-02 19:28:05,13038.5,2970.72
2022-07-02 19:28:04,13037.2,2971.97
2022-07-02 19:28:03,13054.8,2954.42
2022-07-02 19:28:02,13065.4,2943.75
2022-07-02 19:28:01,13140.9,2868.3
2022-07-02 19:28:00,13084.5,2924.66
2022-07-02 19:27:59,13077.2,2931.98
2022-07-02 19:27:58,13113.7,2895.5
2022-07-02 19:27:57,13177.4,2831.84
2022-07-02 19:27:56,13216.9,2792.3
2022-07-02 19:27:55,13074.7,2934.47
2022-07-02 19:27:54,13071.2,2937.96
2022-07-02 19:27:53,13103.6,2905.58
2022-07-02 19:27:52,13121.6,2887.61
