time,usage
2022-07-02 19:28:36,5.5
2022-07-02 19:28:35,55.2885
2022-07-02 19:28:34,63.3735
2022-07-02 19:28:33,96.5174
2022-07-02 19:28:32,90.8416
2022-07-02 19:28:31,92.402
2022-07-02 19:28:30,95.7816
2022-07-02 19:28:29,100
2022-07-02 19:28:28,97.5
2022-07-02 19:28:27,95.3202
2022-07-02 19:28:26,81.9277
2022-07-02 19:28:25,94.5137
2022-07-02 19:28:24,97.2637
2022-07-02 19:28:23,100
2022-07-02 19:28:22,97.3105
2022-07-02 19:28:21,89.604
2022-07-02 19:28:20,96.7742
2022-07-02 19:28:19,98.2456
2022-07-02 19:28:18,93.3824
2022-07-02 19:28:17,89.0819
2022-07-02 19:28:16,98.25
2022-07-02 19:28:15,95.5
2022-07-02 19:28:14,98.0099
2022-07-02 19:28:13,92.0595
2022-07-02 19:28:12,96.9773
2022-07-02 19:28:11,96.7822
2022-07-02 19:28:10,98.2544
2022-07-02 19:28:09,96.2779
2022-07-02 19:28:08,98
2022-07-02 19:28:07,94.0887
2022-07-02 19:28:06,96.7581
2022-07-02 19:28:05,83.2512
2022-07-02 19:28:04,99.2481
2022-07-02 19:28:03,99.5074
2022-07-02 19:28:02,97.2705
2022-07-02 19:28:01,89.4737
2022-07-02 19:28:00,97.995
2022-07-02 19:27:59,99.7487
2022-07-02 19:27:58,98.7531
2022-07-02 19:27:57,94.8276
2022-07-02 19:27:56,93.199
2022-07-02 19:27:55,99.7481
2022-07-02 19:27:54,97.2431
2022-07-02 19:27:53,96.2594
2022-07-02 19:27:52,84.9057
2022-07-02 19:27:51,92.3261
2022-07-02 19:27:50,24.5
2022-07-02 19:27:49,13.0653
2022-07-02 19:27:48,67.6543
2022-07-02 19:27:47,52.5926
2022-07-02 19:27:46,37.6884
2022-07-02 19:27:45,39.2593
2022-07-02 19:27:44,24.1379
2022-07-02 19:27:43,21.393
2022-07-02 19:27:42,19.9005
2022-07-02 19:27:41,21.1302
2022-07-02 19:27:40,21.8593
2022-07-02 19:27:39,15.404
2022-07-02 19:27:38,11.6337
2022-07-02 19:27:37,68.642
