time,in,out
2022-07-02 19:28:38,3.941274,-6.172852
2022-07-02 19:28:37,617.8937,-687.9891
2022-07-02 19:28:36,82134.96,-117476.99
2022-07-02 19:28:35,476022.5,-365200.9
2022-07-02 19:28:34,894409.1,-289460.6
2022-07-02 19:28:33,826517.5,-657901.4
2022-07-02 19:28:32,798737.5,-1252029.6
2022-07-02 19:28:31,561987.9,-486491.3
2022-07-02 19:28:30,944525.6,-496458.5
2022-07-02 19:28:29,694292.9,-866700.8
2022-07-02 19:28:28,742995.2,-941355.6
2022-07-02 19:28:27,346224.8,-570628.5
2022-07-02 19:28:26,932922.6,-564828.6
2022-07-02 19:28:25,983073.7,-649988.5
2022-07-02 19:28:24,755388.1,-783017.2
2022-07-02 19:28:23,416198.1,-512083.1
2022-07-02 19:28:22,823420.2,-494832.9
2022-07-02 19:28:21,837326.3,-669626.8
2022-07-02 19:28:20,767910,-761626.9
2022-07-02 19:28:19,346009.4,-635773.6
2022-07-02 19:28:18,658856.4,-779460
2022-07-02 19:28:17,867233.8,-704257.5
2022-07-02 19:28:16,700981.7,-894643.1
2022-07-02 19:28:15,705616.6,-423887.6
2022-07-02 19:28:14,477603.1,-591893.8
2022-07-02 19:28:13,808222.8,-613057.1
2022-07-02 19:28:12,730679.5,-780557.3
2022-07-02 19:28:11,1043806.6,-711947.3
2022-07-02 19:28:10,200691.1,-620325.3
2022-07-02 19:28:09,557608.4,-809709.6
2022-07-02 19:28:08,661706.4,-704613.9
2022-07-02 19:28:07,581225,-932620.8
2022-07-02 19:28:06,934170.9,-833677.5
2022-07-02 19:28:05,337183,-406038.8
2022-07-02 19:28:04,874682.4,-415706.4
2022-07-02 19:28:03,765782,-649829.4
2022-07-02 19:28:02,809310.9,-802897.1
2022-07-02 19:28:01,534258.6,-687590.8
2022-07-02 19:28:00,629704.6,-483868.6
2022-07-02 19:27:59,513943.8,-819417.9
2022-07-02 19:27:58,608570.1,-904221.5
2022-07-02 19:27:57,943257,-595251.2
2022-07-02 19:27:56,161050.11,-153887.93
2022-07-02 19:27:55,568670.6,-498820.9
2022-07-02 19:27:54,581028.6,-567155.9
2022-07-02 19:27:53,535317.4,-563718.5
2022-07-02 19:27:52,718867,-709858.2
2022-07-02 19:27:51,426020.2,-453308.7
2022-07-02 19:27:50,1117.6756,-63.50427
2022-07-02 19:27:49,67410.18,-1005.4469
2022-07-02 19:27:48,298428.1,-2724.44
2022-07-02 19:27:47,468952,-859.3775
2022-07-02 19:27:46,452872.8,-827.9568
2022-07-02 19:27:45,377384.1,-1814.366
2022-07-02 19:27:44,367530,-1253.8102
2022-07-02 19:27:43,331319.8,-123.93832
2022-07-02 19:27:42,325213.1,-100.78145
2022-07-02 19:27:41,309015.4,-99.97702
2022-07-02 19:27:40,324633.9,-110.61631
2022-07-02 19:27:39,361186.5,-1215.7843
2022-07-02 19:27:38,410469.7,-2783.915
2022-07-02 19:27:37,381025.5,-132.49541
2022-07-02 19:27:36,365216.8,-165.12883
2022-07-02 19:27:35,389649.1,-336.9215
2022-07-02 19:27:34,199555.6,-350.1779
2022-07-02 19:27:33,130524.06,-128857.44
2022-07-02 19:27:32,598242,-597668.1
2022-07-02 19:27:31,949949.4,-950316.2
2022-07-02 19:27:30,909317.6,-908288.4
2022-07-02 19:27:29,961064.9,-959957.2
2022-07-02 19:27:28,989577.8,-988779.6
2022-07-02 19:27:27,1074959.2,-1074270.3
2022-07-02 19:27:26,1017068.9,-1014507.6
2022-07-02 19:27:25,992293.2,-990123.9
2022-07-02 19:27:24,1019121.3,-1018700.6
