time,in,out
2022-07-02 19:28:38,4.800263,-9.755095
2022-07-02 19:28:37,6.798388,-10.961566
2022-07-02 19:28:36,1247.6628,-202372.9
2022-07-02 19:28:35,12105.807,-555852.7
2022-07-02 19:28:34,455394.1,-495240
2022-07-02 19:28:33,1117304.9,-499419.6
2022-07-02 19:28:32,887096.8,-870845.5
2022-07-02 19:28:31,569056.9,-1088860.2
2022-07-02 19:28:30,454709.4,-515557.2
2022-07-02 19:28:29,898924.9,-322999.2
2022-07-02 19:28:28,852697.5,-713169.3
2022-07-02 19:28:27,643113.6,-946635.5
2022-07-02 19:28:26,542811.6,-1094162.9
2022-07-02 19:28:25,835393.9,-431405.8
2022-07-02 19:28:24,918090.6,-344046.1
2022-07-02 19:28:23,677342,-637670.5
2022-07-02 19:28:22,371813.2,-739200
2022-07-02 19:28:21,682120.8,-692665.3
2022-07-02 19:28:20,1039517.7,-717253.4
2022-07-02 19:28:19,760283.7,-757061.5
2022-07-02 19:28:18,491303.5,-916047.1
2022-07-02 19:28:17,607251.8,-465220.4
2022-07-02 19:28:16,825946.7,-660835.2
2022-07-02 19:28:15,718022.7,-873313.9
2022-07-02 19:28:14,845669.4,-857555.5
2022-07-02 19:28:13,573271,-428144.4
2022-07-02 19:28:12,832620.1,-562838.9
2022-07-02 19:28:11,741322.7,-847815.1
2022-07-02 19:28:10,845496.9,-473129.7
2022-07-02 19:28:09,505303.6,-513903.6
2022-07-02 19:28:08,802212.5,-690659.3
2022-07-02 19:28:07,832984.4,-758739.8
2022-07-02 19:28:06,781635,-721170.7
2022-07-02 19:28:05,248443.7,-821427
2022-07-02 19:28:04,752466.2,-610097.1
2022-07-02 19:28:03,931711.9,-496146.5
2022-07-02 19:28:02,841803.1,-755688.8
2022-07-02 19:28:01,502791.1,-646641.6
2022-07-02 19:28:00,638759.1,-471628.1
2022-07-02 19:27:59,753455.9,-655764.7
2022-07-02 19:27:58,720630.9,-799184.5
2022-07-02 19:27:57,640566,-842190.9
2022-07-02 19:27:56,250424,-197377.1
2022-07-02 19:27:55,590383.4,-442484
2022-07-02 19:27:54,505804.6,-607991.6
2022-07-02 19:27:53,488539.3,-575064.3
2022-07-02 19:27:52,724981.9,-716634.1
2022-07-02 19:27:51,448178.5,-492923.4
2022-07-02 19:27:50,171138.6,-153.2477
2022-07-02 19:27:49,414750,-72084.31
2022-07-02 19:27:48,268556.4,-294568.3
2022-07-02 19:27:47,160831.49,-448383.8
2022-07-02 19:27:46,77812.7,-272381.6
2022-07-02 19:27:45,88220.83,-1083.7764
2022-07-02 19:27:44,253407.7,-681.8169
2022-07-02 19:27:43,319165.1,-113.09324
2022-07-02 19:27:42,318281.1,-114.71896
2022-07-02 19:27:41,315166.8,-118.04501
2022-07-02 19:27:40,329932,-108.48093
2022-07-02 19:27:39,359796,-114.38527
2022-07-02 19:27:38,410680.7,-2660.726
2022-07-02 19:27:37,371362.9,-4947.533
2022-07-02 19:27:36,369195.4,-657.631
2022-07-02 19:27:35,616498.6,-649.8306
2022-07-02 19:27:34,587086.5,-972.9509
2022-07-02 19:27:33,3.975089,-329.8492
2022-07-02 19:27:32,65030.3,-974.9357
2022-07-02 19:27:31,252607,-1632.5252
2022-07-02 19:27:30,437243.1,-2118.984
2022-07-02 19:27:29,537834.1,-3719.456
2022-07-02 19:27:28,542066.6,-5325.555
2022-07-02 19:27:27,550189.4,-181.8892
2022-07-02 19:27:26,599705.6,-1030.9243
2022-07-02 19:27:25,778619.1,-1814.782
2022-07-02 19:27:24,577988.3,-332.4209
2022-07-02 19:27:23,1.5493368,-6.93494
2022-07-02 19:27:22,11784.687,-63.50747
2022-07-02 19:27:21,195353.5,-173.246
2022-07-02 19:27:20,511994.5,-893.6661
2022-07-02 19:27:19,562571,-2179.733
2022-07-02 19:27:18,552015,-3089.538
2022-07-02 19:27:17,536104.4,-3084.998
2022-07-02 19:27:16,533234.5,-567.4171
2022-07-02 19:27:15,506848.8,-1318.4588
2022-07-02 19:27:14,525815.6,-1019.9798
2022-07-02 19:27:13,423687.7,-729.9854
2022-07-02 19:27:12,130011.56,-930.3101
2022-07-02 19:27:11,457887.1,-537.85
2022-07-02 19:27:10,554928,-1464.963
2022-07-02 19:27:09,463647.6,-1506.5796
2022-07-02 19:27:08,534954,-2203.417
2022-07-02 19:27:07,537227.6,-3821.336
2022-07-02 19:27:06,635226.6,-242.5663
2022-07-02 19:27:05,703128.6,-408.4419
2022-07-02 19:27:04,328970,-315.9184
2022-07-02 19:27:03,1.0618886,-5.239908
2022-07-02 19:27:02,2.021135,-9.296064
2022-07-02 19:27:01,80639.27,-1049.3706
2022-07-02 19:27:00,437495.3,-2607.24
2022-07-02 19:26:59,957213.2,-1439.4518
2022-07-02 19:26:58,1164532.6,-331.1959
2022-07-02 19:26:57,1067827.6,-702.9506
2022-07-02 19:26:56,667027.1,-859.2205
2022-07-02 19:26:55,1.585339,-5.378689
2022-07-02 19:26:54,2.252786,-140.0592
2022-07-02 19:26:53,12134.568,-3446.937
2022-07-02 19:26:52,443988.3,-6138.743
2022-07-02 19:26:51,1074697.5,-898.8128
2022-07-02 19:26:50,1003515.5,-371.6083
2022-07-02 19:26:49,1131681.1,-469.1487
2022-07-02 19:26:48,749138.7,-70772.38
2022-07-02 19:26:47,389634.9,-388774.7
2022-07-02 19:26:46,813861.5,-812458.7
2022-07-02 19:26:45,978395.1,-977516.2
2022-07-02 19:26:44,1057282.8,-1057604.5
2022-07-02 19:26:43,955505.8,-955785.4
2022-07-02 19:26:42,897528.8,-897218.7
2022-07-02 19:26:41,1098586.1,-1099303.1
2022-07-02 19:26:40,1026405,-1026676.7
2022-07-02 19:26:39,978345.3,-977998.7
2022-07-02 19:26:38,981101.8,-979823.6
2022-07-02 19:26:37,1091949.2,-1091771.7
2022-07-02 19:26:36,1015433,-1014706.3
2022-07-02 19:26:35,1010748.2,-1010776.8
2022-07-02 19:26:34,997584,-996563.3
2022-07-02 19:26:33,1029019,-1028029.1
2022-07-02 19:26:32,1025919.6,-1025817.3
2022-07-02 19:26:31,1052952.8,-1054041.1
2022-07-02 19:26:30,1040428.7,-1040739.7
2022-07-02 19:26:29,971842.3,-969950.4
2022-07-02 19:26:28,1033484.3,-1033504.5
2022-07-02 19:26:27,1058600.5,-1060139.4
2022-07-02 19:26:26,1021282,-1021149.3
2022-07-02 19:26:25,960864.7,-961235.6
2022-07-02 19:26:24,1072730.5,-1073344.7
2022-07-02 19:26:23,1063637.8,-1064424.5
2022-07-02 19:26:22,979781.5,-979956.5
2022-07-02 19:26:21,1004640.2,-1003533.5
2022-07-02 19:26:20,1054491.8,-1054085.7
2022-07-02 19:26:19,1052064.3,-1051862.2
2022-07-02 19:26:18,1020697.4,-1021511.8
