time,usage
2022-07-02 19:28:38,0.501253
2022-07-02 19:28:37,14.787
2022-07-02 19:28:36,21.8045
2022-07-02 19:28:35,93.7656
2022-07-02 19:28:34,100
2022-07-02 19:28:33,98.4962
2022-07-02 19:28:32,78.5
2022-07-02 19:28:31,100
2022-07-02 19:28:30,99.7487
2022-07-02 19:28:29,96.9773
2022-07-02 19:28:28,83.4975
2022-07-02 19:28:27,99.4962
2022-07-02 19:28:26,99.5
2022-07-02 19:28:25,99.2519
2022-07-02 19:28:24,90.7543
2022-07-02 19:28:23,97.9798
2022-07-02 19:28:22,100
2022-07-02 19:28:21,97.7667
2022-07-02 19:28:20,87.2549
2022-07-02 19:28:19,96.9773
2022-07-02 19:28:18,99.2481
2022-07-02 19:28:17,99.2481
2022-07-02 19:28:16,89.5377
2022-07-02 19:28:15,88
2022-07-02 19:28:14,99.4987
2022-07-02 19:28:13,98.7531
2022-07-02 19:28:12,94.9875
2022-07-02 19:28:11,71.1165
2022-07-02 19:28:10,83.2911
2022-07-02 19:28:09,99.5025
2022-07-02 19:28:08,99.5012
2022-07-02 19:28:07,93.0693
2022-07-02 19:28:06,87.0324
2022-07-02 19:28:05,99.7494
2022-07-02 19:28:04,99.7494
2022-07-02 19:28:03,99.25
2022-07-02 19:28:02,88.7805
2022-07-02 19:28:01,88.7218
2022-07-02 19:28:00,99.75
2022-07-02 19:27:59,99.2462
2022-07-02 19:27:58,95.0617
2022-07-02 19:27:57,93.4837
2022-07-02 19:27:56,97.4874
2022-07-02 19:27:55,98.995
2022-07-02 19:27:54,94.9367
2022-07-02 19:27:53,94.9749
2022-07-02 19:27:52,88.5086
2022-07-02 19:27:51,96.2687
2022-07-02 19:27:50,25.5
2022-07-02 19:27:49,0.75
2022-07-02 19:27:48,19
2022-07-02 19:27:47,25.8794
2022-07-02 19:27:46,35.9102
2022-07-02 19:27:45,50.4975
2022-07-02 19:27:44,29.3233
2022-07-02 19:27:43,24.4389
2022-07-02 19:27:42,25.7985
2022-07-02 19:27:41,24.3176
2022-07-02 19:27:40,24.2574
2022-07-02 19:27:39,26.9802
2022-07-02 19:27:38,30.1746
2022-07-02 19:27:37,29.064
2022-07-02 19:27:36,22.9064
2022-07-02 19:27:35,31.9096
2022-07-02 19:27:34,15.8602
2022-07-02 19:27:33,7.5
2022-07-02 19:27:32,51.7157
2022-07-02 19:27:31,84.4282
2022-07-02 19:27:30,91.5212
2022-07-02 19:27:29,99.5
2022-07-02 19:27:28,98.7562
2022-07-02 19:27:27,99.2443
2022-07-02 19:27:26,99.2462
2022-07-02 19:27:25,99.2443
2022-07-02 19:27:24,98.7437
2022-07-02 19:27:23,98.4887
2022-07-02 19:27:22,99.2556
2022-07-02 19:27:21,99.2443
2022-07-02 19:27:20,97.5062
2022-07-02 19:27:19,99.25
2022-07-02 19:27:18,98.995
2022-07-02 19:27:17,99.4962
2022-07-02 19:27:16,99.4988
2022-07-02 19:27:15,98.7437
2022-07-02 19:27:14,99.2462
2022-07-02 19:27:13,98.4887
2022-07-02 19:27:12,99.4987
2022-07-02 19:27:11,98.4925
2022-07-02 19:27:10,99
2022-07-02 19:27:09,98.9899
2022-07-02 19:27:08,99.5
2022-07-02 19:27:07,98.7531
2022-07-02 19:27:06,98.5
2022-07-02 19:27:05,99.25
2022-07-02 19:27:04,97.0223
2022-07-02 19:27:03,98.7469
2022-07-02 19:27:02,98.7469
2022-07-02 19:27:01,99.4987
2022-07-02 19:27:00,99.2481
2022-07-02 19:26:59,99.2424
2022-07-02 19:26:58,97.0443
2022-07-02 19:26:57,95.75
2022-07-02 19:26:56,99.0099
2022-07-02 19:26:55,98.995
2022-07-02 19:26:54,98.4962
2022-07-02 19:26:53,99.0123
2022-07-02 19:26:52,99.2519
2022-07-02 19:26:51,99.2462
2022-07-02 19:26:50,98.9899
2022-07-02 19:26:49,98.9924
2022-07-02 19:26:48,99
2022-07-02 19:26:47,99.4975
2022-07-02 19:26:46,99.2519
2022-07-02 19:26:45,98.7531
