time,free,used
2022-07-02 19:28:36,13075.2,2934.01
2022-07-02 19:28:35,13074.5,2934.66
2022-07-02 19:28:34,13029.5,2979.7
2022-07-02 19:28:33,13030.8,2978.39
2022-07-02 19:28:32,13031.3,2977.86
2022-07-02 19:28:31,13031.1,2978.05
2022-07-02 19:28:30,13038.3,2970.85
2022-07-02 19:28:29,13047.7,2961.45
2022-07-02 19:28:28,13046.1,2963.13
2022-07-02 19:28:27,13055.6,2953.62
2022-07-02 19:28:26,13058.9,2950.25
2022-07-02 19:28:25,13059.3,2949.88
2022-07-02 19:28:24,13060.8,2948.41
2022-07-02 19:28:23,13076.7,2932.53
2022-07-02 19:28:22,13077.6,2931.62
2022-07-02 19:28:21,13079.2,2929.97
2022-07-02 19:28:20,13060.8,2948.39
2022-07-02 19:28:19,13061.7,2947.45
2022-07-02 19:28:18,13064.1,2945.11
2022-07-02 19:28:17,13079.7,2929.45
2022-07-02 19:28:16,13037.9,2971.3
2022-07-02 19:28:15,13037.4,2971.75
2022-07-02 19:28:14,13038.3,2970.92
2022-07-02 19:28:13,13043.8,2965.39
2022-07-02 19:28:12,13043.3,2965.89
2022-07-02 19:28:11,13044.7,2964.48
2022-07-02 19:28:10,13045.3,2963.91
2022-07-02 19:28:09,13047.4,2961.83
2022-07-02 19:28:08,13050,2959.21
2022-07-02 19:28:07,13055,2954.23
2022-07-02 19:28:06,13074.6,2934.6
2022-07-02 19:28:05,13094.9,2914.3
2022-07-02 19:28:04,13101.1,2908.09
2022-07-02 19:28:03,13073.8,2935.39
2022-07-02 19:28:02,13106.2,2902.99
2022-07-02 19:28:01,13160.1,2849.09
2022-07-02 19:28:00,13094.6,2914.61
2022-07-02 19:27:59,13082.8,2926.39
2022-07-02 19:27:58,13094.1,2915.11
2022-07-02 19:27:57,13126.9,2882.29
2022-07-02 19:27:56,13250.4,2758.81
2022-07-02 19:27:55,13131.7,2877.5
2022-07-02 19:27:54,13100.2,2908.98
2022-07-02 19:27:53,13107.1,2902.12
2022-07-02 19:27:52,13139.7,2869.52
2022-07-02 19:27:51,13239.2,2769.98
2022-07-02 19:27:50,13314.6,2694.56
2022-07-02 19:27:49,13315.2,2693.95
2022-07-02 19:27:48,13317.5,2691.66
2022-07-02 19:27:47,13350.5,2658.66
2022-07-02 19:27:46,13348.6,2660.54
2022-07-02 19:27:45,13346.9,2662.3
2022-07-02 19:27:44,13342.2,2667.02
2022-07-02 19:27:43,13342.1,2667.12
2022-07-02 19:27:42,13342.2,2667
2022-07-02 19:27:41,13341.8,2667.37
2022-07-02 19:27:40,13341.7,2667.5
2022-07-02 19:27:39,13342.1,2667.13
2022-07-02 19:27:38,13342.6,2666.63
2022-07-02 19:27:37,13352.1,2657.04
2022-07-02 19:27:36,13352.7,2656.52
2022-07-02 19:27:35,13351.8,2657.35
2022-07-02 19:27:34,13351.9,2657.26
2022-07-02 19:27:33,13351.3,2657.84
2022-07-02 19:27:32,13351.9,2657.31
2022-07-02 19:27:31,13351,2658.16
2022-07-02 19:27:30,13351.7,2657.52
2022-07-02 19:27:29,13352.3,2656.91
2022-07-02 19:27:28,13352.6,2656.6
2022-07-02 19:27:27,13352.2,2656.95
2022-07-02 19:27:26,13351.1,2658.09
2022-07-02 19:27:25,13351.5,2657.73
2022-07-02 19:27:24,13352.6,2656.63
2022-07-02 19:27:23,13351.2,2658.01
2022-07-02 19:27:22,13352.1,2657.07
2022-07-02 19:27:21,13351.9,2657.24
2022-07-02 19:27:20,13351.7,2657.48
2022-07-02 19:27:19,13352.7,2656.5
2022-07-02 19:27:18,13352.7,2656.46
2022-07-02 19:27:17,13353.5,2655.64
2022-07-02 19:27:16,13351.8,2657.36
2022-07-02 19:27:15,13354.5,2654.72
2022-07-02 19:27:14,13354.1,2655.09
2022-07-02 19:27:13,13353.7,2655.51
2022-07-02 19:27:12,13353.7,2655.48
2022-07-02 19:27:11,13354.4,2654.82
2022-07-02 19:27:10,13354.6,2654.57
2022-07-02 19:27:09,13352.8,2656.39
2022-07-02 19:27:08,13352.3,2656.9
2022-07-02 19:27:07,13354.8,2654.35
2022-07-02 19:27:06,13352.2,2656.98
2022-07-02 19:27:05,13354.4,2654.82
2022-07-02 19:27:04,13353.7,2655.48
2022-07-02 19:27:03,13352.5,2656.72
2022-07-02 19:27:02,13350.8,2658.37
2022-07-02 19:27:01,13350.5,2658.68
2022-07-02 19:27:00,13351,2658.17
2022-07-02 19:26:59,13354.6,2654.55
2022-07-02 19:26:58,13354.8,2654.37
2022-07-02 19:26:57,13354.2,2655.03
2022-07-02 19:26:56,13354.5,2654.67
2022-07-02 19:26:55,13354.1,2655.1
2022-07-02 19:26:54,13355,2654.17
2022-07-02 19:26:53,13354.9,2654.25
2022-07-02 19:26:52,13354.4,2654.82
2022-07-02 19:26:51,13354.2,2654.93
2022-07-02 19:26:50,13353.9,2655.31
2022-07-02 19:26:49,13354.5,2654.71
2022-07-02 19:26:48,13354.2,2655
2022-07-02 19:26:47,13352.6,2656.63
2022-07-02 19:26:46,13353.3,2655.89
2022-07-02 19:26:45,13355.6,2653.54
2022-07-02 19:26:44,13354.8,2654.42
2022-07-02 19:26:43,13353.8,2655.4
2022-07-02 19:26:42,13354,2655.23
2022-07-02 19:26:41,13354.2,2654.99
2022-07-02 19:26:40,13353.4,2655.79
2022-07-02 19:26:39,13353.6,2655.62
2022-07-02 19:26:38,13354.7,2654.52
2022-07-02 19:26:37,13354.5,2654.68
2022-07-02 19:26:36,13354.3,2654.91
2022-07-02 19:26:35,13349.6,2659.61
2022-07-02 19:26:34,13351.3,2657.86
2022-07-02 19:26:33,13356,2653.17
2022-07-02 19:26:32,13355,2654.22
2022-07-02 19:26:31,13354.8,2654.38
2022-07-02 19:26:30,13356.3,2652.93
2022-07-02 19:26:29,13359.2,2649.93
2022-07-02 19:26:28,13359,2650.19
2022-07-02 19:26:27,13357.4,2651.74
2022-07-02 19:26:26,13357.9,2651.26
2022-07-02 19:26:25,13360.6,2648.63
2022-07-02 19:26:24,13361.7,2647.44
2022-07-02 19:26:23,13361.6,2647.63
2022-07-02 19:26:22,13362.9,2646.3
2022-07-02 19:26:21,13364.3,2644.91
2022-07-02 19:26:20,13363.2,2646
2022-07-02 19:26:19,13362.7,2646.45
2022-07-02 19:26:18,13364.3,2644.86
2022-07-02 19:26:17,13363.5,2645.7
2022-07-02 19:26:16,13362.3,2646.85
2022-07-02 19:26:15,13354.6,2654.61
2022-07-02 19:26:14,13345.2,2663.98
2022-07-02 19:26:13,13347,2662.22
2022-07-02 19:26:12,13352.2,2657.02
2022-07-02 19:26:11,13352.3,2656.87
2022-07-02 19:26:10,13357.1,2652.09
2022-07-02 19:26:09,13357.9,2651.28
2022-07-02 19:26:08,13358.1,2651.08
2022-07-02 19:26:07,13359.2,2650.02
2022-07-02 19:26:06,13360,2649.18
2022-07-02 19:26:05,13359.1,2650.04
