time,free,used
2022-07-02 19:28:38,14435.3,1573.84
2022-07-02 19:28:37,14435.3,1573.85
2022-07-02 19:28:36,13081,2928.14
2022-07-02 19:28:35,13021.5,2987.68
2022-07-02 19:28:34,13018.5,2990.7
2022-07-02 19:28:33,13025.8,2983.42
2022-07-02 19:28:32,13083.3,2925.88
2022-07-02 19:28:31,13023.4,2985.76
2022-07-02 19:28:30,13036.3,2972.88
2022-07-02 19:28:29,13049.6,2959.57
2022-07-02 19:28:28,13090.4,2918.77
2022-07-02 19:28:27,12992.2,3016.98
2022-07-02 19:28:26,12991.2,3017.97
2022-07-02 19:28:25,13002.3,3006.9
2022-07-02 19:28:24,13006.3,3002.93
2022-07-02 19:28:23,13005.7,3003.44
2022-07-02 19:28:22,13004.1,3005.05
2022-07-02 19:28:21,13002.6,3006.62
2022-07-02 19:28:20,13029.1,2980.04
2022-07-02 19:28:19,13068,2941.19
2022-07-02 19:28:18,12989.8,3019.34
2022-07-02 19:28:17,12989.2,3019.98
2022-07-02 19:28:16,12990.5,3018.66
2022-07-02 19:28:15,13004.3,3004.84
2022-07-02 19:28:14,13009.6,2999.61
2022-07-02 19:28:13,13009.8,2999.35
2022-07-02 19:28:12,13024.1,2985.11
2022-07-02 19:28:11,13030.6,2978.63
2022-07-02 19:28:10,13065.7,2943.51
2022-07-02 19:28:09,12961,3048.18
2022-07-02 19:28:08,12963.2,3045.99
2022-07-02 19:28:07,12995.2,3014
2022-07-02 19:28:06,12998.3,3010.93
2022-07-02 19:28:05,12984.5,3024.66
2022-07-02 19:28:04,12985.1,3024.05
2022-07-02 19:28:03,13005.3,3003.92
2022-07-02 19:28:02,13055.4,2953.81
2022-07-02 19:28:01,13102.4,2906.74
2022-07-02 19:28:00,13035,2974.22
2022-07-02 19:27:59,13041.4,2967.83
2022-07-02 19:27:58,13066.7,2942.47
2022-07-02 19:27:57,13091.9,2917.23
2022-07-02 19:27:56,13193.8,2815.39
2022-07-02 19:27:55,13070.1,2939.13
2022-07-02 19:27:54,13054.9,2954.3
2022-07-02 19:27:53,13079.8,2929.42
2022-07-02 19:27:52,13102,2907.16
2022-07-02 19:27:51,13195,2814.17
2022-07-02 19:27:50,13273.1,2736.11
2022-07-02 19:27:49,13271,2738.21
2022-07-02 19:27:48,13271.7,2737.45
2022-07-02 19:27:47,13271.9,2737.28
2022-07-02 19:27:46,13272.3,2736.91
2022-07-02 19:27:45,13276.5,2732.7
2022-07-02 19:27:44,13272.4,2736.82
2022-07-02 19:27:43,13272.5,2736.64
2022-07-02 19:27:42,13272.5,2736.64
2022-07-02 19:27:41,13273.2,2735.95
2022-07-02 19:27:40,13273.3,2735.89
2022-07-02 19:27:39,13273.2,2735.95
2022-07-02 19:27:38,13272.1,2737.05
2022-07-02 19:27:37,13273.3,2735.9
2022-07-02 19:27:36,13272.4,2736.83
2022-07-02 19:27:35,13273.3,2735.91
2022-07-02 19:27:34,13273.5,2735.72
2022-07-02 19:27:33,13273.8,2735.37
2022-07-02 19:27:32,13276.8,2732.34
2022-07-02 19:27:31,13275.1,2734.11
2022-07-02 19:27:30,13276.6,2732.61
2022-07-02 19:27:29,13273.4,2735.75
2022-07-02 19:27:28,13272.7,2736.47
2022-07-02 19:27:27,13273.4,2735.81
2022-07-02 19:27:26,13273.5,2735.72
2022-07-02 19:27:25,13273.4,2735.8
2022-07-02 19:27:24,13273.7,2735.53
2022-07-02 19:27:23,13274.2,2735.01
2022-07-02 19:27:22,13272.6,2736.61
2022-07-02 19:27:21,13272.4,2736.82
2022-07-02 19:27:20,13274.5,2734.67
2022-07-02 19:27:19,13273.1,2736.05
2022-07-02 19:27:18,13273.2,2736
2022-07-02 19:27:17,13273.3,2735.93
2022-07-02 19:27:16,13274.2,2734.97
2022-07-02 19:27:15,13274.1,2735.07
2022-07-02 19:27:14,13273.2,2735.96
2022-07-02 19:27:13,13273.1,2736.06
2022-07-02 19:27:12,13273.2,2735.96
2022-07-02 19:27:11,13273.6,2735.61
2022-07-02 19:27:10,13274.3,2734.89
2022-07-02 19:27:09,13274.9,2734.3
2022-07-02 19:27:08,13273.7,2735.46
2022-07-02 19:27:07,13273.6,2735.57
2022-07-02 19:27:06,13274.1,2735.08
2022-07-02 19:27:05,13274.5,2734.72
2022-07-02 19:27:04,13287,2722.14
2022-07-02 19:27:03,13287.8,2721.42
2022-07-02 19:27:02,13285.9,2723.27
2022-07-02 19:27:01,13285,2724.18
2022-07-02 19:27:00,13285.7,2723.44
2022-07-02 19:26:59,13287.8,2721.37
2022-07-02 19:26:58,13286.7,2722.45
2022-07-02 19:26:57,13285.5,2723.68
2022-07-02 19:26:56,13285.2,2723.97
2022-07-02 19:26:55,13287,2722.2
2022-07-02 19:26:54,13287.4,2721.74
2022-07-02 19:26:53,13287.5,2721.69
2022-07-02 19:26:52,13287.3,2721.85
2022-07-02 19:26:51,13286.7,2722.45
2022-07-02 19:26:50,13286.5,2722.7
2022-07-02 19:26:49,13286.8,2722.38
2022-07-02 19:26:48,13285.1,2724.05
2022-07-02 19:26:47,13284.3,2724.89
2022-07-02 19:26:46,13283.9,2725.3
2022-07-02 19:26:45,13281.8,2727.43
2022-07-02 19:26:44,13292.3,2716.93
2022-07-02 19:26:43,13291,2718.17
2022-07-02 19:26:42,13291.2,2718.02
2022-07-02 19:26:41,13291.7,2717.5
2022-07-02 19:26:40,13291.6,2717.63
2022-07-02 19:26:39,13291.4,2717.8
2022-07-02 19:26:38,13291.7,2717.45
2022-07-02 19:26:37,13292.9,2716.31
2022-07-02 19:26:36,13292.7,2716.48
2022-07-02 19:26:35,13292.1,2717.09
2022-07-02 19:26:34,13290.5,2718.64
2022-07-02 19:26:33,13289.9,2719.33
2022-07-02 19:26:32,13290.7,2718.51
2022-07-02 19:26:31,13291.8,2717.36
2022-07-02 19:26:30,13291.6,2717.57
2022-07-02 19:26:29,13291.5,2717.66
2022-07-02 19:26:28,13291.1,2718.1
2022-07-02 19:26:27,13291.1,2718.05
2022-07-02 19:26:26,13291.3,2717.84
2022-07-02 19:26:25,13290,2719.15
2022-07-02 19:26:24,13289.3,2719.88
2022-07-02 19:26:23,13290.8,2718.37
2022-07-02 19:26:22,13290.7,2718.52
2022-07-02 19:26:21,13290.1,2719.12
2022-07-02 19:26:20,13289.7,2719.49
2022-07-02 19:26:19,13289.6,2719.63
2022-07-02 19:26:18,13290,2719.17
2022-07-02 19:26:17,13289.1,2720.07
2022-07-02 19:26:16,13288.6,2720.54
2022-07-02 19:26:15,13287.2,2721.99
2022-07-02 19:26:14,13287.1,2722.09
2022-07-02 19:26:13,13287.8,2721.39
2022-07-02 19:26:12,13285.9,2723.27
2022-07-02 19:26:11,13287.5,2721.68
2022-07-02 19:26:10,13287.9,2721.32
2022-07-02 19:26:09,13283.7,2725.52
2022-07-02 19:26:08,13288.4,2720.79
2022-07-02 19:26:07,13291.1,2718.12
2022-07-02 19:26:06,13291,2718.23
2022-07-02 19:26:05,13283.1,2726.06
2022-07-02 19:26:04,13292,2717.2
2022-07-02 19:26:03,13291.2,2718
2022-07-02 19:26:02,13291,2718.22
2022-07-02 19:26:01,13291,2718.22
2022-07-02 19:26:00,13287.6,2721.53
2022-07-02 19:25:59,13286.5,2722.73
2022-07-02 19:25:58,13291,2718.15
2022-07-02 19:25:57,13289.2,2720
2022-07-02 19:25:56,13289.8,2719.41
2022-07-02 19:25:55,13290.2,2718.96
2022-07-02 19:25:54,13286.6,2722.62
2022-07-02 19:25:53,13284.8,2724.36
2022-07-02 19:25:52,13280.8,2728.41
2022-07-02 19:25:51,13293.3,2715.86
2022-07-02 19:25:50,13291.9,2717.28
2022-07-02 19:25:49,13291.9,2717.32
2022-07-02 19:25:48,13292.4,2716.83
2022-07-02 19:25:47,13291.1,2718.05
2022-07-02 19:25:46,13292.3,2716.84
2022-07-02 19:25:45,13289.6,2719.6
2022-07-02 19:25:44,13289.8,2719.34
2022-07-02 19:25:43,13289.7,2719.44
2022-07-02 19:25:42,13290.2,2718.95
2022-07-02 19:25:41,13312.4,2696.82
