time,free,used
2022-07-02 19:27:30,25525.2,6587.05
2022-07-02 19:27:29,25525.2,6587.03
2022-07-02 19:27:28,25525.1,6587.12
2022-07-02 19:27:27,25525.1,6587.18
2022-07-02 19:27:26,25525.3,6586.92
2022-07-02 19:27:25,25525.9,6586.38
2022-07-02 19:27:24,25525.7,6586.49
2022-07-02 19:27:23,25525.4,6586.8
2022-07-02 19:27:22,25525.3,6586.92
2022-07-02 19:27:21,25525.3,6586.9
2022-07-02 19:27:20,25525.6,6586.6
2022-07-02 19:27:19,25525.4,6586.87
2022-07-02 19:27:18,25525.1,6587.09
2022-07-02 19:27:17,25525.6,6586.64
2022-07-02 19:27:16,25525.4,6586.84
2022-07-02 19:27:15,25525.2,6587.08
2022-07-02 19:27:14,25525.5,6586.69
2022-07-02 19:27:13,25525.7,6586.58
2022-07-02 19:27:12,25525.6,6586.63
2022-07-02 19:27:11,25525.5,6586.72
2022-07-02 19:27:10,25525.6,6586.65
2022-07-02 19:27:09,25525.6,6586.66
2022-07-02 19:27:08,25525.6,6586.68
2022-07-02 19:27:07,25525.3,6586.94
2022-07-02 19:27:06,25525.2,6587.07
2022-07-02 19:27:05,25525.1,6587.13
2022-07-02 19:27:04,25525.1,6587.14
2022-07-02 19:27:03,25525.3,6586.91
2022-07-02 19:27:02,25525.4,6586.85
2022-07-02 19:27:01,25525.4,6586.85
2022-07-02 19:27:00,25525.6,6586.66
2022-07-02 19:26:59,25525.6,6586.67
2022-07-02 19:26:58,25525.6,6586.66
2022-07-02 19:26:57,25525.6,6586.64
2022-07-02 19:26:56,25525.6,6586.68
2022-07-02 19:26:55,25525.3,6586.93
2022-07-02 19:26:54,25525.3,6586.93
2022-07-02 19:26:53,25525.1,6587.13
2022-07-02 19:26:52,25525.3,6586.91
2022-07-02 19:26:51,25525.3,6586.91
2022-07-02 19:26:50,25525.1,6587.12
2022-07-02 19:26:49,25525.1,6587.12
2022-07-02 19:26:48,25525.1,6587.16
2022-07-02 19:26:47,25525.4,6586.88
2022-07-02 19:26:46,25525.3,6586.92
2022-07-02 19:26:45,25525.1,6587.16
2022-07-02 19:26:44,25525.6,6586.61
2022-07-02 19:26:43,25525.8,6586.41
2022-07-02 19:26:42,25525.9,6586.35
2022-07-02 19:26:41,25525.6,6586.67
2022-07-02 19:26:40,25525.3,6586.89
2022-07-02 19:26:39,25525.8,6586.39
2022-07-02 19:26:38,25525.6,6586.64
2022-07-02 19:26:37,25525.3,6586.92
2022-07-02 19:26:36,25525.9,6586.39
2022-07-02 19:26:35,25525.8,6586.42
2022-07-02 19:26:34,25525.8,6586.41
2022-07-02 19:26:33,25525.9,6586.37
2022-07-02 19:26:32,25525.8,6586.4
2022-07-02 19:26:31,25525.8,6586.46
2022-07-02 19:26:30,25526.3,6585.93
2022-07-02 19:26:29,25526,6586.23
2022-07-02 19:26:28,25526.1,6586.14
2022-07-02 19:26:27,25526.2,6586.02
2022-07-02 19:26:26,25526.1,6586.16
2022-07-02 19:26:25,25526.3,6585.96
2022-07-02 19:26:24,25526.3,6585.9
2022-07-02 19:26:23,25526.3,6585.94
2022-07-02 19:26:22,25529.5,6582.75
2022-07-02 19:26:21,25529.2,6583.05
2022-07-02 19:26:20,25528.7,6583.51
2022-07-02 19:26:19,25528.8,6583.46
2022-07-02 19:26:18,25528.7,6583.49
2022-07-02 19:26:17,25528.7,6583.52
2022-07-02 19:26:16,25528.5,6583.78
2022-07-02 19:26:15,25528.8,6583.46
2022-07-02 19:26:14,25528.4,6583.86
2022-07-02 19:26:13,25528.7,6583.51
2022-07-02 19:26:12,25528.6,6583.62
2022-07-02 19:26:11,25528.8,6583.46
2022-07-02 19:26:10,25528.8,6583.45
2022-07-02 19:26:09,25528.7,6583.51
2022-07-02 19:26:08,25528.5,6583.72
2022-07-02 19:26:07,25529,6583.24
2022-07-02 19:26:06,25528.9,6583.3
2022-07-02 19:26:05,25529.2,6583
2022-07-02 19:26:04,25529.2,6583.05
2022-07-02 19:26:03,25529.4,6582.85
2022-07-02 19:26:02,25529.4,6582.81
2022-07-02 19:26:01,25529.5,6582.76
2022-07-02 19:26:00,25529.2,6583.06
2022-07-02 19:25:59,25529.7,6582.5
2022-07-02 19:25:58,25529.5,6582.73
2022-07-02 19:25:57,25529.7,6582.51
2022-07-02 19:25:56,25529.4,6582.79
2022-07-02 19:25:55,25529.5,6582.78
2022-07-02 19:25:54,25529.5,6582.75
2022-07-02 19:25:53,25529.4,6582.85
2022-07-02 19:25:52,25529.7,6582.5
2022-07-02 19:25:51,25529.5,6582.77
2022-07-02 19:25:50,25529.4,6582.81
2022-07-02 19:25:49,25529.4,6582.81
2022-07-02 19:25:48,25529.4,6582.83
2022-07-02 19:25:47,25529.5,6582.78
2022-07-02 19:25:46,25529.4,6582.81
2022-07-02 19:25:45,25529.7,6582.54
2022-07-02 19:25:44,25529.6,6582.59
2022-07-02 19:25:43,25529.5,6582.79
2022-07-02 19:25:42,25529.2,6583.05
2022-07-02 19:25:41,25529.6,6582.61
2022-07-02 19:25:40,25529.4,6582.82
2022-07-02 19:25:39,25529.4,6582.81
2022-07-02 19:25:38,25529.4,6582.8
2022-07-02 19:25:37,25529.9,6582.36
2022-07-02 19:25:36,25529.9,6582.31
2022-07-02 19:25:35,25529.9,6582.36
2022-07-02 19:25:34,25529.7,6582.56
2022-07-02 19:25:33,25529.9,6582.33
2022-07-02 19:25:32,25530.2,6582.04
2022-07-02 19:25:31,25529.9,6582.36
2022-07-02 19:25:30,25530.4,6581.79
2022-07-02 19:25:29,25530.1,6582.1
2022-07-02 19:25:28,25529.6,6582.6
2022-07-02 19:25:27,25529.9,6582.38
2022-07-02 19:25:26,25529.9,6582.37
2022-07-02 19:25:25,25529.9,6582.35
2022-07-02 19:25:24,25529.9,6582.38
2022-07-02 19:25:23,25529.9,6582.36
2022-07-02 19:25:22,25530.4,6581.89
2022-07-02 19:25:21,25530.1,6582.11
2022-07-02 19:25:20,25529.9,6582.35
2022-07-02 19:25:19,25530.1,6582.11
2022-07-02 19:25:18,25530.2,6582.06
2022-07-02 19:25:17,25530.1,6582.11
2022-07-02 19:25:16,25530.1,6582.1
2022-07-02 19:25:15,25530.4,6581.86
2022-07-02 19:25:14,25530.4,6581.79
2022-07-02 19:25:13,25530.1,6582.11
2022-07-02 19:25:12,25529.9,6582.37
2022-07-02 19:25:11,25530.1,6582.15
2022-07-02 19:25:10,25530.1,6582.13
2022-07-02 19:25:09,25529.9,6582.36
2022-07-02 19:25:08,25529.9,6582.32
2022-07-02 19:25:07,25530.1,6582.16
2022-07-02 19:25:06,25530.4,6581.87
2022-07-02 19:25:05,25530.1,6582.1
2022-07-02 19:25:04,25530.4,6581.84
2022-07-02 19:25:03,25530.6,6581.64
2022-07-02 19:25:02,25530.4,6581.87
2022-07-02 19:25:01,25530.1,6582.17
2022-07-02 19:25:00,25530.4,6581.87
2022-07-02 19:24:59,25530,6582.21
2022-07-02 19:24:58,25530.3,6581.93
2022-07-02 19:24:57,25530.1,6582.12
2022-07-02 19:24:56,25530.1,6582.11
2022-07-02 19:24:55,25530.3,6581.97
2022-07-02 19:24:54,25530.3,6581.91
2022-07-02 19:24:53,25530,6582.19
2022-07-02 19:24:52,25530.5,6581.73
2022-07-02 19:24:51,25530.3,6581.95
2022-07-02 19:24:50,25530.3,6581.95
2022-07-02 19:24:49,25530.3,6581.98
2022-07-02 19:24:48,25530.3,6581.95
2022-07-02 19:24:47,25530.8,6581.39
2022-07-02 19:24:46,25530.5,6581.74
2022-07-02 19:24:45,25530.2,6582.07
2022-07-02 19:24:44,25530.5,6581.71
2022-07-02 19:24:43,25530.2,6581.99
2022-07-02 19:24:42,25530.2,6582.03
2022-07-02 19:24:41,25530.6,6581.59
2022-07-02 19:24:40,25530.5,6581.75
2022-07-02 19:24:39,25530.6,6581.66
2022-07-02 19:24:38,25530.8,6581.48
2022-07-02 19:24:37,25530.8,6581.4
2022-07-02 19:24:36,25530.7,6581.56
2022-07-02 19:24:35,25530.8,6581.44
2022-07-02 19:24:34,25530.8,6581.47
2022-07-02 19:24:33,25530.7,6581.56
2022-07-02 19:24:32,25530.8,6581.47
2022-07-02 19:24:31,25530.8,6581.44
2022-07-02 19:24:30,25531,6581.26
2022-07-02 19:24:29,25531,6581.24
2022-07-02 19:24:28,25530.7,6581.49
2022-07-02 19:24:27,25530.7,6581.49
2022-07-02 19:24:26,25531,6581.25
2022-07-02 19:24:25,25531,6581.25
2022-07-02 19:24:24,25531,6581.28
2022-07-02 19:24:23,25530.9,6581.29
2022-07-02 19:24:22,25531.1,6581.1
2022-07-02 19:24:21,25530.9,6581.3
2022-07-02 19:24:20,25531.2,6581.08
2022-07-02 19:24:19,25531.2,6581.07
2022-07-02 19:24:18,25530.9,6581.3
2022-07-02 19:24:17,25531,6581.26
2022-07-02 19:24:16,25531.2,6581
2022-07-02 19:24:15,25531.2,6581.07
2022-07-02 19:24:14,25531.4,6580.79
2022-07-02 19:24:13,25531.7,6580.55
2022-07-02 19:24:12,25531.7,6580.5
2022-07-02 19:24:11,25531.7,6580.52
2022-07-02 19:24:10,25531.6,6580.59
2022-07-02 19:24:09,25531.7,6580.52
2022-07-02 19:24:08,25531.4,6580.84
2022-07-02 19:24:07,25531.4,6580.83
2022-07-02 19:24:06,25531.4,6580.89
2022-07-02 19:24:05,25531.4,6580.82
2022-07-02 19:24:04,25531.3,6580.89
2022-07-02 19:24:03,25531.1,6581.11
2022-07-02 19:24:02,25531.5,6580.7
2022-07-02 19:24:01,25531.4,6580.83
2022-07-02 19:24:00,25531.4,6580.84
2022-07-02 19:23:59,25531.4,6580.81
2022-07-02 19:23:58,25531.4,6580.86
2022-07-02 19:23:57,25531.4,6580.81
2022-07-02 19:23:56,25531.4,6580.81
2022-07-02 19:23:55,25531.4,6580.79
2022-07-02 19:23:54,25531.7,6580.55
2022-07-02 19:23:53,25531.4,6580.79
2022-07-02 19:23:52,25531.4,6580.83
2022-07-02 19:23:51,25531.5,6580.77
2022-07-02 19:23:50,25531.9,6580.29
2022-07-02 19:23:49,25532.2,6580.05
2022-07-02 19:23:48,25531.9,6580.35
2022-07-02 19:23:47,25531.8,6580.4
2022-07-02 19:23:46,25532.1,6580.15
2022-07-02 19:23:45,25531.7,6580.55
2022-07-02 19:23:44,25531.6,6580.59
2022-07-02 19:23:43,25531.6,6580.67
2022-07-02 19:23:42,25531.7,6580.55
2022-07-02 19:23:41,25531.7,6580.55
2022-07-02 19:23:40,25531.9,6580.31
2022-07-02 19:23:39,25531.7,6580.52
2022-07-02 19:23:38,25531.6,6580.59
2022-07-02 19:23:37,25531.9,6580.31
2022-07-02 19:23:36,25532,6580.23
2022-07-02 19:23:35,25532.1,6580.15
2022-07-02 19:23:34,25532.1,6580.15
2022-07-02 19:23:33,25532.2,6580.08
2022-07-02 19:23:32,25531.9,6580.34
2022-07-02 19:23:31,25532.2,6580.04
2022-07-02 19:23:30,25532.1,6580.12
2022-07-02 19:23:29,25532.2,6580.04
2022-07-02 19:23:28,25531.6,6580.66
2022-07-02 19:23:27,25531.9,6580.36
2022-07-02 19:23:26,25531.5,6580.69
2022-07-02 19:23:25,25531.9,6580.36
2022-07-02 19:23:24,25532.1,6580.1
2022-07-02 19:23:23,25531.9,6580.32
2022-07-02 19:23:22,25531.8,6580.45
2022-07-02 19:23:21,25532.2,6580.07
2022-07-02 19:23:20,25531.9,6580.39
2022-07-02 19:23:19,25531.9,6580.36
2022-07-02 19:23:18,25531.9,6580.34
2022-07-02 19:23:17,25531.8,6580.4
2022-07-02 19:23:16,25532,6580.25
2022-07-02 19:23:15,25532.1,6580.17
2022-07-02 19:23:14,25532.1,6580.12
2022-07-02 19:23:13,25531.8,6580.39
2022-07-02 19:23:12,25531.9,6580.38
2022-07-02 19:23:11,25531.9,6580.38
2022-07-02 19:23:10,25532.4,6579.88
2022-07-02 19:23:09,25532.1,6580.11
2022-07-02 19:23:08,25532.1,6580.14
2022-07-02 19:23:07,25531.9,6580.35
2022-07-02 19:23:06,25532.1,6580.14
2022-07-02 19:23:05,25532.1,6580.14
2022-07-02 19:23:04,25532,6580.19
2022-07-02 19:23:03,25531.9,6580.3
2022-07-02 19:23:02,25531.8,6580.42
2022-07-02 19:23:01,25532.3,6579.9
2022-07-02 19:23:00,25532.3,6579.97
2022-07-02 19:22:59,25532.6,6579.61
2022-07-02 19:22:58,25532.6,6579.68
2022-07-02 19:22:57,25532.3,6579.95
2022-07-02 19:22:56,25532.6,6579.67
2022-07-02 19:22:55,25532.6,6579.68
2022-07-02 19:22:54,25532.4,6579.87
2022-07-02 19:22:53,25532.5,6579.68
2022-07-02 19:22:52,25532.8,6579.45
2022-07-02 19:22:51,25532.9,6579.34
2022-07-02 19:22:50,25532.6,6579.65
2022-07-02 19:22:49,25532.8,6579.43
2022-07-02 19:22:48,25532.5,6579.76
2022-07-02 19:22:47,25532.5,6579.71
2022-07-02 19:22:46,25532.3,6579.98
2022-07-02 19:22:45,25532,6580.21
2022-07-02 19:22:44,25532,6580.19
2022-07-02 19:22:43,25532.1,6580.18
2022-07-02 19:22:42,25531.9,6580.37
2022-07-02 19:22:41,25532.3,6579.93
2022-07-02 19:22:40,25532.3,6579.96
2022-07-02 19:22:39,25532.3,6579.92
2022-07-02 19:22:38,25532.3,6579.92
2022-07-02 19:22:37,25532.3,6579.95
2022-07-02 19:22:36,25532.3,6579.95
2022-07-02 19:22:35,25532,6580.2
2022-07-02 19:22:34,25532,6580.22
2022-07-02 19:22:33,25532.3,6579.93
2022-07-02 19:22:32,25531.9,6580.29
2022-07-02 19:22:31,25532.1,6580.14
2022-07-02 19:22:30,25532,6580.23
2022-07-02 19:22:29,25531.8,6580.41
2022-07-02 19:22:28,25531.5,6580.74
2022-07-02 19:22:27,25531.4,6580.85
2022-07-02 19:22:26,25531.3,6580.93
2022-07-02 19:22:25,25531.6,6580.65
2022-07-02 19:22:24,25531.6,6580.65
2022-07-02 19:22:23,25531.4,6580.85
2022-07-02 19:22:22,25531.5,6580.72
2022-07-02 19:22:21,25531.5,6580.7
2022-07-02 19:22:20,25531.5,6580.71
2022-07-02 19:22:19,25531.5,6580.76
2022-07-02 19:22:18,25531.3,6580.95
2022-07-02 19:22:17,25531.3,6580.94
2022-07-02 19:22:16,25531.2,6580.99
2022-07-02 19:22:15,25531.3,6580.94
2022-07-02 19:22:14,25531.2,6581.02
2022-07-02 19:22:13,25531.1,6581.16
2022-07-02 19:22:12,25531.1,6581.17
2022-07-02 19:22:11,25530.8,6581.41
2022-07-02 19:22:10,25531.2,6581.02
2022-07-02 19:22:09,25530.9,6581.29
2022-07-02 19:22:08,25530.9,6581.3
2022-07-02 19:22:07,25531.2,6581.01
2022-07-02 19:22:06,25530.9,6581.3
2022-07-02 19:22:05,25531.2,6581.05
2022-07-02 19:22:04,25530.9,6581.34
2022-07-02 19:22:03,25530.8,6581.45
2022-07-02 19:22:02,25530.9,6581.31
2022-07-02 19:22:01,25531,6581.27
2022-07-02 19:22:00,25531.2,6581.07
2022-07-02 19:21:59,25531,6581.25
2022-07-02 19:21:58,25531,6581.23
2022-07-02 19:21:57,25530.9,6581.31
2022-07-02 19:21:56,25531.1,6581.12
2022-07-02 19:21:55,25531.2,6581.05
2022-07-02 19:21:54,25531.2,6581.09
2022-07-02 19:21:53,25531.5,6580.74
2022-07-02 19:21:52,25531.4,6580.85
2022-07-02 19:21:51,25531.4,6580.83
2022-07-02 19:21:50,25531.3,6580.89
2022-07-02 19:21:49,25531.9,6580.31
2022-07-02 19:21:48,25531.6,6580.64
2022-07-02 19:21:47,25531.4,6580.8
2022-07-02 19:21:46,25531.4,6580.88
2022-07-02 19:21:45,25531.1,6581.12
2022-07-02 19:21:44,25531.1,6581.09
2022-07-02 19:21:43,25530.9,6581.33
2022-07-02 19:21:42,25531.1,6581.1
2022-07-02 19:21:41,25531.2,6581.05
2022-07-02 19:21:40,25530.8,6581.44
2022-07-02 19:21:39,25530.6,6581.61
2022-07-02 19:21:38,25531.1,6581.11
2022-07-02 19:21:37,25531.4,6580.81
2022-07-02 19:21:36,25531.3,6580.9
2022-07-02 19:21:35,25531.2,6581.07
2022-07-02 19:21:34,25531.1,6581.12
2022-07-02 19:21:33,25531.1,6581.12
2022-07-02 19:21:32,25531.1,6581.13
2022-07-02 19:21:31,25531.1,6581.1
2022-07-02 19:21:30,25531.4,6580.88
2022-07-02 19:21:29,25531.1,6581.14
2022-07-02 19:21:28,25531.1,6581.13
2022-07-02 19:21:27,25531.1,6581.17
2022-07-02 19:21:26,25531.3,6580.91
2022-07-02 19:21:25,25531.1,6581.13
2022-07-02 19:21:24,25530.8,6581.4
2022-07-02 19:21:23,25531.1,6581.11
2022-07-02 19:21:22,25531.1,6581.13
2022-07-02 19:21:21,25531.1,6581.11
2022-07-02 19:21:20,25531.2,6581.07
2022-07-02 19:21:19,25531.2,6581.05
2022-07-02 19:21:18,25530.9,6581.35
2022-07-02 19:21:17,25530.8,6581.47
2022-07-02 19:21:16,25530.8,6581.4
2022-07-02 19:21:15,25530.8,6581.43
2022-07-02 19:21:14,25530.8,6581.4
2022-07-02 19:21:13,25530.8,6581.41
2022-07-02 19:21:12,25530.8,6581.4
2022-07-02 19:21:11,25530.8,6581.41
2022-07-02 19:21:10,25530.8,6581.41
2022-07-02 19:21:09,25531.1,6581.17
2022-07-02 19:21:08,25531.3,6580.92
2022-07-02 19:21:07,25531.3,6580.95
2022-07-02 19:21:06,25531.4,6580.82
2022-07-02 19:21:05,25531.6,6580.59
2022-07-02 19:21:04,25531.3,6580.89
2022-07-02 19:21:03,25531.3,6580.89
2022-07-02 19:21:02,25531.6,6580.64
2022-07-02 19:21:01,25531.3,6580.91
2022-07-02 19:21:00,25531,6581.2
2022-07-02 19:20:59,25531.5,6580.73
2022-07-02 19:20:58,25531.5,6580.74
2022-07-02 19:20:57,25532.1,6580.16
2022-07-02 19:20:56,25531.8,6580.47
2022-07-02 19:20:55,25532,6580.23
2022-07-02 19:20:54,25532.1,6580.17
2022-07-02 19:20:53,25531.6,6580.68
2022-07-02 19:20:52,25531.5,6580.69
2022-07-02 19:20:51,25532.1,6580.15
2022-07-02 19:20:50,25531.8,6580.42
2022-07-02 19:20:49,25532,6580.21
2022-07-02 19:20:48,25531.8,6580.42
2022-07-02 19:20:47,25532.1,6580.15
2022-07-02 19:20:46,25532,6580.24
2022-07-02 19:20:45,25532,6580.22
2022-07-02 19:20:44,25532.3,6579.96
2022-07-02 19:20:43,25532.3,6579.97
2022-07-02 19:20:42,25532.5,6579.72
2022-07-02 19:20:41,25532.2,6580
2022-07-02 19:20:40,25532.8,6579.39
2022-07-02 19:20:39,25532.5,6579.76
2022-07-02 19:20:38,25532.7,6579.49
2022-07-02 19:20:37,25532.4,6579.8
2022-07-02 19:20:36,25532.3,6579.93
2022-07-02 19:20:35,25532.3,6579.98
2022-07-02 19:20:34,25532.3,6579.93
2022-07-02 19:20:33,25532.4,6579.81
2022-07-02 19:20:32,25532.7,6579.55
2022-07-02 19:20:31,25532.7,6579.52
2022-07-02 19:20:30,25532.6,6579.68
2022-07-02 19:20:29,25532.7,6579.5
2022-07-02 19:20:28,25533,6579.27
2022-07-02 19:20:27,25533,6579.25
2022-07-02 19:20:26,25532.7,6579.49
2022-07-02 19:20:25,25533.3,6578.98
2022-07-02 19:20:24,25533.2,6579.06
2022-07-02 19:20:23,25533,6579.27
2022-07-02 19:20:22,25533.4,6578.84
2022-07-02 19:20:21,25533.1,6579.09
2022-07-02 19:20:20,25533.5,6578.7
2022-07-02 19:20:19,25533.4,6578.79
2022-07-02 19:20:18,25533.4,6578.79
2022-07-02 19:20:17,25533.2,6579.04
2022-07-02 19:20:16,25533.3,6578.97
2022-07-02 19:20:15,25533,6579.26
2022-07-02 19:20:14,25532.7,6579.54
2022-07-02 19:20:13,25532.7,6579.52
2022-07-02 19:20:12,25533,6579.27
2022-07-02 19:20:11,25532.9,6579.36
2022-07-02 19:20:10,25532.9,6579.31
2022-07-02 19:20:09,25532.7,6579.57
2022-07-02 19:20:08,25532.9,6579.28
2022-07-02 19:20:07,25533,6579.25
2022-07-02 19:20:06,25533,6579.25
2022-07-02 19:20:05,25533,6579.28
2022-07-02 19:20:04,25533,6579.28
2022-07-02 19:20:03,25532.9,6579.36
2022-07-02 19:20:02,25532.7,6579.56
2022-07-02 19:20:01,25533,6579.25
2022-07-02 19:20:00,25533,6579.2
2022-07-02 19:19:59,25532.9,6579.34
2022-07-02 19:19:58,25532.5,6579.71
2022-07-02 19:19:57,25532.7,6579.5
2022-07-02 19:19:56,25532.7,6579.52
2022-07-02 19:19:55,25532.9,6579.39
2022-07-02 19:19:54,25533.2,6579.07
2022-07-02 19:19:53,25532.9,6579.33
2022-07-02 19:19:52,25532.9,6579.33
2022-07-02 19:19:51,25533.2,6579.06
2022-07-02 19:19:50,25533.1,6579.12
2022-07-02 19:19:49,25532.9,6579.36
2022-07-02 19:19:48,25533.1,6579.12
2022-07-02 19:19:47,25533.3,6578.96
2022-07-02 19:19:46,25533.2,6579
2022-07-02 19:19:45,25533.4,6578.84
2022-07-02 19:19:44,25533.1,6579.09
2022-07-02 19:19:43,25533.6,6578.6
2022-07-02 19:19:42,25533.7,6578.54
2022-07-02 19:19:41,25533.4,6578.84
2022-07-02 19:19:40,25533.5,6578.78
2022-07-02 19:19:39,25533.7,6578.5
2022-07-02 19:19:38,25533.6,6578.63
2022-07-02 19:19:37,25533.6,6578.63
2022-07-02 19:19:36,25533.7,6578.57
2022-07-02 19:19:35,25533.6,6578.63
2022-07-02 19:19:34,25533.6,6578.65
2022-07-02 19:19:33,25533.6,6578.6
2022-07-02 19:19:32,25533.6,6578.67
2022-07-02 19:19:31,25533.9,6578.35
2022-07-02 19:19:30,25533.9,6578.32
2022-07-02 19:19:29,25533.9,6578.36
2022-07-02 19:19:28,25534.1,6578.18
2022-07-02 19:19:27,25534,6578.19
2022-07-02 19:19:26,25534.1,6578.18
2022-07-02 19:19:25,25534.3,6577.94
2022-07-02 19:19:24,25534.4,6577.85
2022-07-02 19:19:23,25534.6,6577.64
2022-07-02 19:19:22,25534.5,6577.69
2022-07-02 19:19:21,25534.5,6577.73
2022-07-02 19:19:20,25534.8,6577.4
2022-07-02 19:19:19,25534.8,6577.41
2022-07-02 19:19:18,25534.9,6577.35
2022-07-02 19:19:17,25535.2,6577.04
2022-07-02 19:19:16,25535.1,6577.11
2022-07-02 19:19:15,25535.4,6576.83
2022-07-02 19:19:14,25535.4,6576.83
2022-07-02 19:19:13,25535.4,6576.86
2022-07-02 19:19:12,25535.4,6576.83
2022-07-02 19:19:11,25535.8,6576.4
2022-07-02 19:19:10,25535.6,6576.68
2022-07-02 19:19:09,25535.5,6576.7
2022-07-02 19:19:08,25535.3,6576.95
2022-07-02 19:19:07,25535.3,6576.88
2022-07-02 19:19:06,25535.7,6576.48
2022-07-02 19:19:05,25535.5,6576.7
2022-07-02 19:19:04,25535.3,6576.93
2022-07-02 19:19:03,25535.5,6576.7
2022-07-02 19:19:02,25536,6576.21
2022-07-02 19:19:01,25536,6576.22
2022-07-02 19:19:00,25536,6576.19
2022-07-02 19:18:59,25536,6576.23
2022-07-02 19:18:58,25536.5,6575.75
2022-07-02 19:18:57,25536.3,6575.94
2022-07-02 19:18:56,25536.3,6575.9
2022-07-02 19:18:55,25536.2,6576
2022-07-02 19:18:54,25535.8,6576.45
2022-07-02 19:18:53,25535.8,6576.43
2022-07-02 19:18:52,25541.3,6570.92
2022-07-02 19:18:51,25541.2,6571.05
2022-07-02 19:18:50,25541.5,6570.77
2022-07-02 19:18:49,25541.4,6570.84
2022-07-02 19:18:48,25541.2,6571.03
2022-07-02 19:18:47,25541.2,6571.07
2022-07-02 19:18:46,25541.4,6570.82
2022-07-02 19:18:45,25541.5,6570.77
2022-07-02 19:18:44,25541.5,6570.75
2022-07-02 19:18:43,25541.4,6570.83
2022-07-02 19:18:42,25541.4,6570.86
2022-07-02 19:18:41,25541.4,6570.84
2022-07-02 19:18:40,25541.4,6570.8
2022-07-02 19:18:39,25541.1,6571.09
2022-07-02 19:18:38,25541.2,6571.02
2022-07-02 19:18:37,25541.4,6570.84
2022-07-02 19:18:36,25541.3,6570.95
2022-07-02 19:18:35,25541.7,6570.55
2022-07-02 19:18:34,25541.8,6570.48
2022-07-02 19:18:33,25541.7,6570.56
2022-07-02 19:18:32,25541.5,6570.73
2022-07-02 19:18:31,25541.4,6570.84
2022-07-02 19:18:30,25542,6570.28
2022-07-02 19:18:29,25541.9,6570.35
2022-07-02 19:18:28,25543.6,6568.59
2022-07-02 19:18:27,25543.9,6568.35
