time,usage
2022-07-02 19:28:38,1.125
2022-07-02 19:28:37,9.47631
2022-07-02 19:28:36,13.1148
2022-07-02 19:28:35,1.24844
2022-07-02 19:28:34,0.875
2022-07-02 19:28:33,1
2022-07-02 19:28:32,1.36986
2022-07-02 19:28:31,0.750939
2022-07-02 19:28:30,1.125
2022-07-02 19:28:29,1.24844
2022-07-02 19:28:28,0.998751
2022-07-02 19:28:27,1.24533
2022-07-02 19:28:26,1.37157
2022-07-02 19:28:25,1.36986
2022-07-02 19:28:24,1.12219
2022-07-02 19:28:23,1.5
2022-07-02 19:28:22,1.868
2022-07-02 19:28:21,1
2022-07-02 19:28:20,2.25282
2022-07-02 19:28:19,1.37157
2022-07-02 19:28:18,1.37157
2022-07-02 19:28:17,1.1236
2022-07-02 19:28:16,1.49626
2022-07-02 19:28:15,1.125
2022-07-02 19:28:14,1.61692
2022-07-02 19:28:13,1.1236
2022-07-02 19:28:12,0.625782
2022-07-02 19:28:11,1.38018
2022-07-02 19:28:10,1.125
2022-07-02 19:28:09,0.997506
2022-07-02 19:28:08,0.875
2022-07-02 19:28:07,0.876095
2022-07-02 19:28:06,1.63112
2022-07-02 19:28:05,1.62703
2022-07-02 19:28:04,0.876095
2022-07-02 19:28:03,1.99501
2022-07-02 19:28:02,1.87266
2022-07-02 19:28:01,1.625
2022-07-02 19:28:00,0.501253
2022-07-02 19:27:59,0.998751
2022-07-02 19:27:58,0.749064
2022-07-02 19:27:57,11.0973
2022-07-02 19:27:56,2.88221
2022-07-02 19:27:55,0.75
2022-07-02 19:27:54,0.996264
2022-07-02 19:27:53,0.749064
2022-07-02 19:27:52,0.625
2022-07-02 19:27:51,0.625782
2022-07-02 19:27:50,24.8447
2022-07-02 19:27:49,0.749064
2022-07-02 19:27:48,0.75
2022-07-02 19:27:47,0.625
2022-07-02 19:27:46,1
2022-07-02 19:27:45,0.749064
2022-07-02 19:27:44,0.626566
2022-07-02 19:27:43,0.75
2022-07-02 19:27:42,0.5
2022-07-02 19:27:41,0.500626
2022-07-02 19:27:40,0.500626
2022-07-02 19:27:39,0.62422
2022-07-02 19:27:38,0.625
2022-07-02 19:27:37,0.749064
2022-07-02 19:27:36,0.625
2022-07-02 19:27:35,0.625782
2022-07-02 19:27:34,1.24844
2022-07-02 19:27:33,0.873908
2022-07-02 19:27:32,1.12219
2022-07-02 19:27:31,0.376412
2022-07-02 19:27:30,0.997506
2022-07-02 19:27:29,0.625
2022-07-02 19:27:28,0.501253
2022-07-02 19:27:27,0.625
2022-07-02 19:27:26,0.749064
2022-07-02 19:27:25,0.875
2022-07-02 19:27:24,0.875
2022-07-02 19:27:23,0.997506
2022-07-02 19:27:22,0.749064
2022-07-02 19:27:21,0.626566
2022-07-02 19:27:20,0.876095
2022-07-02 19:27:19,0.625
2022-07-02 19:27:18,0.875
2022-07-02 19:27:17,0.500626
2022-07-02 19:27:16,1.12641
2022-07-02 19:27:15,0.877193
2022-07-02 19:27:14,0.625
2022-07-02 19:27:13,0.876095
2022-07-02 19:27:12,0.501882
2022-07-02 19:27:11,0.998751
2022-07-02 19:27:10,1.12641
2022-07-02 19:27:09,0.749064
2022-07-02 19:27:08,0.873908
2022-07-02 19:27:07,0.500626
2022-07-02 19:27:06,0.625
2022-07-02 19:27:05,0.876095
2022-07-02 19:27:04,1.12923
2022-07-02 19:27:03,0.749064
2022-07-02 19:27:02,0.625
2022-07-02 19:27:01,0.376884
2022-07-02 19:27:00,0.875
2022-07-02 19:26:59,0.625
2022-07-02 19:26:58,0.500626
2022-07-02 19:26:57,0.626566
2022-07-02 19:26:56,1.12782
2022-07-02 19:26:55,0.875
2022-07-02 19:26:54,0.75
2022-07-02 19:26:53,1.36986
2022-07-02 19:26:52,0.627353
2022-07-02 19:26:51,1.12782
2022-07-02 19:26:50,0.75188
2022-07-02 19:26:49,0.873908
2022-07-02 19:26:48,1.87032
2022-07-02 19:26:47,0.501882
2022-07-02 19:26:46,0.37594
2022-07-02 19:26:45,0.75
2022-07-02 19:26:44,2.25282
2022-07-02 19:26:43,0.876095
2022-07-02 19:26:42,0.75
2022-07-02 19:26:41,0.625782
2022-07-02 19:26:40,0.75188
2022-07-02 19:26:39,0.876095
2022-07-02 19:26:38,0.875
2022-07-02 19:26:37,0.873908
2022-07-02 19:26:36,0.873907
2022-07-02 19:26:35,0.876095
2022-07-02 19:26:34,1
2022-07-02 19:26:33,0.376412
2022-07-02 19:26:32,1.25
2022-07-02 19:26:31,2.50627
2022-07-02 19:26:30,0.998751
2022-07-02 19:26:29,0.500626
2022-07-02 19:26:28,0.875
2022-07-02 19:26:27,1.25156
2022-07-02 19:26:26,0.873908
2022-07-02 19:26:25,0.873908
2022-07-02 19:26:24,0.501253
2022-07-02 19:26:23,4.00501
2022-07-02 19:26:22,1.25628
2022-07-02 19:26:21,4.10448
2022-07-02 19:26:20,0.501253
2022-07-02 19:26:19,0.626567
2022-07-02 19:26:18,0.75
2022-07-02 19:26:17,0.875
2022-07-02 19:26:16,0.75
2022-07-02 19:26:15,0.625782
2022-07-02 19:26:14,0.627352
2022-07-02 19:26:13,0.875
2022-07-02 19:26:12,0.500626
2022-07-02 19:26:11,1.5
2022-07-02 19:26:10,0.625782
2022-07-02 19:26:09,0.75662
2022-07-02 19:26:08,0.998752
2022-07-02 19:26:07,0.625782
2022-07-02 19:26:06,0.626567
2022-07-02 19:26:05,0.876095
2022-07-02 19:26:04,0.876095
2022-07-02 19:26:03,0.75
2022-07-02 19:26:02,0.750939
2022-07-02 19:26:01,0.873908
2022-07-02 19:26:00,1.75
2022-07-02 19:25:59,1.12219
2022-07-02 19:25:58,0.998752
2022-07-02 19:25:57,0.998751
2022-07-02 19:25:56,0.625782
2022-07-02 19:25:55,1.12641
2022-07-02 19:25:54,0.627353
2022-07-02 19:25:53,1.50376
2022-07-02 19:25:52,0.501253
2022-07-02 19:25:51,1.49813
2022-07-02 19:25:50,1.00251
2022-07-02 19:25:49,0.873908
2022-07-02 19:25:48,1.24844
2022-07-02 19:25:47,0.500626
2022-07-02 19:25:46,0.628141
2022-07-02 19:25:45,0.501882
2022-07-02 19:25:44,0.872818
2022-07-02 19:25:43,0.75
2022-07-02 19:25:42,1.12219
2022-07-02 19:25:41,0.627352
2022-07-02 19:25:40,0.625782
2022-07-02 19:25:39,0.749064
2022-07-02 19:25:38,0.75188
2022-07-02 19:25:37,1.00125
2022-07-02 19:25:36,0.75
2022-07-02 19:25:35,0.625782
2022-07-02 19:25:34,0.873908
2022-07-02 19:25:33,1
2022-07-02 19:25:32,0.750939
2022-07-02 19:25:31,0.625782
2022-07-02 19:25:30,0.750939
2022-07-02 19:25:29,1.24533
2022-07-02 19:25:28,1.12923
2022-07-02 19:25:27,0.625
2022-07-02 19:25:26,0.75
2022-07-02 19:25:25,0.750939
2022-07-02 19:25:24,1.12782
2022-07-02 19:25:23,0.75
2022-07-02 19:25:22,0.626566
2022-07-02 19:25:21,0.876095
2022-07-02 19:25:20,0.750939
2022-07-02 19:25:19,0.501253
2022-07-02 19:25:18,0.997506
2022-07-02 19:25:17,0.75
2022-07-02 19:25:16,0.626566
2022-07-02 19:25:15,1.12219
2022-07-02 19:25:14,0.750939
2022-07-02 19:25:13,0.626566
2022-07-02 19:25:12,0.75
2022-07-02 19:25:11,0.626566
2022-07-02 19:25:10,0.625782
2022-07-02 19:25:09,0.626566
2022-07-02 19:25:08,0.875
2022-07-02 19:25:07,0.75
2022-07-02 19:25:06,0.75188
2022-07-02 19:25:05,0.625782
2022-07-02 19:25:04,0.750939
2022-07-02 19:25:03,0.627353
2022-07-02 19:25:02,0.873908
2022-07-02 19:25:01,0.628141
2022-07-02 19:25:00,0.873908
2022-07-02 19:24:59,0.875
2022-07-02 19:24:58,0.873907
2022-07-02 19:24:57,0.625782
2022-07-02 19:24:56,1.625
2022-07-02 19:24:55,1.74782
2022-07-02 19:24:54,0.75
2022-07-02 19:24:53,0.625782
2022-07-02 19:24:52,0.750939
2022-07-02 19:24:51,1
2022-07-02 19:24:50,0.875
2022-07-02 19:24:49,0.500626
2022-07-02 19:24:48,0.626566
2022-07-02 19:24:47,0.626566
2022-07-02 19:24:46,1.74564
2022-07-02 19:24:45,0.625
2022-07-02 19:24:44,0.501882
2022-07-02 19:24:43,0.501253
2022-07-02 19:24:42,0.626566
2022-07-02 19:24:41,0.749064
2022-07-02 19:24:40,0.750939
2022-07-02 19:24:39,1.12219
2022-07-02 19:24:38,0.998752
2022-07-02 19:24:37,0.501253
2022-07-02 19:24:36,0.501253
2022-07-02 19:24:35,0.873908
2022-07-02 19:24:34,0.750939
2022-07-02 19:24:33,0.875
2022-07-02 19:24:32,0.75
2022-07-02 19:24:31,0.626566
2022-07-02 19:24:30,1.12219
2022-07-02 19:24:29,0.875
2022-07-02 19:24:28,0.625782
2022-07-02 19:24:27,0.625782
2022-07-02 19:24:26,0.750939
2022-07-02 19:24:25,0.75
2022-07-02 19:24:24,0.501253
2022-07-02 19:24:23,0.750939
2022-07-02 19:24:22,0.875
2022-07-02 19:24:21,0.625782
2022-07-02 19:24:20,0.501253
2022-07-02 19:24:19,0.501253
2022-07-02 19:24:18,1
2022-07-02 19:24:17,0.876095
2022-07-02 19:24:16,0.873908
2022-07-02 19:24:15,0.876095
2022-07-02 19:24:14,0.500626
2022-07-02 19:24:13,1.24844
2022-07-02 19:24:12,0.873908
2022-07-02 19:24:11,0.626566
