time,in,out
2022-07-02 19:28:36,167068.97,-74881.71
2022-07-02 19:28:35,599254,-310131.4
2022-07-02 19:28:34,518868,-541801.8
2022-07-02 19:28:33,613833.8,-820171.7
2022-07-02 19:28:32,897537.7,-703930.6
2022-07-02 19:28:31,558850.5,-936045.5
2022-07-02 19:28:30,737533.1,-487789.4
2022-07-02 19:28:29,556587.1,-675005.9
2022-07-02 19:28:28,806197.4,-783618.8
2022-07-02 19:28:27,698212.2,-872091
2022-07-02 19:28:26,881568.7,-614791.2
2022-07-02 19:28:25,439611,-828218.5
2022-07-02 19:28:24,794840.6,-773456.5
2022-07-02 19:28:23,667224.5,-868781.8
2022-07-02 19:28:22,644582.4,-704626
2022-07-02 19:28:21,693746.5,-662471
2022-07-02 19:28:20,612622.6,-906240.1
2022-07-02 19:28:19,781646.7,-658561.5
2022-07-02 19:28:18,844278.2,-487780.9
2022-07-02 19:28:17,672617.3,-783447
2022-07-02 19:28:16,665506.6,-710575.1
2022-07-02 19:28:15,784332.2,-722234.3
2022-07-02 19:28:14,796097.8,-878968.6
2022-07-02 19:28:13,656454.2,-815919.8
2022-07-02 19:28:12,495416.1,-794019.7
2022-07-02 19:28:11,879031.7,-730402.8
2022-07-02 19:28:10,671707.2,-535457.7
2022-07-02 19:28:09,724179.4,-855126.7
2022-07-02 19:28:08,440736.6,-914005.9
2022-07-02 19:28:07,846790.4,-680565.9
2022-07-02 19:28:06,864688.7,-649391.9
2022-07-02 19:28:05,745034.1,-593388.4
2022-07-02 19:28:04,420515.6,-943169.7
2022-07-02 19:28:03,704981.6,-706203.6
2022-07-02 19:28:02,805221.1,-983639.7
2022-07-02 19:28:01,745878.8,-896291.1
2022-07-02 19:28:00,215098,-865625.5
2022-07-02 19:27:59,790855.4,-526919.4
2022-07-02 19:27:58,902282.7,-486772.9
2022-07-02 19:27:57,944269.5,-524841
2022-07-02 19:27:56,214591.4,-205754.8
2022-07-02 19:27:55,418915.4,-728395.1
2022-07-02 19:27:54,711584.2,-622536.9
2022-07-02 19:27:53,561526.6,-466597.4
2022-07-02 19:27:52,749854.5,-488300.4
2022-07-02 19:27:51,422148.9,-664061.3
2022-07-02 19:27:50,1130.9279,-1163.49
2022-07-02 19:27:49,171047.2,-1713.131
2022-07-02 19:27:48,666321,-2194.651
2022-07-02 19:27:47,685390.7,-623.0136
2022-07-02 19:27:46,509471.9,-1758.749
2022-07-02 19:27:45,476204.2,-2484.551
2022-07-02 19:27:44,372162.7,-2845.381
2022-07-02 19:27:43,328393,-109.01905
2022-07-02 19:27:42,319044.7,-110.47559
2022-07-02 19:27:41,313002.9,-116.39315
2022-07-02 19:27:40,310290.2,-172.846
2022-07-02 19:27:39,195766.8,-253.2807
2022-07-02 19:27:38,194297.7,-191480.1
