time,usage
2022-07-02 19:28:38,0.997506
2022-07-02 19:28:37,14.742
2022-07-02 19:28:36,0.502513
2022-07-02 19:28:35,22.75
2022-07-02 19:28:34,33.8346
2022-07-02 19:28:33,81.9307
2022-07-02 19:28:32,99.2519
2022-07-02 19:28:31,100
2022-07-02 19:28:30,95.7816
2022-07-02 19:28:29,91.0843
2022-07-02 19:28:28,99.7487
2022-07-02 19:28:27,99.4987
2022-07-02 19:28:26,98.75
2022-07-02 19:28:25,86.8105
2022-07-02 19:28:24,96.0199
2022-07-02 19:28:23,99.7519
2022-07-02 19:28:22,99.4975
2022-07-02 19:28:21,91.8519
2022-07-02 19:28:20,90.709
2022-07-02 19:28:19,99.2556
2022-07-02 19:28:18,99.7506
2022-07-02 19:28:17,95.0249
2022-07-02 19:28:16,88.1356
2022-07-02 19:28:15,98.2456
2022-07-02 19:28:14,99.2481
2022-07-02 19:28:13,99.2519
2022-07-02 19:28:12,92.5743
2022-07-02 19:28:11,88.1773
2022-07-02 19:28:10,100
2022-07-02 19:28:09,99.2556
2022-07-02 19:28:08,98.7531
2022-07-02 19:28:07,84.7087
2022-07-02 19:28:06,99.0025
2022-07-02 19:28:05,99
2022-07-02 19:28:04,100
2022-07-02 19:28:03,91.5842
2022-07-02 19:28:02,91.0843
2022-07-02 19:28:01,99.4987
2022-07-02 19:28:00,99.4987
2022-07-02 19:27:59,96.0396
2022-07-02 19:27:58,86.1244
2022-07-02 19:27:57,92.5558
2022-07-02 19:27:56,99.75
2022-07-02 19:27:55,95.6853
2022-07-02 19:27:54,98.2278
2022-07-02 19:27:53,91.8518
2022-07-02 19:27:52,88.6792
2022-07-02 19:27:51,95.5335
2022-07-02 19:27:50,26.9802
2022-07-02 19:27:49,39.6985
2022-07-02 19:27:48,82.9208
2022-07-02 19:27:47,93.1204
2022-07-02 19:27:46,98.263
2022-07-02 19:27:45,96.798
2022-07-02 19:27:44,97.4747
2022-07-02 19:27:43,99.2629
2022-07-02 19:27:42,100
2022-07-02 19:27:41,97.5309
2022-07-02 19:27:40,99.5037
2022-07-02 19:27:39,98.7562
2022-07-02 19:27:38,94.5
2022-07-02 19:27:37,93.9699
2022-07-02 19:27:36,98.75
2022-07-02 19:27:35,93.5162
2022-07-02 19:27:34,99.75
2022-07-02 19:27:33,98.9975
2022-07-02 19:27:32,99.005
2022-07-02 19:27:31,98.5112
2022-07-02 19:27:30,96.7662
2022-07-02 19:27:29,95.5224
2022-07-02 19:27:28,95.5556
2022-07-02 19:27:27,96.0396
2022-07-02 19:27:26,94.4175
2022-07-02 19:27:25,97.037
2022-07-02 19:27:24,98.9975
2022-07-02 19:27:23,98.5037
2022-07-02 19:27:22,99.4937
2022-07-02 19:27:21,99.5012
2022-07-02 19:27:20,95.7711
2022-07-02 19:27:19,96.0298
2022-07-02 19:27:18,94.9875
2022-07-02 19:27:17,94.3627
2022-07-02 19:27:16,96.5347
2022-07-02 19:27:15,96.0199
2022-07-02 19:27:14,98.5258
2022-07-02 19:27:13,99.5025
2022-07-02 19:27:12,98.7437
2022-07-02 19:27:11,98.5185
2022-07-02 19:27:10,95.2854
2022-07-02 19:27:09,89.6552
2022-07-02 19:27:08,95.5446
2022-07-02 19:27:07,94.1032
2022-07-02 19:27:06,90.3226
2022-07-02 19:27:05,99.2611
2022-07-02 19:27:04,98.2587
2022-07-02 19:27:03,99.5049
2022-07-02 19:27:02,98.9975
2022-07-02 19:27:01,99.7487
2022-07-02 19:27:00,97.7556
2022-07-02 19:26:59,98.2673
2022-07-02 19:26:58,99.2574
2022-07-02 19:26:57,99.2443
2022-07-02 19:26:56,98.0198
