time,in,out
2022-07-02 19:28:38,965.567,-103.79221
2022-07-02 19:28:37,1944.149,-1902.001
2022-07-02 19:28:36,4550.08,-4434.166
2022-07-02 19:28:35,727.6376,-648.2496
2022-07-02 19:28:34,574.4732,-557.5972
2022-07-02 19:28:33,547.4098,-286.7242
2022-07-02 19:28:32,471.2977,-427.7816
2022-07-02 19:28:31,492.1356,-667.1641
2022-07-02 19:28:30,622.4627,-521.9031
2022-07-02 19:28:29,623.1608,-748.6017
2022-07-02 19:28:28,476.004,-272.6759
2022-07-02 19:28:27,492.9505,-454.8537
2022-07-02 19:28:26,639.3145,-751.98
2022-07-02 19:28:25,486.0618,-428.9491
2022-07-02 19:28:24,514.6418,-676.356
2022-07-02 19:28:23,614.1028,-344.117
2022-07-02 19:28:22,552.7888,-474.3284
2022-07-02 19:28:21,589.5386,-719.8596
2022-07-02 19:28:20,692.5813,-580.4591
2022-07-02 19:28:19,458.2634,-630.6423
2022-07-02 19:28:18,577.4644,-477.0666
2022-07-02 19:28:17,488.9172,-668.8597
2022-07-02 19:28:16,568.1516,-338.331
2022-07-02 19:28:15,634.2442,-513.9605
2022-07-02 19:28:14,605.8409,-729.0713
2022-07-02 19:28:13,416.2284,-363.183
2022-07-02 19:28:12,494.2012,-672.7558
2022-07-02 19:28:11,832.6294,-637.3442
2022-07-02 19:28:10,528.5881,-686.8604
2022-07-02 19:28:09,328.4489,-188.5659
2022-07-02 19:28:08,391.0518,-365.5858
2022-07-02 19:28:07,749.0048,-831.8669
2022-07-02 19:28:06,835.6712,-648.2473
2022-07-02 19:28:05,366.8597,-573.619
2022-07-02 19:28:04,238.3884,-127.97904
2022-07-02 19:28:03,396.2834,-357.1158
2022-07-02 19:28:02,945.4246,-1068.5765
2022-07-02 19:28:01,849.7038,-832.9647
2022-07-02 19:28:00,112.6855,-144.90894
2022-07-02 19:27:59,48.17806,-13.725128
2022-07-02 19:27:58,527.4123,-456.2558
2022-07-02 19:27:57,1320.2372,-1203.9305
2022-07-02 19:27:56,382.4006,-226.1501
2022-07-02 19:27:55,66.25739,-14.10646
2022-07-02 19:27:54,57.14641,-12.789728
2022-07-02 19:27:53,98.83946,-15.61697
2022-07-02 19:27:52,47.14268,-13.683451
2022-07-02 19:27:51,192.4647,-2061.205
2022-07-02 19:27:50,408.9655,-5141.761
2022-07-02 19:27:49,184.7696,-164.45068
2022-07-02 19:27:48,118.88689,-387.465
2022-07-02 19:27:47,142.20832,-102.32418
2022-07-02 19:27:46,216.3369,-237.3695
2022-07-02 19:27:45,172.8403,-164.30481
2022-07-02 19:27:44,190.6379,-420.9252
2022-07-02 19:27:43,106.84967,-91.68082
2022-07-02 19:27:42,38.53389,-12.081876
2022-07-02 19:27:41,52.213,-13.845188
2022-07-02 19:27:40,70.81275,-163.67655
2022-07-02 19:27:39,144.02437,-390.7235
2022-07-02 19:27:38,99.68433,-14.558811
2022-07-02 19:27:37,84.1464,-43.42777
2022-07-02 19:27:36,117.69865,-118.8469
2022-07-02 19:27:35,189.1321,-508.2824
2022-07-02 19:27:34,318.1248,-1269.6472
2022-07-02 19:27:33,194.8733,-595.2926
2022-07-02 19:27:32,220.6732,-193.3788
2022-07-02 19:27:31,281.5867,-332.938
2022-07-02 19:27:30,300.3158,-676.6246
2022-07-02 19:27:29,163.31495,-256.2943
2022-07-02 19:27:28,180.7578,-273.2211
2022-07-02 19:27:27,115.48792,-179.9158
2022-07-02 19:27:26,204.9121,-481.8073
2022-07-02 19:27:25,263.8321,-952.4345
2022-07-02 19:27:24,296.7407,-914.6267
2022-07-02 19:27:23,184.465,-259.2356
2022-07-02 19:27:22,231.0316,-452.382
2022-07-02 19:27:21,312.9052,-632.7383
2022-07-02 19:27:20,268.7914,-482.1205
2022-07-02 19:27:19,187.6417,-676.53
2022-07-02 19:27:18,155.08216,-225.9094
2022-07-02 19:27:17,156.57767,-255.6816
2022-07-02 19:27:16,185.7003,-302.2618
2022-07-02 19:27:15,155.38405,-226.5825
2022-07-02 19:27:14,200.7835,-619.3924
2022-07-02 19:27:13,341.6122,-1299.8398
2022-07-02 19:27:12,311.9898,-455.3986
2022-07-02 19:27:11,270.2531,-380.9249
2022-07-02 19:27:10,255.6907,-630.8704
2022-07-02 19:27:09,184.3424,-301.1386
2022-07-02 19:27:08,147.17646,-196.4234
2022-07-02 19:27:07,103.62444,-298.6021
2022-07-02 19:27:06,207.0537,-720.4818
2022-07-02 19:27:05,354.3672,-775.0117
2022-07-02 19:27:04,243.0005,-804.0325
2022-07-02 19:27:03,133.64654,-176.9699
2022-07-02 19:27:02,226.8124,-481.8679
2022-07-02 19:27:01,354.9313,-918.7058
2022-07-02 19:27:00,361.3395,-797.5121
2022-07-02 19:26:59,110.84532,-149.79934
2022-07-02 19:26:58,203.5547,-313.5136
2022-07-02 19:26:57,334.1,-835.1916
2022-07-02 19:26:56,355.5595,-1213.2774
2022-07-02 19:26:55,161.90708,-227.0552
2022-07-02 19:26:54,197.5646,-465.96
2022-07-02 19:26:53,390.3732,-952.2277
2022-07-02 19:26:52,412.9803,-562.2104
2022-07-02 19:26:51,178.8182,-421.3033
2022-07-02 19:26:50,150.47966,-614.2708
2022-07-02 19:26:49,315.362,-636.1076
2022-07-02 19:26:48,339.8904,-891.1915
2022-07-02 19:26:47,277.688,-751.8678
2022-07-02 19:26:46,166.9278,-196.2061
2022-07-02 19:26:45,248.704,-509.6349
2022-07-02 19:26:44,470.4025,-1218.4697
2022-07-02 19:26:43,308.0758,-487.7619
2022-07-02 19:26:42,199.2884,-481.3966
2022-07-02 19:26:41,275.6187,-830.3604
2022-07-02 19:26:40,392.1636,-876.9894
2022-07-02 19:26:39,328.6131,-963.8956
2022-07-02 19:26:38,234.4572,-379.1999
2022-07-02 19:26:37,186.6026,-317.0003
2022-07-02 19:26:36,350.8653,-786.0015
2022-07-02 19:26:35,435.4925,-1150.8286
2022-07-02 19:26:34,257.0713,-428.1948
2022-07-02 19:26:33,180.2819,-391.5618
2022-07-02 19:26:32,339.9008,-979.7369
2022-07-02 19:26:31,410.4924,-878.1503
2022-07-02 19:26:30,277.1922,-872.0185
2022-07-02 19:26:29,157.69148,-241.1823
2022-07-02 19:26:28,368.9291,-787.4107
2022-07-02 19:26:27,399.3533,-1117.1641
2022-07-02 19:26:26,240.8353,-561.9245
2022-07-02 19:26:25,227.8172,-738.3801
2022-07-02 19:26:24,290.4185,-503.2208
2022-07-02 19:26:23,378.9237,-777.9768
2022-07-02 19:26:22,310.7764,-921.4272
2022-07-02 19:26:21,284.0822,-485.4001
2022-07-02 19:26:20,240.9694,-572.0557
2022-07-02 19:26:19,348.2845,-995.2612
2022-07-02 19:26:18,318.4672,-545.3117
2022-07-02 19:26:17,256.3967,-602.724
2022-07-02 19:26:16,181.7488,-660.5197
2022-07-02 19:26:15,327.5363,-709.845
2022-07-02 19:26:14,433.245,-1148.6796
2022-07-02 19:26:13,309.5708,-487.0957
2022-07-02 19:26:12,216.9458,-363.2398
2022-07-02 19:26:11,290.7701,-637.7901
2022-07-02 19:26:10,289.0342,-910.9233
2022-07-02 19:26:09,279.1249,-610.2894
2022-07-02 19:26:08,344.166,-982.1925
2022-07-02 19:26:07,264.4113,-495.7724
2022-07-02 19:26:06,286.524,-625.5559
2022-07-02 19:26:05,282.9748,-845.6297
2022-07-02 19:26:04,319.2528,-550.8859
2022-07-02 19:26:03,336.019,-696.4665
2022-07-02 19:26:02,312.4342,-919.0727
2022-07-02 19:26:01,280.1113,-455.6463
2022-07-02 19:26:00,214.4324,-525.3986
2022-07-02 19:25:59,385.0664,-1070.93
2022-07-02 19:25:58,317.8549,-695.5321
2022-07-02 19:25:57,252.5322,-826.102
2022-07-02 19:25:56,207.8903,-346.8511
2022-07-02 19:25:55,389.9055,-832.4455
2022-07-02 19:25:54,378.7618,-1055.571
2022-07-02 19:25:53,274.6322,-433.4722
2022-07-02 19:25:52,220.1196,-504.3171
2022-07-02 19:25:51,350.3941,-979.4061
2022-07-02 19:25:50,347.2204,-636.0158
2022-07-02 19:25:49,217.039,-512.1135
2022-07-02 19:25:48,247.717,-781.8996
2022-07-02 19:25:47,270.6118,-621.5099
2022-07-02 19:25:46,424.0944,-1115.4132
2022-07-02 19:25:45,290.5084,-475.1693
2022-07-02 19:25:44,210.2606,-483.7167
2022-07-02 19:25:43,290.8985,-830.0174
2022-07-02 19:25:42,396.6446,-876.0422
2022-07-02 19:25:41,314.2514,-920.6222
2022-07-02 19:25:40,173.6023,-311.2137
2022-07-02 19:25:39,293.6227,-491.3224
2022-07-02 19:25:38,410.5877,-877.6936
2022-07-02 19:25:37,310.5166,-933.9187
2022-07-02 19:25:36,215.0906,-361.7773
2022-07-02 19:25:35,256.6272,-560.0066
2022-07-02 19:25:34,277.2677,-831.9052
2022-07-02 19:25:33,432.7042,-878.3384
2022-07-02 19:25:32,302.2907,-903.8116
2022-07-02 19:25:31,173.2375,-257.4226
2022-07-02 19:25:30,267.8144,-631.8897
2022-07-02 19:25:29,440.6492,-1177.5128
2022-07-02 19:25:28,314.4128,-531.5186
2022-07-02 19:25:27,168.9436,-434.3685
2022-07-02 19:25:26,286.6524,-873.5758
2022-07-02 19:25:25,372.6428,-804.9484
2022-07-02 19:25:24,323.5318,-938.9322
2022-07-02 19:25:23,231.9996,-334.6106
2022-07-02 19:25:22,263.9811,-603.5764
2022-07-02 19:25:21,411.5988,-1102.232
2022-07-02 19:25:20,308.4529,-559.7115
2022-07-02 19:25:19,218.2698,-512.0961
2022-07-02 19:25:18,297.1667,-873.0502
2022-07-02 19:25:17,339.0798,-620.4662
2022-07-02 19:25:16,277.537,-633.8466
2022-07-02 19:25:15,255.685,-797.2539
2022-07-02 19:25:14,338.39,-592.1476
2022-07-02 19:25:13,297.3432,-620.848
2022-07-02 19:25:12,307.52,-919.2578
2022-07-02 19:25:11,291.1945,-488.7971
2022-07-02 19:25:10,239.6077,-564.7165
2022-07-02 19:25:09,342.1173,-974.9561
2022-07-02 19:25:08,303.3599,-664.7034
2022-07-02 19:25:07,248.8247,-812.1117
2022-07-02 19:25:06,251.1069,-437.894
2022-07-02 19:25:05,281.3878,-471.3549
2022-07-02 19:25:04,334.6918,-721.6035
2022-07-02 19:25:03,373.5254,-970.0018
2022-07-02 19:25:02,261.19,-584.5617
2022-07-02 19:25:01,220.8691,-729.5514
2022-07-02 19:25:00,351.0152,-795.7537
2022-07-02 19:24:59,314.0489,-869.8647
2022-07-02 19:24:58,230.1904,-342.2679
2022-07-02 19:24:57,259.4563,-465.0413
2022-07-02 19:24:56,323.541,-718.1268
2022-07-02 19:24:55,356.3405,-996.3788
2022-07-02 19:24:54,283.6718,-499.3674
2022-07-02 19:24:53,282.6391,-597.3638
2022-07-02 19:24:52,319.2991,-941.5288
2022-07-02 19:24:51,294.2167,-671.2414
2022-07-02 19:24:50,276.5462,-835.3904
2022-07-02 19:24:49,172.0246,-271.5951
2022-07-02 19:24:48,356.9107,-770.5632
2022-07-02 19:24:47,347.8539,-1009.6336
2022-07-02 19:24:46,360.5345,-652.2662
2022-07-02 19:24:45,178.7345,-420.884
2022-07-02 19:24:44,324.4797,-935.6838
2022-07-02 19:24:43,288.8093,-456.3335
2022-07-02 19:24:42,352.3,-784.9334
2022-07-02 19:24:41,232.1664,-737.2709
2022-07-02 19:24:40,278.2425,-648.4265
2022-07-02 19:24:39,359.4649,-1031.8535
2022-07-02 19:24:38,342.0942,-610.639
2022-07-02 19:24:37,232.7376,-557.319
2022-07-02 19:24:36,244.3436,-788.6874
2022-07-02 19:24:35,354.4718,-583.7973
2022-07-02 19:24:34,316.648,-646.3421
2022-07-02 19:24:33,306.6432,-859.7086
2022-07-02 19:24:32,201.3777,-332.3298
2022-07-02 19:24:31,302.9071,-662.2599
2022-07-02 19:24:30,436.0447,-1184.929
2022-07-02 19:24:29,239.3696,-408.4772
2022-07-02 19:24:28,211.8276,-482.7024
2022-07-02 19:24:27,238.3185,-795.6673
2022-07-02 19:24:26,347.8101,-785.603
2022-07-02 19:24:25,320.3083,-935.2857
2022-07-02 19:24:24,277.4986,-426.5226
2022-07-02 19:24:23,293.8341,-602.2188
2022-07-02 19:24:22,371.4557,-1041.4669
2022-07-02 19:24:21,266.0924,-439.8064
