time,free,used,cached,buffers
2022-07-22 02:23:44,1250.3477,2528.969,12163.531,66.33594
2022-07-22 02:23:43,1250.7617,2529.207,12163.047,66.16797
2022-07-22 02:23:42,201.4844,3583.062,12158.832,65.80469
2022-07-22 02:23:41,202.2383,3582.824,12158.316,65.80469
2022-07-22 02:23:40,201.2227,3583.324,12158.832,65.80469
2022-07-22 02:23:39,202.3984,3582.664,12158.316,65.80469
2022-07-22 02:23:38,201.4141,3583.133,12158.832,65.80469
2022-07-22 02:23:37,202.6953,3582.375,12158.309,65.80469
2022-07-22 02:23:36,202.2031,3582.352,12158.832,65.79688
2022-07-22 02:23:35,202.1211,3582.949,12158.316,65.79688
2022-07-22 02:23:34,201.3516,3583.203,12158.832,65.79688
2022-07-22 02:23:33,201.5977,3583.598,12158.191,65.79688
2022-07-22 02:23:32,201.2695,3583.41,12158.707,65.79688
2022-07-22 02:23:31,201.7617,3583.434,12158.191,65.79688
2022-07-22 02:23:30,200.7461,3583.934,12158.707,65.79688
2022-07-22 02:23:29,201.7305,3583.215,12158.441,65.79688
2022-07-22 02:23:28,201.2578,3583.422,12158.707,65.79688
2022-07-22 02:23:27,201.5039,3583.441,12158.441,65.79688
2022-07-22 02:23:26,200.6406,3584.039,12158.707,65.79688
2022-07-22 02:23:25,201.5117,3583.559,12158.316,65.79688
2022-07-22 02:23:24,200.7578,3584.055,12158.582,65.78906
2022-07-22 02:23:23,201.2578,3583.828,12158.316,65.78125
2022-07-22 02:23:22,200.3477,3584.473,12158.582,65.78125
2022-07-22 02:23:21,201.2188,3583.93,12158.254,65.78125
2022-07-22 02:23:20,200.5,3584.383,12158.52,65.78125
2022-07-22 02:23:19,200.8477,3584.348,12158.207,65.78125
2022-07-22 02:23:18,200.2148,3584.715,12158.473,65.78125
2022-07-22 02:23:17,200.9531,3584.242,12158.207,65.78125
2022-07-22 02:23:16,199.9688,3584.961,12158.473,65.78125
2022-07-22 02:23:15,200.7773,3584.418,12158.207,65.78125
2022-07-22 02:23:14,200.5352,3584.395,12158.473,65.78125
2022-07-22 02:23:13,201.7891,3583.406,12158.207,65.78125
2022-07-22 02:23:12,201.0508,3583.879,12158.473,65.78125
2022-07-22 02:23:11,201.4609,3583.734,12158.207,65.78125
2022-07-22 02:23:10,200.2305,3584.707,12158.473,65.77344
2022-07-22 02:23:09,201.2539,3583.949,12158.207,65.77344
2022-07-22 02:23:08,200.7617,3584.176,12158.473,65.77344
2022-07-22 02:23:07,201.7148,3583.488,12158.207,65.77344
