time,free,used,cached,buffers
2022-07-22 02:23:44,983.75,2649.719,12313.906,61.8125
2022-07-22 02:23:43,984.5742,2649.891,12313.055,61.66797
2022-07-22 02:23:42,225.1992,3411.926,12310.609,61.45312
2022-07-22 02:23:41,225.8945,3411.957,12309.883,61.45312
2022-07-22 02:23:40,225.3828,3411.512,12310.84,61.45312
2022-07-22 02:23:39,226.1992,3411.926,12309.609,61.45312
2022-07-22 02:23:38,225.207,3411.918,12310.609,61.45312
2022-07-22 02:23:37,225.8672,3412.168,12309.699,61.45312
2022-07-22 02:23:36,225.5312,3411.512,12310.699,61.44531
2022-07-22 02:23:35,226.2461,3411.887,12309.609,61.44531
2022-07-22 02:23:34,225.2617,3411.871,12310.609,61.44531
2022-07-22 02:23:33,225.9102,3411.977,12309.855,61.44531
2022-07-22 02:23:32,225.2617,3411.668,12310.812,61.44531
2022-07-22 02:23:31,226,3412.133,12309.609,61.44531
2022-07-22 02:23:30,225.168,3411.965,12310.609,61.44531
2022-07-22 02:23:29,225.5859,3412.301,12309.855,61.44531
2022-07-22 02:23:28,225.0742,3411.855,12310.812,61.44531
2022-07-22 02:23:27,225.875,3412.258,12309.609,61.44531
2022-07-22 02:23:26,224.8594,3412.273,12310.609,61.44531
2022-07-22 02:23:25,225.5312,3412.418,12309.793,61.44531
2022-07-22 02:23:24,224.7656,3412.227,12310.758,61.4375
2022-07-22 02:23:23,225.5664,3412.547,12309.637,61.4375
2022-07-22 02:23:22,225.3203,3411.84,12310.59,61.4375
2022-07-22 02:23:21,225.8984,3412.07,12309.781,61.4375
2022-07-22 02:23:20,225.0117,3412,12310.738,61.4375
2022-07-22 02:23:19,225.75,3412.301,12309.699,61.4375
2022-07-22 02:23:18,225.0117,3412.395,12310.352,61.42969
2022-07-22 02:23:17,225.875,3412.309,12309.574,61.42969
2022-07-22 02:23:16,224.918,3412.309,12310.531,61.42969
2022-07-22 02:23:15,226.2109,3411.961,12309.586,61.42969
2022-07-22 02:23:14,225.3516,3412.055,12310.352,61.42969
2022-07-22 02:23:13,226.3086,3411.875,12309.574,61.42969
2022-07-22 02:23:12,225.668,3411.559,12310.531,61.42969
2022-07-22 02:23:11,226.3984,3411.773,12309.586,61.42969
2022-07-22 02:23:10,225.4141,3412,12310.352,61.42188
2022-07-22 02:23:09,226.5625,3411.648,12309.555,61.42188
2022-07-22 02:23:08,225.4141,3412.035,12310.316,61.42188
2022-07-22 02:23:07,226.3984,3411.656,12309.711,61.42188
2022-07-22 02:23:06,225.3516,3412.043,12310.371,61.42188
2022-07-22 02:23:05,226.3672,3411.688,12309.711,61.42188
2022-07-22 02:23:04,225.875,3411.52,12310.371,61.42188
2022-07-22 02:23:03,226.3672,3411.695,12309.711,61.41406
2022-07-22 02:23:02,226.1406,3411.133,12310.5,61.41406
2022-07-22 02:23:01,226.1406,3412.078,12309.555,61.41406
2022-07-22 02:23:00,225.6289,3411.918,12310.227,61.41406
2022-07-22 02:22:59,226.1719,3412.047,12309.555,61.41406
2022-07-22 02:22:58,225.8438,3411.711,12310.227,61.40625
2022-07-22 02:22:57,226.0898,3411.98,12309.711,61.40625
2022-07-22 02:22:56,225.6055,3411.746,12310.43,61.40625
2022-07-22 02:22:55,225.8438,3411.977,12309.961,61.40625
2022-07-22 02:22:54,224.8633,3412.551,12310.367,61.40625
2022-07-22 02:22:53,225.1016,3412.973,12309.707,61.40625
2022-07-22 02:22:52,224.3359,3413.262,12310.191,61.39844
2022-07-22 02:22:51,225.3203,3412.633,12309.836,61.39844
2022-07-22 02:22:50,224.2812,3413.203,12310.305,61.39844
2022-07-22 02:22:49,225.0742,3412.879,12309.836,61.39844
2022-07-22 02:22:48,224.2969,3413.301,12310.191,61.39844
2022-07-22 02:22:47,225.1758,3412.898,12309.715,61.39844
2022-07-22 02:22:46,224.3672,3413.23,12310.191,61.39844
2022-07-22 02:22:45,225.1602,3412.793,12309.836,61.39844
2022-07-22 02:22:44,224.6758,3413.012,12310.102,61.39844
2022-07-22 02:22:43,225.0039,3413.074,12309.715,61.39453
2022-07-22 02:22:42,224.4297,3413.262,12310.102,61.39453
2022-07-22 02:22:41,224.6445,3413.312,12309.836,61.39453
2022-07-22 02:22:40,224.1133,3413.488,12310.191,61.39453
2022-07-22 02:22:39,225.1953,3412.891,12309.715,61.38672
2022-07-22 02:22:38,224.8516,3412.848,12310.102,61.38672
2022-07-22 02:22:37,225.4336,3412.785,12309.59,61.37891
2022-07-22 02:22:36,224.8594,3412.832,12310.117,61.37891
2022-07-22 02:22:35,224.582,3413.75,12309.477,61.37891
2022-07-22 02:22:34,224.3359,3413.641,12309.832,61.37891
2022-07-22 02:22:33,224.543,3413.789,12309.477,61.37891
2022-07-22 02:22:32,224.2656,3413.715,12309.844,61.36328
2022-07-22 02:22:31,225.1289,3413.23,12309.465,61.36328
2022-07-22 02:22:30,224.2344,3413.77,12309.82,61.36328
2022-07-22 02:22:29,225.4102,3412.949,12309.465,61.36328
2022-07-22 02:22:28,224.457,3413.547,12309.82,61.36328
2022-07-22 02:22:27,224.7344,3413.375,12309.715,61.36328
2022-07-22 02:22:26,224.0586,3414.047,12309.719,61.36328
2022-07-22 02:22:25,224.5469,3413.582,12309.703,61.35547
2022-07-22 02:22:24,224.3945,3413.727,12309.719,61.34766
2022-07-22 02:22:23,224.9141,3413.223,12309.703,61.34766
2022-07-22 02:22:22,224.6992,3413.422,12309.719,61.34766
2022-07-22 02:22:21,225.1367,3413.125,12309.578,61.34766
2022-07-22 02:22:20,224.0898,3414.164,12309.586,61.34766
2022-07-22 02:22:19,223.3164,3414.961,12309.562,61.34766
2022-07-22 02:22:18,222.8867,3415.383,12309.578,61.33984
2022-07-22 02:22:17,222.0234,3416.27,12309.562,61.33203
2022-07-22 02:22:16,221.6289,3416.648,12309.578,61.33203
2022-07-22 02:22:15,220.7969,3417.496,12309.562,61.33203
2022-07-22 02:22:14,219.25,3419.027,12309.578,61.33203
2022-07-22 02:22:13,219.9336,3418.383,12309.551,61.32031
2022-07-22 02:22:12,218.4141,3419.887,12309.566,61.32031
2022-07-22 02:22:11,219.375,3418.949,12309.551,61.3125
2022-07-22 02:22:10,218.7656,3419.375,12309.734,61.3125
2022-07-22 02:22:09,219.3203,3419.004,12309.551,61.3125
2022-07-22 02:22:08,218.9492,3419.305,12309.621,61.3125
