time,received,sent
2022-07-22 02:23:44,3.187459,-7.663039
2022-07-22 02:23:43,3.353117,-6.721636
2022-07-22 02:23:42,1.1044146,-5.487975
2022-07-22 02:23:41,1.2395799,-6.199998
2022-07-22 02:23:40,0.78398,-3.799903
2022-07-22 02:23:39,1.1043723,-5.487756
2022-07-22 02:23:38,2.091992,-8.251844
2022-07-22 02:23:37,1.995622,-6.716332
2022-07-22 02:23:36,1.1044577,-5.488185
2022-07-22 02:23:35,1.2395113,-6.199665
2022-07-22 02:23:34,0.7840364,-3.800176
2022-07-22 02:23:33,1.1045287,-5.488545
2022-07-22 02:23:32,1.2394466,-6.199335
2022-07-22 02:23:31,0.7839968,-3.799985
2022-07-22 02:23:30,1.1044044,-5.487911
2022-07-22 02:23:29,1.2395642,-6.199937
2022-07-22 02:23:28,1.6363895,-5.851798
2022-07-22 02:23:27,2.316078,-8.404427
2022-07-22 02:23:26,1.2395664,-6.199941
2022-07-22 02:23:25,0.7839827,-3.799916
2022-07-22 02:23:24,1.1043777,-5.487773
2022-07-22 02:23:23,1.2396529,-6.200376
2022-07-22 02:23:22,0.7839889,-3.799946
2022-07-22 02:23:21,1.1044315,-5.488049
2022-07-22 02:23:20,1.2395291,-6.19976
2022-07-22 02:23:19,0.784029,-3.80014
2022-07-22 02:23:18,1.956885,-7.540078
2022-07-22 02:23:17,2.451123,-9.115963
2022-07-22 02:23:16,0.7840111,-3.800054
2022-07-22 02:23:15,1.1043472,-5.487625
2022-07-22 02:23:14,1.2395971,-6.200105
2022-07-22 02:23:13,0.7840384,-3.800186
2022-07-22 02:23:12,1.1044255,-5.488017
2022-07-22 02:23:11,1.2395801,-6.20001
2022-07-22 02:23:10,0.7839701,-3.799855
2022-07-22 02:23:09,1.1044,-5.487883
2022-07-22 02:23:08,3.122544,-9.311985
2022-07-22 02:23:07,3.461078,-8.224241
2022-07-22 02:23:06,1.3620999,-5.930711
2022-07-22 02:23:05,1.6058771,-6.829178
2022-07-22 02:23:04,0.784009,-3.800044
2022-07-22 02:23:03,1.1044416,-5.488095
2022-07-22 02:23:02,1.2395706,-6.199964
2022-07-22 02:23:01,0.7840169,-3.800082
2022-07-22 02:23:00,1.1043717,-5.487747
2022-07-22 02:22:59,1.2395946,-6.200089
2022-07-22 02:22:58,1.6362504,-5.851355
2022-07-22 02:22:57,2.316214,-8.404855
2022-07-22 02:22:56,1.2395682,-6.199949
2022-07-22 02:22:55,0.7839489,-3.799752
2022-07-22 02:22:54,1.1044032,-5.487896
2022-07-22 02:22:53,1.2396455,-6.20034
2022-07-22 02:22:52,0.7839898,-3.79995
2022-07-22 02:22:51,1.1044381,-5.48808
2022-07-22 02:22:50,1.2395235,-6.199733
2022-07-22 02:22:49,0.7840051,-3.800025
2022-07-22 02:22:48,1.95682,-7.539886
2022-07-22 02:22:47,2.451177,-9.116099
2022-07-22 02:22:46,0.7840187,-3.80009
2022-07-22 02:22:45,1.1044641,-5.488208
2022-07-22 02:22:44,1.239511,-6.199671
2022-07-22 02:22:43,0.9558303,-4.143797
2022-07-22 02:22:42,1.3486687,-5.976582
2022-07-22 02:22:41,1.2395398,-6.199809
2022-07-22 02:22:40,0.7839968,-3.799984
2022-07-22 02:22:39,1.1044319,-5.488048
2022-07-22 02:22:38,2.43553,-9.8837
2022-07-22 02:22:37,2.655841,-9.208126
2022-07-22 02:22:36,1.5204684,-5.904217
2022-07-22 02:22:35,1.4837407,-6.443971
2022-07-22 02:22:34,0.7840139,-3.800067
2022-07-22 02:22:33,30712.13,-84.80065
2022-07-22 02:22:32,126510.89,-658.9236
2022-07-22 02:22:31,179476,-792.2812
2022-07-22 02:22:30,159360.1,-62.35755
2022-07-22 02:22:29,172777.7,-69.43492
2022-07-22 02:22:28,166315.22,-66.71192
2022-07-22 02:22:27,155338.44,-539.9708
2022-07-22 02:22:26,139850.79,-727.0228
2022-07-22 02:22:25,128442.9,-77.13962
2022-07-22 02:22:24,160203.83,-164.28117
2022-07-22 02:22:23,215691.7,-890.8329
2022-07-22 02:22:22,244730.5,-1105.921
2022-07-22 02:22:21,239132.7,-538.433
2022-07-22 02:22:20,224097.4,-727.2049
2022-07-22 02:22:19,224425.9,-117.16024
2022-07-22 02:22:18,213502.9,-1043.2546
2022-07-22 02:22:17,204507.7,-2199.725
2022-07-22 02:22:16,215328.3,-1277.6525
2022-07-22 02:22:15,224639.8,-119.69608
2022-07-22 02:22:14,214045.6,-83.41084
2022-07-22 02:22:13,214052.2,-704.2577
2022-07-22 02:22:12,226019.1,-977.3368
2022-07-22 02:22:11,207384.9,-80.56972
2022-07-22 02:22:10,197591.2,-69.12025
2022-07-22 02:22:09,201841.8,-73.92795
2022-07-22 02:22:08,210377.8,-89.37176
2022-07-22 02:22:07,230498.8,-100.67596
2022-07-22 02:22:06,228154.8,-1829.398
2022-07-22 02:22:05,230509,-2628.843
2022-07-22 02:22:04,224717.9,-209.3104
2022-07-22 02:22:03,225387.2,-1689.241
2022-07-22 02:22:02,226598.7,-2302.318
2022-07-22 02:22:01,213127.8,-82.14927
2022-07-22 02:22:00,214351.6,-79.56633
2022-07-22 02:21:59,229588.6,-121.1327
2022-07-22 02:21:58,218442.8,-160.05539
2022-07-22 02:21:57,193796,-563.5512
2022-07-22 02:21:56,202063.3,-2094.443
2022-07-22 02:21:55,212022.5,-2032.876
2022-07-22 02:21:54,226963.7,-89.54577
2022-07-22 02:21:53,227969.9,-88.73257
2022-07-22 02:21:52,223755.7,-80.01944
2022-07-22 02:21:51,208548.8,-78.30044
2022-07-22 02:21:50,212854.1,-78.31494
2022-07-22 02:21:49,213779.9,-73.89214
2022-07-22 02:21:48,202324.7,-85.58197
2022-07-22 02:21:47,213684.8,-94.38628
2022-07-22 02:21:46,213297.7,-73.82064
2022-07-22 02:21:45,207754.7,-123.10683
2022-07-22 02:21:44,213163.3,-207.3845
2022-07-22 02:21:43,200006.6,-151.00766
2022-07-22 02:21:42,209174.7,-71.41692
2022-07-22 02:21:41,211604.3,-618.2598
2022-07-22 02:21:40,213294.9,-849.454
2022-07-22 02:21:39,224482.1,-90.40367
2022-07-22 02:21:38,232302.5,-162.90189
2022-07-22 02:21:37,234788.5,-181.9823
2022-07-22 02:21:36,224769.9,-936.3826
2022-07-22 02:21:35,224473.3,-1289.85
2022-07-22 02:21:34,220063.1,-82.77493
2022-07-22 02:21:33,226090.1,-86.90342
2022-07-22 02:21:32,225925.9,-88.7817
2022-07-22 02:21:31,215121.9,-80.11176
2022-07-22 02:21:30,220430.4,-79.25242
2022-07-22 02:21:29,221887.9,-1000.6393
2022-07-22 02:21:28,213766.5,-1392.8564
2022-07-22 02:21:27,211992.3,-94.64425
2022-07-22 02:21:26,219030,-82.36372
2022-07-22 02:21:25,236050.1,-138.00415
2022-07-22 02:21:24,226202.6,-763.9502
2022-07-22 02:21:23,226224.8,-944.5999
2022-07-22 02:21:22,228619.1,-84.39506
2022-07-22 02:21:21,222900.2,-82.91961
2022-07-22 02:21:20,209562.6,-83.32625
2022-07-22 02:21:19,213439,-136.52324
2022-07-22 02:21:18,225156.3,-173.3218
2022-07-22 02:21:17,217822.2,-97.86183
2022-07-22 02:21:16,226855.2,-1234.5743
2022-07-22 02:21:15,215737.2,-1714.854
2022-07-22 02:21:14,213082.7,-81.2791
2022-07-22 02:21:13,217164.4,-89.14566
2022-07-22 02:21:12,223770.5,-91.73562
2022-07-22 02:21:11,219103.1,-86.63417
2022-07-22 02:21:10,223427.1,-86.69072
2022-07-22 02:21:09,221780.8,-90.00977
2022-07-22 02:21:08,208305.2,-92.65397
2022-07-22 02:21:07,217347.4,-96.95959
2022-07-22 02:21:06,227615.1,-101.46481
2022-07-22 02:21:05,224666.9,-191.7201
2022-07-22 02:21:04,203227.3,-227.7967
2022-07-22 02:21:03,204697.9,-105.83768
2022-07-22 02:21:02,218023.1,-83.22291
2022-07-22 02:21:01,221942,-82.4068
2022-07-22 02:21:00,226193.2,-84.96105
2022-07-22 02:20:59,214249.8,-137.27488
2022-07-22 02:20:58,205187,-165.90384
2022-07-22 02:20:57,206236.3,-91.36792
2022-07-22 02:20:56,214509.5,-76.55263
2022-07-22 02:20:55,218759.7,-574.5484
2022-07-22 02:20:54,216868.3,-791.0773
2022-07-22 02:20:53,213971.6,-527.419
2022-07-22 02:20:52,221957,-713.2861
2022-07-22 02:20:51,224375.4,-85.68226
2022-07-22 02:20:50,231418.5,-87.38552
2022-07-22 02:20:49,214978.2,-80.00037
2022-07-22 02:20:48,225025.2,-96.43359
2022-07-22 02:20:47,237646,-106.14517
2022-07-22 02:20:46,214103.6,-83.86002
2022-07-22 02:20:45,205303.1,-389.3964
2022-07-22 02:20:44,202657.2,-533.3751
2022-07-22 02:20:43,193390.8,-96.08687
2022-07-22 02:20:42,195345,-75.67789
2022-07-22 02:20:41,210121.3,-81.37543
2022-07-22 02:20:40,220786.9,-547.9354
2022-07-22 02:20:39,232023.7,-802.1597
2022-07-22 02:20:38,222084.7,-171.1923
2022-07-22 02:20:37,225264,-108.09765
2022-07-22 02:20:36,230477.4,-96.12809
2022-07-22 02:20:35,210192,-120.70502
2022-07-22 02:20:34,215785.8,-152.15807
2022-07-22 02:20:33,221708,-110.845
2022-07-22 02:20:32,214460,-522.8861
2022-07-22 02:20:31,226768.4,-713.4955
2022-07-22 02:20:30,219857.2,-85.88963
2022-07-22 02:20:29,212641.6,-78.87408
2022-07-22 02:20:28,218234.6,-86.6527
2022-07-22 02:20:27,221423.8,-101.59413
2022-07-22 02:20:26,208820.8,-583.9554
2022-07-22 02:20:25,208242.5,-781.8962
2022-07-22 02:20:24,204787.5,-114.44569
2022-07-22 02:20:23,197446.5,-148.42177
