time,free,used,cached,buffers
2022-07-22 02:21:45,221.1055,3297.836,12426.734,63.51172
2022-07-22 02:21:44,219.2227,3299.711,12426.75,63.50391
2022-07-22 02:21:43,218.793,3299.906,12426.984,63.50391
2022-07-22 02:21:42,217.8438,3301.09,12426.75,63.50391
2022-07-22 02:21:41,217.1992,3301.711,12426.773,63.50391
2022-07-22 02:21:40,216.5195,3303.438,12425.727,63.50391
2022-07-22 02:21:39,214.7617,3304.105,12426.824,63.49609
2022-07-22 02:21:38,214.5156,3305.5,12425.684,63.48828
2022-07-22 02:21:37,212.5781,3306.297,12426.824,63.48828
2022-07-22 02:21:36,211.7188,3308.297,12425.684,63.48828
2022-07-22 02:21:35,209.9414,3309.082,12426.676,63.48828
2022-07-22 02:21:34,209.0117,3310.98,12425.707,63.48828
2022-07-22 02:21:33,207.8086,3311.234,12426.656,63.48828
2022-07-22 02:21:32,208.0586,3311.941,12425.699,63.48828
2022-07-22 02:21:31,207.043,3312.008,12426.656,63.48047
2022-07-22 02:21:30,206.5742,3313.559,12425.574,63.48047
2022-07-22 02:21:29,205.6016,3313.574,12426.531,63.48047
2022-07-22 02:21:28,204.1562,3316.031,12425.527,63.47266
2022-07-22 02:21:27,202.0586,3316.988,12426.668,63.47266
2022-07-22 02:21:26,200.9531,3319.234,12425.527,63.47266
2022-07-22 02:21:25,200.25,3318.945,12426.527,63.46484
2022-07-22 02:21:24,199.7305,3320.43,12425.562,63.46484
2022-07-22 02:21:23,198.125,3321.078,12426.52,63.46484
2022-07-22 02:21:22,196.5547,3323.715,12425.453,63.46484
2022-07-22 02:21:21,194.7969,3324.543,12426.383,63.46484
2022-07-22 02:21:20,194.418,3325.922,12425.383,63.46484
2022-07-22 02:21:19,191.1797,3328.09,12426.469,63.44922
2022-07-22 02:21:18,192.3594,3328,12425.379,63.44922
2022-07-22 02:21:17,189.8633,3329.559,12426.316,63.44922
2022-07-22 02:21:16,188.8281,3331.602,12425.309,63.44922
2022-07-22 02:21:15,189.082,3330.348,12426.309,63.44922
2022-07-22 02:21:14,193.543,3328.41,12423.797,63.4375
2022-07-22 02:21:13,177.3867,3300.301,12468.059,63.44141
2022-07-22 02:21:12,183.9648,3294.707,12467.074,63.44141
2022-07-22 02:21:11,182.7344,3294.953,12468.059,63.44141
2022-07-22 02:21:10,183.6289,3294.957,12467.168,63.43359
2022-07-22 02:21:09,182.7383,3294.957,12468.059,63.43359
2022-07-22 02:21:08,181.2617,3297.336,12467.164,63.42578
2022-07-22 02:21:07,185.1445,3293.773,12466.844,63.42578
2022-07-22 02:21:06,186.3125,3293.457,12465.992,63.42578
2022-07-22 02:21:05,207.0391,3272.066,12466.656,63.42578
2022-07-22 02:21:04,222.332,3257.605,12465.824,63.42578
2022-07-22 02:21:03,221.2852,3257.773,12466.711,63.41797
2022-07-22 02:21:02,221.5312,3258.617,12465.621,63.41797
2022-07-22 02:21:01,221.8281,3258.898,12465.043,63.41797
2022-07-22 02:21:00,220.5664,3260.504,12464.699,63.41797
2022-07-22 02:20:59,217.9844,3263.684,12464.109,63.41016
2022-07-22 02:20:58,220.1172,3263.492,12462.168,63.41016
2022-07-22 02:20:57,219.8711,3264.496,12461.418,63.40234
2022-07-22 02:20:56,219.8398,3265.043,12460.902,63.40234
2022-07-22 02:20:55,218.7852,3265.598,12461.402,63.40234
2022-07-22 02:20:54,221.0664,3264.141,12460.578,63.40234
2022-07-22 02:20:53,221.5234,3264.168,12460.094,63.40234
2022-07-22 02:20:52,222.1719,3264.113,12459.508,63.39453
2022-07-22 02:20:51,223.6758,3262.039,12460.078,63.39453
2022-07-22 02:20:50,223.2734,3263.012,12459.508,63.39453
2022-07-22 02:20:49,223.0977,3262.625,12460.078,63.38672
2022-07-22 02:20:48,223.6484,3262.645,12459.508,63.38672
2022-07-22 02:20:47,223.5859,3261.945,12460.277,63.37891
2022-07-22 02:20:46,224.5078,3262.809,12458.492,63.37891
2022-07-22 02:20:45,224.2266,3262.711,12458.871,63.37891
2022-07-22 02:20:44,225.582,3261.734,12458.492,63.37891
2022-07-22 02:20:43,224.6641,3262.398,12458.746,63.37891
2022-07-22 02:20:42,225.5234,3261.797,12458.488,63.37891
2022-07-22 02:20:41,224.9375,3262.145,12458.727,63.37891
2022-07-22 02:20:40,224.9883,3262.359,12458.461,63.37891
2022-07-22 02:20:39,225.3125,3261.77,12458.727,63.37891
2022-07-22 02:20:38,225.4609,3261.871,12458.477,63.37891
2022-07-22 02:20:37,225.793,3262.57,12457.461,63.36328
2022-07-22 02:20:36,227.707,3260.922,12457.195,63.36328
2022-07-22 02:20:35,227.6133,3260.668,12457.543,63.36328
2022-07-22 02:20:34,230.5977,3258.016,12457.211,63.36328
2022-07-22 02:20:33,232.5898,3258.395,12454.844,63.35938
2022-07-22 02:20:32,233.3594,3257.898,12454.57,63.35938
2022-07-22 02:20:31,232.9961,3257.883,12454.949,63.35938
2022-07-22 02:20:30,233.0508,3258.215,12454.562,63.35938
2022-07-22 02:20:29,234.043,3256.957,12454.836,63.35156
2022-07-22 02:20:28,234.5078,3256.879,12454.449,63.35156
2022-07-22 02:20:27,233.0859,3257.824,12454.926,63.35156
2022-07-22 02:20:26,233.0898,3258.301,12454.445,63.35156
2022-07-22 02:20:25,232.832,3259.477,12453.527,63.35156
2022-07-22 02:20:24,233.9805,3258.684,12453.18,63.34375
2022-07-22 02:20:23,232.9609,3259.363,12453.52,63.34375
2022-07-22 02:20:22,232.9023,3259.801,12453.141,63.34375
2022-07-22 02:20:21,230.6797,3261.562,12453.609,63.33594
2022-07-22 02:20:20,230.7109,3262,12453.141,63.33594
2022-07-22 02:20:19,230.9297,3262.789,12452.133,63.33594
2022-07-22 02:20:18,231.2109,3262.781,12451.875,63.32031
2022-07-22 02:20:17,229.2344,3265.734,12450.898,63.32031
2022-07-22 02:20:16,229.3945,3265.68,12450.793,63.32031
2022-07-22 02:20:15,228.4375,3267.832,12449.605,63.3125
2022-07-22 02:20:14,229.1523,3267.211,12449.512,63.3125
2022-07-22 02:20:13,228.5391,3267.816,12449.52,63.3125
2022-07-22 02:20:12,229.3633,3267.18,12449.348,63.29688
2022-07-22 02:20:11,230.8086,3267.961,12447.121,63.29688
2022-07-22 02:20:10,231.1172,3267.938,12446.836,63.29688
2022-07-22 02:20:09,229.8906,3269.078,12446.93,63.28906
2022-07-22 02:20:08,229.3984,3269.664,12446.836,63.28906
2022-07-22 02:20:07,228.4141,3270.551,12446.941,63.28125
2022-07-22 02:20:06,228.2891,3270.781,12446.836,63.28125
2022-07-22 02:20:05,227.0742,3271.926,12446.906,63.28125
2022-07-22 02:20:04,228.0586,3271.113,12446.734,63.28125
2022-07-22 02:20:03,227.8203,3271.25,12446.836,63.28125
2022-07-22 02:20:02,226.4219,3272.75,12446.734,63.28125
2022-07-22 02:20:01,226.125,3272.945,12446.836,63.28125
2022-07-22 02:20:00,227.5352,3274.09,12444.289,63.27344
2022-07-22 02:19:59,226.0938,3275.438,12444.383,63.27344
2022-07-22 02:19:58,223.8711,3277.902,12444.141,63.27344
2022-07-22 02:19:57,222.4961,3279.184,12444.242,63.26562
2022-07-22 02:19:56,221.6641,3280.051,12444.207,63.26562
2022-07-22 02:19:55,222.3438,3280.613,12442.965,63.26562
2022-07-22 02:19:54,221.5117,3281.68,12442.738,63.25781
2022-07-22 02:19:53,220.375,3282.715,12442.84,63.25781
2022-07-22 02:19:52,220.4336,3282.777,12442.723,63.25391
2022-07-22 02:19:51,220.9883,3283.305,12441.641,63.25391
2022-07-22 02:19:50,221.5742,3282.824,12441.535,63.25391
2022-07-22 02:19:49,220.4648,3283.836,12441.641,63.24609
2022-07-22 02:19:48,220.4062,3283.75,12441.785,63.24609
2022-07-22 02:19:47,220.3398,3285.008,12440.594,63.24609
2022-07-22 02:19:46,219.8789,3285.695,12440.375,63.23828
2022-07-22 02:19:45,220.5586,3286.105,12439.285,63.23828
2022-07-22 02:19:44,219.2656,3286.398,12440.285,63.23828
2022-07-22 02:19:43,220.5781,3286.051,12439.32,63.23828
2022-07-22 02:19:42,219.7148,3285.867,12440.367,63.23828
2022-07-22 02:19:41,220.7734,3285.906,12439.277,63.23047
2022-07-22 02:19:40,219.8281,3285.688,12440.441,63.23047
2022-07-22 02:19:39,219.6016,3287.145,12439.219,63.22266
2022-07-22 02:19:38,218.5625,3287.062,12440.34,63.22266
2022-07-22 02:19:37,220.4961,3287.641,12437.828,63.22266
2022-07-22 02:19:36,219.0508,3288.086,12438.828,63.22266
2022-07-22 02:19:35,220.4258,3287.684,12437.863,63.21484
2022-07-22 02:19:34,219.875,3287.277,12438.82,63.21484
2022-07-22 02:19:33,219.2695,3288.848,12437.863,63.20703
2022-07-22 02:19:32,218.3438,3288.828,12438.809,63.20703
2022-07-22 02:19:31,218.5078,3289.676,12437.797,63.20703
2022-07-22 02:19:30,217.3945,3290.914,12437.672,63.20703
2022-07-22 02:19:29,217.168,3292.281,12436.531,63.20703
2022-07-22 02:19:28,216.6523,3291.812,12437.531,63.19141
2022-07-22 02:19:27,215.7578,3293.664,12436.574,63.19141
2022-07-22 02:19:26,213.6211,3294.844,12437.531,63.19141
2022-07-22 02:19:25,216.0039,3294.727,12435.266,63.19141
2022-07-22 02:19:24,214.0625,3295.668,12436.266,63.19141
2022-07-22 02:19:23,216.2031,3295.992,12433.801,63.19141
2022-07-22 02:19:22,215.3281,3297.035,12433.633,63.19141
2022-07-22 02:19:21,215.4531,3298.043,12432.5,63.19141
2022-07-22 02:19:20,215.0547,3297.449,12433.508,63.17578
2022-07-22 02:19:19,215.582,3299.145,12431.285,63.17578
2022-07-22 02:19:18,213.8203,3299.859,12432.332,63.17578
2022-07-22 02:19:17,213.0156,3301.707,12431.289,63.17578
2022-07-22 02:19:16,212.8672,3300.902,12432.242,63.17578
2022-07-22 02:19:15,213.4141,3301.277,12431.32,63.17578
2022-07-22 02:19:14,223.1289,3290.773,12432.125,63.16016
2022-07-22 02:19:13,241.9336,3272.734,12431.359,63.16016
2022-07-22 02:19:12,243.1289,3271.996,12430.902,63.16016
2022-07-22 02:19:11,246.0312,3272.445,12427.555,63.15625
2022-07-22 02:19:10,245.9336,3271.688,12428.41,63.15625
2022-07-22 02:19:09,247.1055,3271.379,12427.547,63.15625
2022-07-22 02:19:08,246.3633,3271.363,12428.312,63.14844
2022-07-22 02:19:07,259.4648,3259.027,12427.547,63.14844
2022-07-22 02:19:06,260.2383,3257.562,12428.246,63.14062
2022-07-22 02:19:05,260.6719,3257.77,12427.605,63.14062
2022-07-22 02:19:04,260.0586,3257.867,12428.121,63.14062
2022-07-22 02:19:03,260.582,3257.863,12427.602,63.14062
2022-07-22 02:19:02,259.6562,3258.227,12428.164,63.14062
2022-07-22 02:19:01,259.8438,3258.609,12427.594,63.14062
2022-07-22 02:19:00,258.7266,3259.156,12428.164,63.14062
2022-07-22 02:18:59,260.8594,3258.867,12426.328,63.13281
2022-07-22 02:18:58,260.1836,3260.301,12425.578,63.125
2022-07-22 02:18:57,261.5234,3261.023,12423.516,63.125
2022-07-22 02:18:56,259.5039,3262.281,12424.277,63.125
2022-07-22 02:18:55,257.6875,3264.859,12423.516,63.125
2022-07-22 02:18:54,256.8867,3264.988,12424.188,63.125
2022-07-22 02:18:53,257.2891,3266.352,12422.422,63.125
2022-07-22 02:18:52,254.7539,3268.672,12422.652,63.10938
2022-07-22 02:18:51,254.7031,3268.977,12422.398,63.10938
2022-07-22 02:18:50,253.0664,3270.137,12422.875,63.10938
2022-07-22 02:18:49,255.043,3269.848,12421.188,63.10938
2022-07-22 02:18:48,254.8906,3269.742,12421.445,63.10938
2022-07-22 02:18:47,255.5352,3269.379,12421.18,63.09375
2022-07-22 02:18:46,254.0312,3270.504,12421.559,63.09375
2022-07-22 02:18:45,253.0977,3271.816,12421.18,63.09375
2022-07-22 02:18:44,251.8438,3272.691,12421.559,63.09375
2022-07-22 02:18:43,251.7227,3273.191,12421.18,63.09375
2022-07-22 02:18:42,250.7383,3273.91,12421.445,63.09375
2022-07-22 02:18:41,250.8594,3274.062,12421.172,63.09375
2022-07-22 02:18:40,249.7773,3274.766,12421.551,63.09375
2022-07-22 02:18:39,250.7383,3274.191,12421.172,63.08594
2022-07-22 02:18:38,248.7734,3275.809,12421.527,63.07812
2022-07-22 02:18:37,249.6836,3276.641,12419.785,63.07812
2022-07-22 02:18:36,247.4453,3278.379,12420.285,63.07812
2022-07-22 02:18:35,247.418,3278.793,12419.898,63.07812
2022-07-22 02:18:34,245.6016,3280.172,12420.352,63.0625
2022-07-22 02:18:33,244.3359,3281.906,12419.883,63.0625
2022-07-22 02:18:32,242.4648,3284.852,12418.809,63.0625
2022-07-22 02:18:31,243.0859,3284.66,12418.379,63.0625
2022-07-22 02:18:30,241.8242,3285.496,12418.805,63.0625
2022-07-22 02:18:29,243.1484,3284.543,12418.438,63.05859
2022-07-22 02:18:28,243.6992,3286.176,12416.254,63.05859
2022-07-22 02:18:27,244.4062,3285.734,12416.004,63.04297
2022-07-22 02:18:26,244.5625,3286.48,12415.102,63.04297
2022-07-22 02:18:25,243.668,3287.754,12414.723,63.04297
2022-07-22 02:18:24,243.5195,3287.637,12414.988,63.04297
2022-07-22 02:18:23,243.7617,3287.66,12414.723,63.04297
2022-07-22 02:18:22,242.4648,3289.957,12413.723,63.04297
2022-07-22 02:18:21,243.6406,3288.805,12413.699,63.04297
2022-07-22 02:18:20,242.9336,3289.496,12413.715,63.04297
2022-07-22 02:18:19,243.5508,3288.91,12413.699,63.02734
2022-07-22 02:18:18,241.9766,3291.734,12412.449,63.02734
2022-07-22 02:18:17,241.7617,3292.09,12412.309,63.02734
2022-07-22 02:18:16,240.5,3293.336,12412.324,63.02734
2022-07-22 02:18:15,243.1562,3291.961,12411.043,63.02734
2022-07-22 02:18:14,239.8438,3295.105,12411.211,63.02734
2022-07-22 02:18:13,239.668,3295.527,12410.98,63.01172
2022-07-22 02:18:12,238.375,3296.816,12410.984,63.01172
2022-07-22 02:18:11,238.1367,3297.156,12410.883,63.01172
2022-07-22 02:18:10,236.2539,3298.848,12411.074,63.01172
2022-07-22 02:18:09,236.1602,3299.047,12410.969,63.01172
2022-07-22 02:18:08,235.6094,3299.598,12410.977,63.00391
2022-07-22 02:18:07,235.793,3299.562,12410.828,63.00391
2022-07-22 02:18:06,235.2109,3300.043,12410.938,62.99609
2022-07-22 02:18:05,234.8711,3300.398,12410.922,62.99609
2022-07-22 02:18:04,233.5781,3301.676,12410.938,62.99609
2022-07-22 02:18:03,233.0586,3302.348,12410.785,62.99609
2022-07-22 02:18:02,232.9961,3302.305,12410.898,62.98828
2022-07-22 02:18:01,232.875,3302.555,12410.77,62.98828
2022-07-22 02:18:00,232.3477,3303.102,12410.758,62.98047
2022-07-22 02:17:59,232.2617,3303.289,12410.656,62.98047
2022-07-22 02:17:58,231.1484,3304.211,12410.848,62.98047
2022-07-22 02:17:57,231.2422,3304.309,12410.656,62.98047
2022-07-22 02:17:56,229.918,3305.531,12410.758,62.98047
2022-07-22 02:17:55,230.3047,3305.227,12410.676,62.98047
2022-07-22 02:17:54,228.6133,3308.125,12409.469,62.98047
2022-07-22 02:17:53,226.2734,3310.383,12409.566,62.96484
2022-07-22 02:17:52,224.7695,3313.027,12408.426,62.96484
2022-07-22 02:17:51,223.3516,3313.359,12409.512,62.96484
2022-07-22 02:17:50,224.0938,3314.977,12407.152,62.96484
2022-07-22 02:17:49,221.4023,3316.668,12408.152,62.96484
2022-07-22 02:17:48,220.9844,3318.227,12407.012,62.96484
2022-07-22 02:17:47,220.7617,3318.543,12406.93,62.95312
2022-07-22 02:17:46,222.832,3318.797,12404.613,62.94531
2022-07-22 02:17:45,222.0664,3318.605,12405.57,62.94531
2022-07-22 02:17:44,220.7578,3321.039,12404.445,62.94531
2022-07-22 02:17:43,220.1562,3320.555,12405.531,62.94531
2022-07-22 02:17:42,220.1172,3321.812,12404.32,62.9375
2022-07-22 02:17:41,199.7617,3342.441,12404.055,62.92969
2022-07-22 02:17:40,200.0078,3343.234,12403.016,62.92969
2022-07-22 02:17:39,198.625,3343.539,12404.094,62.92969
2022-07-22 02:17:38,198.2422,3345.012,12403.012,62.92188
2022-07-22 02:17:37,198.1602,3344.156,12403.949,62.92188
2022-07-22 02:17:36,196.9844,3346.332,12402.949,62.92188
2022-07-22 02:17:35,195.6094,3346.707,12403.949,62.92188
2022-07-22 02:17:34,195.3633,3349.219,12401.684,62.92188
2022-07-22 02:17:33,193.8203,3349.684,12402.762,62.92188
2022-07-22 02:17:32,192.9727,3351.582,12401.727,62.90625
2022-07-22 02:17:31,191.4219,3352.219,12402.641,62.90625
2022-07-22 02:17:30,192.3164,3354.828,12399.137,62.90625
2022-07-22 02:17:29,190.0391,3356.105,12400.137,62.90625
2022-07-22 02:17:28,189.8516,3357.418,12399.012,62.90625
2022-07-22 02:17:27,189.1875,3357.09,12400.004,62.90625
2022-07-22 02:17:26,188.3438,3358.941,12398.996,62.90625
2022-07-22 02:17:25,187.5742,3358.711,12399.996,62.90625
2022-07-22 02:17:24,187.9453,3359.355,12398.996,62.89062
2022-07-22 02:17:23,187.2109,3359.09,12399.996,62.89062
2022-07-22 02:17:22,186.8828,3360.371,12399.043,62.89062
2022-07-22 02:17:21,185.5195,3360.781,12399.996,62.89062
2022-07-22 02:17:20,184.5273,3362.723,12399.047,62.89062
2022-07-22 02:17:19,185.3828,3362.18,12398.734,62.89062
2022-07-22 02:17:18,185.3555,3363.051,12397.891,62.89062
2022-07-22 02:17:17,184.6133,3363.012,12398.672,62.89062
2022-07-22 02:17:16,187.3242,3363.613,12395.359,62.89062
2022-07-22 02:17:15,187.1367,3362.863,12396.305,62.88281
2022-07-22 02:17:14,187.9102,3363.035,12395.359,62.88281
2022-07-22 02:17:13,187.2305,3362.949,12396.125,62.88281
2022-07-22 02:17:12,186.5234,3364.547,12395.234,62.88281
2022-07-22 02:17:11,186.8008,3363.512,12396,62.875
2022-07-22 02:17:10,187.9375,3362.891,12395.484,62.875
2022-07-22 02:17:09,187.3555,3362.883,12396.082,62.86719
2022-07-22 02:17:08,187.3516,3363.5,12395.477,62.85938
2022-07-22 02:17:07,186.9219,3363.414,12395.992,62.85938
2022-07-22 02:17:06,189.75,3361.285,12395.297,62.85547
2022-07-22 02:17:05,188.832,3361.531,12395.969,62.85547
2022-07-22 02:17:04,189.1055,3361.93,12395.297,62.85547
2022-07-22 02:17:03,188.5469,3363.09,12394.703,62.84766
2022-07-22 02:17:02,188.8438,3363.539,12393.965,62.83984
2022-07-22 02:17:01,188.6758,3362.98,12394.691,62.83984
2022-07-22 02:17:00,189.1016,3363.125,12394.121,62.83984
2022-07-22 02:16:59,189.3516,3363.625,12393.371,62.83984
2022-07-22 02:16:58,191.7539,3363.168,12391.426,62.83984
2022-07-22 02:16:57,190.8008,3363.449,12392.098,62.83984
2022-07-22 02:16:56,191.2188,3363.422,12391.707,62.83984
2022-07-22 02:16:55,191.418,3362.984,12391.945,62.83984
2022-07-22 02:16:54,193.7812,3362.25,12390.316,62.83984
2022-07-22 02:16:53,194.2383,3362.668,12389.441,62.83984
2022-07-22 02:16:52,194.3594,3362.812,12389.176,62.83984
2022-07-22 02:16:51,194.2773,3362.648,12389.438,62.82422
2022-07-22 02:16:50,194.4922,3362.699,12389.172,62.82422
2022-07-22 02:16:49,194.4609,3362.465,12389.438,62.82422
2022-07-22 02:16:48,195.4414,3363.148,12387.773,62.82422
2022-07-22 02:16:47,194.2734,3363.961,12388.129,62.82422
2022-07-22 02:16:46,195.8672,3362.695,12387.801,62.82422
2022-07-22 02:16:45,196.8242,3362.82,12386.719,62.82422
2022-07-22 02:16:44,197.5898,3362.398,12386.391,62.80859
2022-07-22 02:16:43,196.6133,3363.141,12386.625,62.80859
2022-07-22 02:16:42,196.2969,3363.859,12386.223,62.80859
2022-07-22 02:16:41,195.4102,3364.359,12386.609,62.80859
2022-07-22 02:16:40,196.1094,3363.926,12386.344,62.80859
