time,received,sent
2022-07-22 02:21:46,193.2387,-167.30383
2022-07-22 02:21:45,206.4103,-213.9094
2022-07-22 02:21:44,142.54008,-136.05727
2022-07-22 02:21:43,157.22187,-321.8138
2022-07-22 02:21:42,175.8895,-547.2786
2022-07-22 02:21:41,95.38676,-53.21388
2022-07-22 02:21:40,125.44461,-129.60589
2022-07-22 02:21:39,130.64135,-131.66871
2022-07-22 02:21:38,136.98096,-131.49163
2022-07-22 02:21:37,158.00564,-131.27111
2022-07-22 02:21:36,234.4555,-206.663
2022-07-22 02:21:35,312.9904,-340.1207
2022-07-22 02:21:34,183.6668,-184.6916
2022-07-22 02:21:33,33.54765,-12.02314
2022-07-22 02:21:32,73.94319,-48.81671
2022-07-22 02:21:31,118.6339,-96.80462
2022-07-22 02:21:30,89.13255,-82.68494
2022-07-22 02:21:29,166.98302,-181.0917
2022-07-22 02:21:28,47.38131,-14.908166
2022-07-22 02:21:27,91.68504,-48.4883
2022-07-22 02:21:26,144.68478,-98.62828
2022-07-22 02:21:25,85.2961,-50.62719
2022-07-22 02:21:24,160.15062,-336.0871
2022-07-22 02:21:23,265.9319,-677.3006
2022-07-22 02:21:22,234.8433,-224.9405
2022-07-22 02:21:21,77.81426,-47.63431
2022-07-22 02:21:20,131.21955,-130.67876
2022-07-22 02:21:19,133.66174,-132.29888
2022-07-22 02:21:18,109.81123,-96.39497
2022-07-22 02:21:17,122.4225,-84.46315
2022-07-22 02:21:16,308.553,-318.4283
2022-07-22 02:21:15,345.4335,-382.1319
2022-07-22 02:21:14,111.65324,-99.68462
2022-07-22 02:21:13,70.21179,-52.78069
2022-07-22 02:21:12,105.10304,-95.90368
2022-07-22 02:21:11,55.68747,-14.5758
2022-07-22 02:21:10,30.62337,-11.231769
2022-07-22 02:21:09,87.76689,-81.77166
2022-07-22 02:21:08,175.7724,-180.6759
2022-07-22 02:21:07,68.38245,-15.434654
2022-07-22 02:21:06,110.99753,-206.7797
2022-07-22 02:21:05,179.0095,-536.1326
2022-07-22 02:21:04,161.32733,-177.3626
2022-07-22 02:21:03,70.25168,-49.97102
2022-07-22 02:21:02,192.9371,-201.089
2022-07-22 02:21:01,275.2732,-297.3629
2022-07-22 02:21:00,160.35478,-167.22696
2022-07-22 02:20:59,169.6178,-178.8778
2022-07-22 02:20:58,47.37206,-14.908746
2022-07-22 02:20:57,94.16765,-49.57157
2022-07-22 02:20:56,196.6539,-167.50959
2022-07-22 02:20:55,261.2672,-436.2659
2022-07-22 02:20:54,258.1685,-638.8028
2022-07-22 02:20:53,94.89804,-85.84361
2022-07-22 02:20:52,170.5048,-182.7724
2022-07-22 02:20:51,63.15974,-18.68742
2022-07-22 02:20:50,37.60603,-13.121456
2022-07-22 02:20:49,58.77494,-46.30959
2022-07-22 02:20:48,135.75545,-131.28067
2022-07-22 02:20:47,136.25017,-99.06049
2022-07-22 02:20:46,76.95154,-30.66778
2022-07-22 02:20:45,136.33145,-139.32753
2022-07-22 02:20:44,230.4064,-225.6379
2022-07-22 02:20:43,43.41852,-17.90824
2022-07-22 02:20:42,93.45458,-81.30854
2022-07-22 02:20:41,210.7886,-214.3394
2022-07-22 02:20:40,184.5702,-201.197
2022-07-22 02:20:39,260.84,-298.0296
2022-07-22 02:20:38,121.82209,-101.34088
2022-07-22 02:20:37,95.88032,-50.15987
2022-07-22 02:20:36,173.2288,-133.99827
2022-07-22 02:20:35,206.5334,-356.9232
2022-07-22 02:20:34,271.7182,-668.6992
2022-07-22 02:20:33,103.42623,-96.26653
2022-07-22 02:20:32,75.55569,-51.55683
2022-07-22 02:20:31,141.46532,-135.13065
2022-07-22 02:20:30,37445.05,-37441.33
2022-07-22 02:20:29,104834.06,-104818.45
2022-07-22 02:20:28,37395.69,-37387.96
2022-07-22 02:20:27,103.91022,-53.00285
2022-07-22 02:20:26,175.5546,-135.482
2022-07-22 02:20:25,141.79974,-130.4766
2022-07-22 02:20:24,128.12842,-130.73928
2022-07-22 02:20:23,107.17803,-97.76532
2022-07-22 02:20:22,95.38918,-82.1664
2022-07-22 02:20:21,215.6469,-216.0741
2022-07-22 02:20:20,158.41964,-165.59966
2022-07-22 02:20:19,221.6879,-402.5396
2022-07-22 02:20:18,182.9746,-550.3959
2022-07-22 02:20:17,98.00073,-50.67016
2022-07-22 02:20:16,166.00191,-132.89717
2022-07-22 02:20:15,196.6478,-200.5037
2022-07-22 02:20:14,261.4774,-297.4478
2022-07-22 02:20:13,135.49392,-134.97559
2022-07-22 02:20:12,118.91177,-99.45887
2022-07-22 02:20:11,55.68399,-14.57502
2022-07-22 02:20:10,58.78495,-46.32017
2022-07-22 02:20:09,128.90957,-130.87008
2022-07-22 02:20:08,113.48203,-97.89649
2022-07-22 02:20:07,93.4203,-49.6046
2022-07-22 02:20:06,202.2091,-170.5108
2022-07-22 02:20:05,200.834,-186.5898
2022-07-22 02:20:04,55.6725,-45.03321
2022-07-22 02:20:03,123.24591,-128.15078
2022-07-22 02:20:02,146.58151,-134.15007
2022-07-22 02:20:01,120.33752,-98.177
2022-07-22 02:20:00,118.51096,-271.3761
2022-07-22 02:19:59,240.5052,-632.48
2022-07-22 02:19:58,39.45533,-12.197857
2022-07-22 02:19:57,150.37702,-119.50314
2022-07-22 02:19:56,305.0841,-301.0727
2022-07-22 02:19:55,176.9922,-167.8986
2022-07-22 02:19:54,194.1871,-213.2259
2022-07-22 02:19:53,166.86498,-169.5002
2022-07-22 02:19:52,165.51704,-177.1031
2022-07-22 02:19:51,60.80671,-16.545822
2022-07-22 02:19:50,37.60344,-13.120512
2022-07-22 02:19:49,30.62484,-11.232309
2022-07-22 02:19:48,98.65574,-82.79392
2022-07-22 02:19:47,208.3404,-183.4513
2022-07-22 02:19:46,128.11977,-83.92696
2022-07-22 02:19:45,210.5186,-214.0887
2022-07-22 02:19:44,142.52029,-136.05371
2022-07-22 02:19:43,102.93174,-98.61289
2022-07-22 02:19:42,99.27949,-237.1011
2022-07-22 02:19:41,194.5927,-550.675
2022-07-22 02:19:40,56.80494,-45.38149
2022-07-22 02:19:39,153.4187,-164.18794
2022-07-22 02:19:38,181.7769,-181.2738
2022-07-22 02:19:37,90.19764,-46.35282
2022-07-22 02:19:36,193.2707,-167.27528
2022-07-22 02:19:35,237.3443,-248.3092
2022-07-22 02:19:34,233.7939,-253.0784
2022-07-22 02:19:33,176.8625,-182.5889
2022-07-22 02:19:32,102.54737,-85.97025
2022-07-22 02:19:31,185.6817,-185.1669
2022-07-22 02:19:30,33.54686,-12.022853
2022-07-22 02:19:29,39.09978,-14.615956
2022-07-22 02:19:28,41.76593,-15.410184
2022-07-22 02:19:27,93.46032,-49.57339
2022-07-22 02:19:26,169.6,-133.70565
2022-07-22 02:19:25,139.85625,-129.90337
2022-07-22 02:19:24,138.348,-288.429
2022-07-22 02:19:23,102.46654,-464.9555
2022-07-22 02:19:22,93.02707,-81.08602
2022-07-22 02:19:21,238.7911,-248.5919
2022-07-22 02:19:20,175.8129,-181.0868
2022-07-22 02:19:19,65.99236,-48.45801
2022-07-22 02:19:18,163.91093,-165.2674
2022-07-22 02:19:17,241.443,-220.4195
2022-07-22 02:19:16,138.00522,-98.01987
2022-07-22 02:19:15,51.75164,-13.477535
2022-07-22 02:19:14,120.2613,-118.3892
2022-07-22 02:19:13,314.5937,-368.8863
2022-07-22 02:19:12,299.6369,-334.1044
2022-07-22 02:19:11,182.7633,-178.5427
2022-07-22 02:19:10,48.97152,-17.36665
2022-07-22 02:19:09,33.5468,-12.022818
2022-07-22 02:19:08,68.88879,-201.6999
2022-07-22 02:19:07,125.88126,-464.6051
2022-07-22 02:19:06,91.45326,-20.35742
2022-07-22 02:19:05,83.60242,-49.34329
2022-07-22 02:19:04,147.65507,-162.09292
2022-07-22 02:19:03,174.77,-180.8406
2022-07-22 02:19:02,54.3635,-16.79802
2022-07-22 02:19:01,77.45938,-47.75875
2022-07-22 02:19:00,186.0729,-200.8236
2022-07-22 02:18:59,238.943,-263.9375
2022-07-22 02:18:58,96.38378,-81.79425
2022-07-22 02:18:57,228.2194,-216.8178
2022-07-22 02:18:56,151.06283,-100.76117
2022-07-22 02:18:55,103.58014,-82.06117
2022-07-22 02:18:54,184.4888,-210.1841
2022-07-22 02:18:53,134.4881,-133.43553
2022-07-22 02:18:52,176.0552,-171.0739
2022-07-22 02:18:51,238.0572,-404.9025
2022-07-22 02:18:50,209.5348,-591.2871
2022-07-22 02:18:49,105.91661,-97.97034
2022-07-22 02:18:48,68.53442,-47.50637
2022-07-22 02:18:47,136.28755,-99.06317
2022-07-22 02:18:46,74.36338,-14.750702
2022-07-22 02:18:45,51.63218,-13.478155
2022-07-22 02:18:44,91.19209,-83.28746
2022-07-22 02:18:43,162.46182,-180.1098
2022-07-22 02:18:42,75.22,-49.49819
2022-07-22 02:18:41,143.96994,-130.36506
2022-07-22 02:18:40,130.5506,-131.1417
2022-07-22 02:18:39,163.99203,-168.6723
2022-07-22 02:18:38,233.2659,-250.9377
2022-07-22 02:18:37,199.1236,-180.8389
2022-07-22 02:18:36,117.6919,-54.57658
2022-07-22 02:18:35,151.38956,-133.1099
2022-07-22 02:18:34,147.9556,-317.2685
2022-07-22 02:18:33,175.1706,-550.2018
2022-07-22 02:18:32,69.09135,-47.2899
2022-07-22 02:18:31,164.35852,-163.35024
2022-07-22 02:18:30,232.6076,-251.6387
2022-07-22 02:18:29,208.186,-219.4564
2022-07-22 02:18:28,136.23012,-133.41733
2022-07-22 02:18:27,135.46796,-98.45883
2022-07-22 02:18:26,81.34313,-16.639674
2022-07-22 02:18:25,48.70525,-12.686355
2022-07-22 02:18:24,62.68788,-47.47548
2022-07-22 02:18:23,135.93957,-132.84955
2022-07-22 02:18:22,106.86666,-95.60447
2022-07-22 02:18:21,76.55123,-47.27854
2022-07-22 02:18:20,125.25043,-128.89854
2022-07-22 02:18:19,129.63035,-131.51503
2022-07-22 02:18:18,143.92092,-134.55046
2022-07-22 02:18:17,191.123,-183.4999
2022-07-22 02:18:16,238.285,-237.6699
2022-07-22 02:18:15,151.36529,-251.5227
2022-07-22 02:18:14,160.43567,-535.67
2022-07-22 02:18:13,195.3003,-216.1686
2022-07-22 02:18:12,115.97299,-98.6093
2022-07-22 02:18:11,80.60766,-48.37566
2022-07-22 02:18:10,136.82313,-159.19401
2022-07-22 02:18:09,187.7669,-212.03
2022-07-22 02:18:08,174.4944,-142.77981
2022-07-22 02:18:07,184.7341,-167.46003
2022-07-22 02:18:06,211.4419,-183.4629
2022-07-22 02:18:05,58.57192,-15.861931
2022-07-22 02:18:04,31.06369,-11.987499
2022-07-22 02:18:03,60.96984,-46.90332
2022-07-22 02:18:02,139.3978,-132.20085
2022-07-22 02:18:01,117.37629,-96.74381
2022-07-22 02:18:00,34.80745,-12.38009
2022-07-22 02:17:59,95.65606,-84.07046
2022-07-22 02:17:58,198.4194,-214.4262
2022-07-22 02:17:57,186.6385,-321.5941
2022-07-22 02:17:56,235.8765,-585.0947
2022-07-22 02:17:55,151.77463,-134.3942
2022-07-22 02:17:54,121.28903,-129.68398
2022-07-22 02:17:53,153.17087,-165.94903
2022-07-22 02:17:52,163.75089,-177.085
2022-07-22 02:17:51,89.55486,-51.62964
2022-07-22 02:17:50,106.24645,-96.88476
2022-07-22 02:17:49,88.05197,-81.54233
2022-07-22 02:17:48,232.9267,-250.1283
2022-07-22 02:17:47,202.6242,-182.3289
2022-07-22 02:17:46,158.34079,-120.07417
2022-07-22 02:17:45,244.9703,-262.9328
2022-07-22 02:17:44,39.11759,-14.633011
2022-07-22 02:17:43,62.00521,-49.92523
2022-07-22 02:17:42,136.07138,-131.25151
2022-07-22 02:17:41,124.05946,-97.78356
2022-07-22 02:17:40,30.6239,-11.231963
2022-07-22 02:17:39,92.07252,-236.8571
2022-07-22 02:17:38,186.0984,-551.1183
2022-07-22 02:17:37,94.66398,-49.95314
2022-07-22 02:17:36,228.9809,-204.5213
2022-07-22 02:17:35,258.4414,-266.618
2022-07-22 02:17:34,32.38174,-13.035729
2022-07-22 02:17:33,110.16369,-114.47829
2022-07-22 02:17:32,263.254,-295.8596
2022-07-22 02:17:31,133.75362,-102.44292
2022-07-22 02:17:30,63.01239,-47.69624
2022-07-22 02:17:29,155.58875,-166.64143
2022-07-22 02:17:28,199.2079,-216.0281
2022-07-22 02:17:27,164.80378,-134.83374
2022-07-22 02:17:26,148.56378,-98.97404
2022-07-22 02:17:25,88.15672,-51.33232
2022-07-22 02:17:24,126.43069,-130.18148
2022-07-22 02:17:23,132.71796,-132.60116
2022-07-22 02:17:22,131.83731,-284.3661
2022-07-22 02:17:21,143.80527,-499.0388
2022-07-22 02:17:20,115.64108,-100.26647
2022-07-22 02:17:19,32.32534,-12.344312
2022-07-22 02:17:18,97.5567,-82.88485
2022-07-22 02:17:17,253.235,-251.4763
2022-07-22 02:17:16,205.3378,-181.8677
2022-07-22 02:17:15,105.82213,-83.3492
2022-07-22 02:17:14,168.5146,-181.4647
2022-07-22 02:17:13,34.2329,-14.84068
2022-07-22 02:17:12,98.19644,-82.94704
2022-07-22 02:17:11,245.0397,-251.8615
2022-07-22 02:17:10,184.7546,-211.7927
2022-07-22 02:17:09,100.26337,-95.64238
2022-07-22 02:17:08,101.74371,-83.51872
2022-07-22 02:17:07,224.8919,-215.0495
2022-07-22 02:17:06,182.552,-137.06422
2022-07-22 02:17:05,121.72786,-97.52838
2022-07-22 02:17:04,65.48558,-202.5764
2022-07-22 02:17:03,98.72414,-462.8152
2022-07-22 02:17:02,79.28883,-50.59872
2022-07-22 02:17:01,165.51417,-163.55521
2022-07-22 02:17:00,202.9475,-215.9115
2022-07-22 02:16:59,115.46172,-99.95436
2022-07-22 02:16:58,68.22033,-47.28354
2022-07-22 02:16:57,166.69363,-134.8091
2022-07-22 02:16:56,204.3647,-171.3663
2022-07-22 02:16:55,181.3932,-179.7171
2022-07-22 02:16:54,58.82478,-46.18197
2022-07-22 02:16:53,126.75126,-129.79134
2022-07-22 02:16:52,110.72662,-96.88919
2022-07-22 02:16:51,92.22565,-52.34266
2022-07-22 02:16:50,217.0046,-236.5131
2022-07-22 02:16:49,283.7302,-341.8065
2022-07-22 02:16:48,100.14831,-83.30114
2022-07-22 02:16:47,222.4622,-367.9166
2022-07-22 02:16:46,156.1264,-471.3764
2022-07-22 02:16:45,89.57325,-51.62788
2022-07-22 02:16:44,136.55931,-133.48241
2022-07-22 02:16:43,102.92428,-98.60317
2022-07-22 02:16:42,41.11932,-12.631846
2022-07-22 02:16:41,55.68794,-14.575883
2022-07-22 02:16:40,139.74692,-150.05309
2022-07-22 02:16:39,299.6194,-345.5479
2022-07-22 02:16:38,85.51732,-53.45662
2022-07-22 02:16:37,129.5158,-97.49198
2022-07-22 02:16:36,160.26652,-120.19401
2022-07-22 02:16:35,254.4294,-264.5572
2022-07-22 02:16:34,66.78935,-49.49118
2022-07-22 02:16:33,97.96758,-96.04735
2022-07-22 02:16:32,73.94623,-48.81176
2022-07-22 02:16:31,141.80085,-130.35128
2022-07-22 02:16:30,179.8019,-199.417
2022-07-22 02:16:29,247.7813,-267.2274
2022-07-22 02:16:28,93.50757,-237.7181
2022-07-22 02:16:27,223.5586,-582.5504
2022-07-22 02:16:26,188.7582,-140.27287
2022-07-22 02:16:25,140.56353,-130.25424
2022-07-22 02:16:24,97.25281,-94.37022
2022-07-22 02:16:23,47.65684,-17.06747
2022-07-22 02:16:22,65.61902,-46.72027
2022-07-22 02:16:21,117.08809,-96.74267
2022-07-22 02:16:20,37.60488,-13.121053
2022-07-22 02:16:19,111.73512,-114.99929
2022-07-22 02:16:18,290.9191,-330.3122
2022-07-22 02:16:17,208.7725,-184.1121
2022-07-22 02:16:16,84.78472,-18.17439
2022-07-22 02:16:15,131.3466,-116.6541
2022-07-22 02:16:14,258.7108,-296.5946
2022-07-22 02:16:13,121.2592,-104.73726
2022-07-22 02:16:12,41.12247,-12.632689
2022-07-22 02:16:11,58.27533,-30.49125
2022-07-22 02:16:10,118.08166,-291.9608
2022-07-22 02:16:09,284.3009,-662.3297
2022-07-22 02:16:08,181.623,-182.889
2022-07-22 02:16:07,120.93729,-83.96945
2022-07-22 02:16:06,265.6309,-251.0534
2022-07-22 02:16:05,199.3154,-184.3583
2022-07-22 02:16:04,64.73192,-48.10223
2022-07-22 02:16:03,96.88359,-94.0011
2022-07-22 02:16:02,81.77246,-51.6762
2022-07-22 02:16:01,114.16471,-95.95166
2022-07-22 02:16:00,33.54814,-12.023307
2022-07-22 02:15:59,38.86391,-13.47777
2022-07-22 02:15:58,122.66881,-117.2908
2022-07-22 02:15:57,288.6146,-299.319
2022-07-22 02:15:56,174.7262,-134.99256
2022-07-22 02:15:55,119.7763,-112.72044
2022-07-22 02:15:54,145.11737,-326.8462
2022-07-22 02:15:53,289.7823,-674.7
2022-07-22 02:15:52,56.53375,-17.97571
2022-07-22 02:15:51,51.63096,-13.478328
2022-07-22 02:15:50,39.04666,-13.792877
2022-07-22 02:15:49,142.79108,-151.30533
2022-07-22 02:15:48,329.5082,-378.3783
2022-07-22 02:15:47,143.53333,-100.84355
2022-07-22 02:15:46,137.51569,-86.70629
2022-07-22 02:15:45,212.1229,-214.3009
2022-07-22 02:15:44,118.22804,-101.81991
2022-07-22 02:15:43,92.8868,-85.61143
2022-07-22 02:15:42,174.0264,-179.6179
2022-07-22 02:15:41,84.46064,-49.66209
2022-07-22 02:15:40,99.31335,-94.99323
2022-07-22 02:15:39,33.91524,-12.391247
2022-07-22 02:15:38,99.5284,-83.69212
2022-07-22 02:15:37,220.836,-214.121
2022-07-22 02:15:36,177.8631,-289.6493
2022-07-22 02:15:35,132.442,-469.1037
2022-07-22 02:15:34,93.0116,-83.3066
2022-07-22 02:15:33,240.0478,-280.1731
2022-07-22 02:15:32,244.9922,-263.7394
2022-07-22 02:15:31,72.70849,-20.17587
2022-07-22 02:15:30,33.54837,-12.023377
2022-07-22 02:15:29,91.55646,-83.29062
2022-07-22 02:15:28,224.4353,-249.5505
2022-07-22 02:15:27,207.6949,-183.5023
2022-07-22 02:15:26,115.5929,-53.49976
2022-07-22 02:15:25,193.5548,-198.4407
2022-07-22 02:15:24,240.566,-264.4655
2022-07-22 02:15:23,72.58761,-50.86722
2022-07-22 02:15:22,101.53575,-93.82198
2022-07-22 02:15:21,85.72196,-50.33825
2022-07-22 02:15:20,128.38371,-129.98509
2022-07-22 02:15:19,105.27032,-97.56666
2022-07-22 02:15:18,42.37913,-12.988218
2022-07-22 02:15:17,130.14532,-240.8068
2022-07-22 02:15:16,237.5403,-585.0353
2022-07-22 02:15:15,120.29981,-97.24116
2022-07-22 02:15:14,63.67296,-48.43368
2022-07-22 02:15:13,150.51658,-165.69982
2022-07-22 02:15:12,267.5976,-286.6182
2022-07-22 02:15:11,267.7052,-268.7291
2022-07-22 02:15:10,30.6237,-11.231892
2022-07-22 02:15:09,34.80653,-12.379766
2022-07-22 02:15:08,130.43499,-119.39017
2022-07-22 02:15:07,285.6898,-298.1121
2022-07-22 02:15:06,144.13355,-98.77284
2022-07-22 02:15:05,122.74905,-88.4269
2022-07-22 02:15:04,188.5196,-212.8114
2022-07-22 02:15:03,137.36121,-135.03941
2022-07-22 02:15:02,110.63641,-96.99602
2022-07-22 02:15:01,76.76291,-201.9342
2022-07-22 02:15:00,126.17822,-498.3661
2022-07-22 02:14:59,102.71877,-96.95182
2022-07-22 02:14:58,75.90686,-49.99156
2022-07-22 02:14:57,184.7315,-166.1855
2022-07-22 02:14:56,209.2525,-182.1926
2022-07-22 02:14:55,97.12617,-56.79255
2022-07-22 02:14:54,98.7784,-95.66405
2022-07-22 02:14:53,63.40914,-47.80002
2022-07-22 02:14:52,154.79356,-162.70721
2022-07-22 02:14:51,247.8776,-252.406
2022-07-22 02:14:50,208.2238,-218.2918
2022-07-22 02:14:49,96.30773,-94.14737
2022-07-22 02:14:48,121.50757,-116.41128
2022-07-22 02:14:47,266.543,-264.7882
2022-07-22 02:14:46,110.95892,-52.69413
2022-07-22 02:14:45,119.6615,-112.66047
2022-07-22 02:14:44,98.1318,-106.66808
2022-07-22 02:14:43,191.7682,-341.4874
2022-07-22 02:14:42,141.4583,-511.0907
2022-07-22 02:14:41,145.23374,-113.45905
2022-07-22 02:14:40,126.42418,-129.87752
2022-07-22 02:14:39,99.3743,-95.65526
2022-07-22 02:14:38,47.19335,-15.016408
2022-07-22 02:14:37,95.51161,-52.2414
2022-07-22 02:14:36,203.9589,-175.5971
2022-07-22 02:14:35,193.1231,-183.7452
2022-07-22 02:14:34,59.3773,-46.30692
2022-07-22 02:14:33,103.48832,-96.15312
2022-07-22 02:14:32,76.46135,-49.66725
2022-07-22 02:14:31,199.4038,-201.3422
2022-07-22 02:14:30,233.4626,-262.8224
2022-07-22 02:14:29,92.99812,-83.92339
2022-07-22 02:14:28,192.0515,-213.981
2022-07-22 02:14:27,191.5826,-168.4203
2022-07-22 02:14:26,245.0014,-373.0889
2022-07-22 02:14:25,124.41139,-466.6322
2022-07-22 02:14:24,72.24674,-50.82969
2022-07-22 02:14:23,154.73494,-165.4256
2022-07-22 02:14:22,170.5126,-177.877
2022-07-22 02:14:21,88.21627,-51.4229
2022-07-22 02:14:20,156.89074,-165.58227
2022-07-22 02:14:19,163.09916,-177.7377
2022-07-22 02:14:18,50.29511,-15.699739
2022-07-22 02:14:17,99.45799,-52.70347
2022-07-22 02:14:16,171.4873,-137.96682
2022-07-22 02:14:15,122.91231,-113.15865
2022-07-22 02:14:14,98.25765,-106.66013
2022-07-22 02:14:13,160.73011,-143.88605
2022-07-22 02:14:12,69.04247,-47.86856
2022-07-22 02:14:11,202.835,-203.0841
2022-07-22 02:14:10,222.828,-260.4799
2022-07-22 02:14:09,34.80863,-12.379687
2022-07-22 02:14:08,135.65704,-274.5897
2022-07-22 02:14:07,299.3893,-669.4133
2022-07-22 02:14:06,170.7,-134.07897
2022-07-22 02:14:05,182.7816,-169.4741
2022-07-22 02:14:04,164.91204,-177.9124
2022-07-22 02:14:03,33.54766,-12.023116
2022-07-22 02:14:02,75.18199,-64.52681
2022-07-22 02:14:01,147.77262,-153.47544
