time,received,sent
2022-07-22 02:23:43,3.003575,-6.323772
2022-07-22 02:23:42,1.1664235,-5.814609
2022-07-22 02:23:41,1.1775972,-5.873491
2022-07-22 02:23:40,0.7839884,-3.799944
2022-07-22 02:23:39,1.1664369,-5.814679
2022-07-22 02:23:38,1.1776317,-5.873654
2022-07-22 02:23:37,1.801126,-6.248148
2022-07-22 02:23:36,2.52065,-8.86209
2022-07-22 02:23:35,1.4941514,-6.417408
2022-07-22 02:23:34,0.7839943,-3.799972
2022-07-22 02:23:33,1.1663923,-5.814451
2022-07-22 02:23:32,1.1776307,-5.87366
2022-07-22 02:23:31,0.7839731,-3.79987
2022-07-22 02:23:30,1.1664055,-5.814517
2022-07-22 02:23:29,1.1776223,-5.873618
2022-07-22 02:23:28,0.783976,-3.799884
2022-07-22 02:23:27,2.183379,-8.262255
2022-07-22 02:23:26,2.224609,-8.393686
2022-07-22 02:23:25,0.7840026,-3.800012
2022-07-22 02:23:24,1.1664512,-5.814747
2022-07-22 02:23:23,1.1776264,-5.873629
2022-07-22 02:23:22,0.7840111,-3.800054
2022-07-22 02:23:21,1.1663649,-5.814329
2022-07-22 02:23:20,1.1775556,-5.873286
2022-07-22 02:23:19,0.7840018,-3.800009
2022-07-22 02:23:18,1.1663466,-5.81422
2022-07-22 02:23:17,2.194674,-8.32174
2022-07-22 02:23:16,1.830977,-6.32003
2022-07-22 02:23:15,1.1663215,-5.814093
2022-07-22 02:23:14,1.1776869,-5.873948
2022-07-22 02:23:13,0.7840189,-3.800091
2022-07-22 02:23:12,1.1663715,-5.814352
2022-07-22 02:23:11,1.1776565,-5.873784
2022-07-22 02:23:10,0.7840122,-3.800059
2022-07-22 02:23:09,1.1664196,-5.814603
2022-07-22 02:23:08,1.177573,-5.873361
2022-07-22 02:23:07,1.80109,-6.248073
2022-07-22 02:23:06,2.213309,-8.334427
2022-07-22 02:23:05,1.1775866,-5.873433
2022-07-22 02:23:04,0.784005,-3.800024
2022-07-22 02:23:03,1.1664414,-5.81471
2022-07-22 02:23:02,1.1775536,-5.873266
2022-07-22 02:23:01,0.7840056,-3.800027
2022-07-22 02:23:00,1.1664464,-5.814735
2022-07-22 02:22:59,1.1775495,-5.873245
2022-07-22 02:22:58,0.7840363,-3.800176
2022-07-22 02:22:57,2.183532,-8.262689
2022-07-22 02:22:56,2.22441,-8.393028
2022-07-22 02:22:55,0.7840466,-3.800226
2022-07-22 02:22:54,1.1664381,-5.814698
2022-07-22 02:22:53,1.1775767,-5.873374
2022-07-22 02:22:52,2.014253,-5.065855
2022-07-22 02:22:51,2.43225,-7.117174
2022-07-22 02:22:50,1.4850431,-6.401344
2022-07-22 02:22:49,1.1004461,-4.343589
2022-07-22 02:22:48,1.1664301,-5.814659
2022-07-22 02:22:47,2.194872,-8.322034
2022-07-22 02:22:46,1.830707,-6.319355
2022-07-22 02:22:45,1.1663611,-5.814312
2022-07-22 02:22:44,1.177569,-5.873349
2022-07-22 02:22:43,0.989025,-4.210124
2022-07-22 02:22:42,1.3774749,-6.236875
2022-07-22 02:22:41,1.1775349,-5.87317
2022-07-22 02:22:40,0.7840166,-3.800081
2022-07-22 02:22:39,1.1664294,-5.814653
2022-07-22 02:22:38,1.1775304,-5.873152
2022-07-22 02:22:37,3.645806,-9.425001
2022-07-22 02:22:36,5.752624,-13.450622
2022-07-22 02:22:35,2.865591,-7.772477
2022-07-22 02:22:34,0.7840036,-3.800017
2022-07-22 02:22:33,3952.742,-31376.45
2022-07-22 02:22:32,54339.03,-355958.9
2022-07-22 02:22:31,113995.96,-668504.7
2022-07-22 02:22:30,146967.12,-747759.2
2022-07-22 02:22:29,161428.93,-831590.4
2022-07-22 02:22:28,154303.43,-827341.5
2022-07-22 02:22:27,159231.72,-831514.5
2022-07-22 02:22:26,198611.7,-878624
2022-07-22 02:22:25,238747.4,-932505.8
2022-07-22 02:22:24,246174.8,-954801.3
2022-07-22 02:22:23,233657.1,-941367.2
2022-07-22 02:22:22,228555.6,-974693.8
2022-07-22 02:22:21,226248.3,-1037332.2
2022-07-22 02:22:20,212823.2,-1073375
2022-07-22 02:22:19,217026.3,-1097020.1
2022-07-22 02:22:18,218730,-1097598.5
2022-07-22 02:22:17,205643.7,-1077208.9
2022-07-22 02:22:16,195981.9,-1061073.9
2022-07-22 02:22:15,204294.9,-1060635.6
2022-07-22 02:22:14,210239.3,-1080002.9
2022-07-22 02:22:13,196631.1,-1070922.2
2022-07-22 02:22:12,189043.4,-1043061.7
2022-07-22 02:22:11,211025.7,-1024114.8
2022-07-22 02:22:10,218802.6,-1056020.3
2022-07-22 02:22:09,196574.9,-1038465.6
2022-07-22 02:22:08,197288.7,-1048713.4
2022-07-22 02:22:07,219162.1,-1134382.3
2022-07-22 02:22:06,218829.3,-1138483
2022-07-22 02:22:05,211680.7,-1107983
2022-07-22 02:22:04,217575.5,-1097254.7
2022-07-22 02:22:03,211400.2,-1104264.4
2022-07-22 02:22:02,202783.7,-1117028.6
2022-07-22 02:22:01,199668.5,-1100352.8
2022-07-22 02:22:00,191170.8,-1062895.2
2022-07-22 02:21:59,196295.1,-1071201.4
2022-07-22 02:21:58,204911.9,-1066828.5
2022-07-22 02:21:57,205932,-1011607.7
2022-07-22 02:21:56,206545.8,-999295.3
2022-07-22 02:21:55,214869.4,-1060824
2022-07-22 02:21:54,204180.4,-1061268.5
2022-07-22 02:21:53,191036.8,-1076778.6
2022-07-22 02:21:52,207971,-1089933
2022-07-22 02:21:51,200709.6,-1025872.9
2022-07-22 02:21:50,201313.1,-1038624.2
2022-07-22 02:21:49,216591.2,-1072892.7
2022-07-22 02:21:48,207149.2,-1050186.3
2022-07-22 02:21:47,206397.9,-1057009.6
2022-07-22 02:21:46,212358.6,-1075786.5
2022-07-22 02:21:45,193580.5,-1017426.4
2022-07-22 02:21:44,188323,-1009313.4
2022-07-22 02:21:43,214241.6,-1051305
2022-07-22 02:21:42,217751.2,-1053891.7
2022-07-22 02:21:41,207016,-1059663.4
2022-07-22 02:21:40,205419.5,-1057565
2022-07-22 02:21:39,208578.3,-1070916.8
2022-07-22 02:21:38,203460.3,-1091252.5
2022-07-22 02:21:37,195350.9,-1060942.5
2022-07-22 02:21:36,191186.9,-992954
2022-07-22 02:21:35,202376.3,-1028632.6
2022-07-22 02:21:34,215908.3,-1089188.7
2022-07-22 02:21:33,210236.1,-1105704.9
2022-07-22 02:21:32,212419.5,-1123244.5
2022-07-22 02:21:31,213939,-1099821.5
2022-07-22 02:21:30,216872.7,-1107705.8
2022-07-22 02:21:29,216142.8,-1099242.3
2022-07-22 02:21:28,214356.6,-1082699.3
2022-07-22 02:21:27,207711,-1089008.1
2022-07-22 02:21:26,199534.7,-1074506.8
2022-07-22 02:21:25,210447.6,-1089798.4
2022-07-22 02:21:24,211016.8,-1102706.4
2022-07-22 02:21:23,199399.9,-1102785.6
2022-07-22 02:21:22,194679.5,-1081373.3
2022-07-22 02:21:21,199034.8,-1056233.7
2022-07-22 02:21:20,210096.1,-1019646.3
2022-07-22 02:21:19,207177.5,-1046716.1
2022-07-22 02:21:18,210006.2,-1107330.5
2022-07-22 02:21:17,203610.7,-1077847
2022-07-22 02:21:16,192615,-1063577.4
2022-07-22 02:21:15,199144.2,-1067962.6
2022-07-22 02:21:14,185524.9,-1020664.8
2022-07-22 02:21:13,191548.6,-1038499.2
2022-07-22 02:21:12,203935.7,-1081676.3
2022-07-22 02:21:11,195647.2,-1070246.3
2022-07-22 02:21:10,203184.6,-1078760.6
2022-07-22 02:21:09,198069.1,-1020587.2
2022-07-22 02:21:08,195215,-1014036.2
2022-07-22 02:21:07,208110.9,-1069598.7
2022-07-22 02:21:06,202854.1,-1062423.3
2022-07-22 02:21:05,218469.4,-1081522.4
2022-07-22 02:21:04,206392.9,-1048730.2
2022-07-22 02:21:03,186674.2,-1048489.2
2022-07-22 02:21:02,197612.9,-1089117.7
2022-07-22 02:21:01,189824.3,-1099362.9
2022-07-22 02:21:00,198424,-1097979.3
2022-07-22 02:20:59,213847.2,-1059687.9
2022-07-22 02:20:58,197693.7,-1000300.1
2022-07-22 02:20:57,194112.7,-1013135.8
2022-07-22 02:20:56,196577.1,-1043113.7
2022-07-22 02:20:55,203159.4,-1073674
2022-07-22 02:20:54,217681.6,-1091941.5
2022-07-22 02:20:53,209178.8,-1045322.2
2022-07-22 02:20:52,201065.5,-1055705.8
2022-07-22 02:20:51,198293.7,-1069818.7
2022-07-22 02:20:50,209018,-1095437.7
2022-07-22 02:20:49,211307.1,-1063661.8
2022-07-22 02:20:48,204258.5,-1057394.2
2022-07-22 02:20:47,199626.5,-1082040.9
2022-07-22 02:20:46,208959.6,-1065727.7
2022-07-22 02:20:45,211440.9,-1069411.2
2022-07-22 02:20:44,202706.6,-1065214.5
2022-07-22 02:20:43,194960.4,-1028654.6
2022-07-22 02:20:42,178744.5,-984948.9
2022-07-22 02:20:41,188872.3,-1004195.1
2022-07-22 02:20:40,193282.8,-1057946.3
2022-07-22 02:20:39,186982.8,-1108126.1
2022-07-22 02:20:38,198725.1,-1070263.7
2022-07-22 02:20:37,209369.2,-1067920.7
2022-07-22 02:20:36,189883.8,-1036156
2022-07-22 02:20:35,184517.3,-993742.6
2022-07-22 02:20:34,197558.5,-1042191.4
2022-07-22 02:20:33,201635.6,-1075486.7
2022-07-22 02:20:32,220136.3,-1078998.6
2022-07-22 02:20:31,221939.2,-1070719.7
2022-07-22 02:20:30,208727.8,-1078576.9
2022-07-22 02:20:29,207468.9,-1067900.1
2022-07-22 02:20:28,204984,-1078593.1
2022-07-22 02:20:27,205318.8,-1102732.3
2022-07-22 02:20:26,218077,-1093010.2
2022-07-22 02:20:25,215086.6,-1087208.1
2022-07-22 02:20:24,208055.6,-1055029.1
2022-07-22 02:20:23,208596.2,-1049772.2
2022-07-22 02:20:22,211243.5,-1113117.2
2022-07-22 02:20:21,210290.8,-1138309.7
2022-07-22 02:20:20,211475.3,-1142214
2022-07-22 02:20:19,211964.5,-1127433.5
2022-07-22 02:20:18,220569.4,-1118703.3
2022-07-22 02:20:17,220093.9,-1106288.5
2022-07-22 02:20:16,210147.9,-1090042.3
2022-07-22 02:20:15,208756.8,-1087969.8
2022-07-22 02:20:14,211174,-1094978.5
2022-07-22 02:20:13,221859.6,-1106067.2
2022-07-22 02:20:12,205133.1,-1057680.7
2022-07-22 02:20:11,192091.8,-1046595.8
2022-07-22 02:20:10,196519.7,-1061254
