time,free,used,cached,buffers
2022-07-22 02:23:44,1151.2109,2530.883,12259.746,67.33984
2022-07-22 02:23:43,1151.2031,2531.031,12259.754,67.19141
2022-07-22 02:23:42,360.8555,3324.938,12256.676,66.71094
2022-07-22 02:23:41,360.3633,3325.414,12256.691,66.71094
2022-07-22 02:23:40,360.8555,3325,12256.613,66.71094
2022-07-22 02:23:39,360.8242,3325.016,12256.629,66.71094
2022-07-22 02:23:38,361.8086,3324.328,12256.332,66.71094
2022-07-22 02:23:37,360.793,3325.102,12256.582,66.70312
2022-07-22 02:23:36,362.0234,3323.887,12256.566,66.70312
2022-07-22 02:23:35,361.0391,3324.855,12256.582,66.70312
2022-07-22 02:23:34,361.7773,3324.133,12256.566,66.70312
2022-07-22 02:23:33,361.0391,3324.855,12256.582,66.70312
2022-07-22 02:23:32,361.7461,3324.164,12256.566,66.70312
2022-07-22 02:23:31,360.3906,3325.504,12256.582,66.70312
2022-07-22 02:23:30,361.1289,3324.781,12256.566,66.70312
2022-07-22 02:23:29,360.3906,3325.512,12256.574,66.70312
2022-07-22 02:23:28,361.1289,3324.789,12256.566,66.69531
2022-07-22 02:23:27,360.1445,3325.758,12256.582,66.69531
2022-07-22 02:23:26,360.6055,3325.062,12256.816,66.69531
2022-07-22 02:23:25,360.7305,3326.172,12255.582,66.69531
2022-07-22 02:23:24,359.9922,3325.91,12256.582,66.69531
2022-07-22 02:23:23,359.7734,3327.086,12255.625,66.69531
2022-07-22 02:23:22,359.1602,3326.742,12256.582,66.69531
2022-07-22 02:23:21,359.8984,3327.004,12255.582,66.69531
2022-07-22 02:23:20,359.1602,3326.75,12256.582,66.6875
2022-07-22 02:23:19,359.7422,3327.145,12255.605,66.6875
2022-07-22 02:23:18,359.1602,3326.77,12256.562,66.6875
2022-07-22 02:23:17,359.8906,3327.039,12255.562,66.6875
2022-07-22 02:23:16,359.5312,3326.398,12256.562,66.6875
2022-07-22 02:23:15,360.2383,3326.691,12255.562,66.6875
2022-07-22 02:23:14,359.5,3326.43,12256.562,66.6875
2022-07-22 02:23:13,360.4531,3326.477,12255.562,66.6875
2022-07-22 02:23:12,359.7148,3326.215,12256.562,66.6875
2022-07-22 02:23:11,360.1992,3326.746,12255.555,66.67969
2022-07-22 02:23:10,359.6523,3326.293,12256.562,66.67188
2022-07-22 02:23:09,360.4531,3326.492,12255.562,66.67188
2022-07-22 02:23:08,359.9297,3326.016,12256.562,66.67188
2022-07-22 02:23:07,360.4141,3326.531,12255.562,66.67188
2022-07-22 02:23:06,359.6836,3326.262,12256.562,66.67188
2022-07-22 02:23:05,360.4141,3326.531,12255.562,66.67188
2022-07-22 02:23:04,360.1445,3325.801,12256.562,66.67188
2022-07-22 02:23:03,360.6289,3326.441,12255.438,66.67188
2022-07-22 02:23:02,359.8984,3326.172,12256.438,66.67188
2022-07-22 02:23:01,361.0977,3325.98,12255.43,66.67188
2022-07-22 02:23:00,360.1133,3325.965,12256.438,66.66406
2022-07-22 02:22:59,360.8438,3326.234,12255.438,66.66406
2022-07-22 02:22:58,360.1055,3325.973,12256.438,66.66406
2022-07-22 02:22:57,360.8516,3326.211,12255.453,66.66406
2022-07-22 02:22:56,360.1133,3325.965,12256.438,66.66406
2022-07-22 02:22:55,360.8594,3326.117,12255.547,66.65625
2022-07-22 02:22:54,360.2617,3325.824,12256.438,66.65625
2022-07-22 02:22:53,360.9766,3326,12255.547,66.65625
2022-07-22 02:22:52,360.2383,3325.848,12256.438,66.65625
2022-07-22 02:22:51,360.9766,3325.875,12255.672,66.65625
2022-07-22 02:22:50,360.2461,3325.848,12256.438,66.64844
2022-07-22 02:22:49,361.1914,3325.676,12255.672,66.64062
2022-07-22 02:22:48,360.207,3325.895,12256.438,66.64062
2022-07-22 02:22:47,361.1914,3325.801,12255.547,66.64062
2022-07-22 02:22:46,360.707,3325.52,12256.312,66.64062
2022-07-22 02:22:45,361.1602,3325.832,12255.547,66.64062
2022-07-22 02:22:44,360.1758,3326.051,12256.312,66.64062
2022-07-22 02:22:43,360.9141,3325.828,12255.797,66.64062
