time,in,out
2022-07-22 02:23:44,4325.07,-101.22946
2022-07-22 02:23:43,98.54465,-1450.4301
2022-07-22 02:23:42,0,-6374.964
2022-07-22 02:23:41,0,-10113.514
2022-07-22 02:23:40,0,-10553.863
2022-07-22 02:23:39,0,-11069.85
2022-07-22 02:23:38,0,-10681.196
2022-07-22 02:23:37,0,-10814.522
2022-07-22 02:23:36,0,-10100.723
2022-07-22 02:23:35,0,-10096.418
2022-07-22 02:23:34,0,-8543.491
2022-07-22 02:23:33,0,-2949.534
2022-07-22 02:23:32,0,-3986.08
2022-07-22 02:23:31,0,-3181.756
2022-07-22 02:23:30,0,-3454.726
2022-07-22 02:23:29,0,-4114.768
2022-07-22 02:23:28,0,-3313.863
2022-07-22 02:23:27,0,-3518.798
2022-07-22 02:23:26,0,-4025.362
2022-07-22 02:23:25,0,-3421.018
2022-07-22 02:23:24,0,-3680.436
2022-07-22 02:23:23,0,-4191.81
2022-07-22 02:23:22,0,-3571.857
2022-07-22 02:23:21,0,-3877.479
2022-07-22 02:23:20,0,-4292.689
2022-07-22 02:23:19,121.92085,-3526.826
2022-07-22 02:23:18,290.0791,-3659.754
2022-07-22 02:23:17,0,-3900.035
2022-07-22 02:23:16,0,-3385.1
2022-07-22 02:23:15,0,-3725.381
2022-07-22 02:23:14,0,-4257.865
2022-07-22 02:23:13,0,-3830.705
2022-07-22 02:23:12,0,-4138.505
2022-07-22 02:23:11,0,-3423.656
2022-07-22 02:23:10,0,-3715.111
2022-07-22 02:23:09,0,-4181.574
2022-07-22 02:23:08,0,-3584.624
2022-07-22 02:23:07,0,-3962.742
2022-07-22 02:23:06,0,-4188.538
2022-07-22 02:23:05,0,-3376.977
2022-07-22 02:23:04,0,-3736.473
2022-07-22 02:23:03,0,-4208.061
2022-07-22 02:23:02,0,-3563.042
2022-07-22 02:23:01,0,-3715.872
2022-07-22 02:23:00,0,-4143.872
2022-07-22 02:22:59,0,-3754.676
2022-07-22 02:22:58,0,-4172.29
2022-07-22 02:22:57,0,-3287.943
2022-07-22 02:22:56,0,-3700.601
2022-07-22 02:22:55,0,-4320.777
2022-07-22 02:22:54,0,-3710.504
2022-07-22 02:22:53,0,-3984.605
2022-07-22 02:22:52,30.77034,-4484.588
2022-07-22 02:22:51,73.22966,-4047.198
2022-07-22 02:22:50,0,-4226.503
2022-07-22 02:22:49,0,-3491.682
2022-07-22 02:22:48,0,-3799.455
2022-07-22 02:22:47,0,-4189.518
2022-07-22 02:22:46,0,-3562.947
2022-07-22 02:22:45,28.4106,-3917.087
2022-07-22 02:22:44,67.5894,-4247.942
2022-07-22 02:22:43,47.34592,-3385.43
2022-07-22 02:22:42,112.65408,-3675.965
2022-07-22 02:22:41,112.46942,-4104.846
2022-07-22 02:22:40,267.5306,-3310.342
2022-07-22 02:22:39,86.39689,-3635.435
2022-07-22 02:22:38,205.6031,-4034.604
2022-07-22 02:22:37,94.69625,-3272.527
2022-07-22 02:22:36,225.3037,-3553.507
2022-07-22 02:22:35,144.43407,-4011.951
2022-07-22 02:22:34,343.5659,-2705.323
2022-07-22 02:22:33,0,-922.8311
2022-07-22 02:22:32,0,-94.36367
2022-07-22 02:22:31,0,-72.77672
2022-07-22 02:22:30,0,-10.367859
2022-07-22 02:22:29,0,-19.55294
2022-07-22 02:22:28,0,-24.44717
2022-07-22 02:22:27,0,-32.57293
2022-07-22 02:22:26,0,-55.42604
2022-07-22 02:22:25,0,-13.633142
2022-07-22 02:22:24,0,-13.919047
2022-07-22 02:22:23,0,-35.10532
2022-07-22 02:22:22,0,-38.97553
2022-07-22 02:22:21,0,-10.368155
2022-07-22 02:22:20,0,-17.18337
