time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-22 02:23:42,0,0,0,0,0,0,0,0.2506266,0
2022-07-22 02:23:41,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0.4987531
2022-07-22 02:23:40,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 02:23:39,0,0,0.248139,0,0,0.248139,0.248139,0.248139,0.4962779
2022-07-22 02:23:38,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 02:23:37,0,0,0,0,0,0.25,0.25,0.5,0.25
2022-07-22 02:23:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 02:23:35,0,0,0.25,0,0,0,0.25,0.5,0.75
2022-07-22 02:23:34,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 02:23:33,0,0,0,0,0,0,0,0.2506266,0.5012531
2022-07-22 02:23:32,0,0,0,0,0,0,0.5012531,0,0
2022-07-22 02:23:31,0,0,0,0,0,0,0.4975124,0.4975124,0.4975124
2022-07-22 02:23:30,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 02:23:29,0,0,0,0,0,0,0.25,0.25,0.5
2022-07-22 02:23:28,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 02:23:27,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0.4975124
2022-07-22 02:23:26,0,0,0,0,0,0,0.25,0.25,0
2022-07-22 02:23:25,0,0,0.2493766,0,0,0.2493766,0.2493766,0.4987531,0.4987531
2022-07-22 02:23:24,0,0,0,0,0,0.2493766,0,0.2493766,0.2493766
2022-07-22 02:23:23,0,0,0,0,0,0,0.2506266,0.2506266,0.7518797
2022-07-22 02:23:22,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-22 02:23:21,0,0,0,0,0,0,0.4987531,0.4987531,0.7481297
2022-07-22 02:23:20,0,0,0,0,0,0,0,0.2512563,0
2022-07-22 02:23:19,0,0,0,0,0,0,0.4975124,0.4975124,2.238806
2022-07-22 02:23:18,0,0,0,0,0,0.25,0,0.25,0.25
2022-07-22 02:23:17,0,0,0,0,0,0,0.25,0.5,0.5
2022-07-22 02:23:16,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-22 02:23:15,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-07-22 02:23:14,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-22 02:23:13,0,0,0,0,0,0,0.4987531,0.2493766,0.4987531
2022-07-22 02:23:12,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-07-22 02:23:11,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-07-22 02:23:10,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-22 02:23:09,0,0,0,0,0,0,0.5,0.25,1.25
2022-07-22 02:23:08,0,0,0,0,0,0,0.2506266,0,0.5012531
2022-07-22 02:23:07,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-22 02:23:06,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0.2493766
2022-07-22 02:23:05,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 02:23:04,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-07-22 02:23:03,0,0,0,0,0,0,0.25,0.5,0
2022-07-22 02:23:02,0,0,0.2506266,0,0,0,0,0.2506266,0
2022-07-22 02:23:01,0,0,0.5025126,0,0,0.2512563,0.5025126,0.2512563,0.5025126
2022-07-22 02:23:00,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-22 02:22:59,0,0,0,0,0,0,0.25,0.25,0.5
2022-07-22 02:22:58,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 02:22:57,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-07-22 02:22:56,0,0,0.2512563,0,0,0,0,0.2512563,0.5025126
2022-07-22 02:22:55,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-22 02:22:54,0,0,0.25,0,0,0,0.75,0,0.25
2022-07-22 02:22:53,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 02:22:52,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-22 02:22:51,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-22 02:22:50,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-07-22 02:22:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 02:22:48,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-22 02:22:47,0,0,0,0,0,0.2512563,0,0,0
2022-07-22 02:22:46,0,0,0,0.25,0,0,0.5,0,0.5
2022-07-22 02:22:45,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-22 02:22:44,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-22 02:22:43,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0.2493766
2022-07-22 02:22:42,0,0,0,0,0,0,0.5012531,0,0.5012531
2022-07-22 02:22:41,0,0,0.4987531,0,0,0,0.4987531,0.7481297,0.7481297
2022-07-22 02:22:40,0,0,0,0,0,0.248139,0.4962779,0.4962779,0.248139
2022-07-22 02:22:39,0,0,0,0,0,0,0,0.2512563,0.2512563
2022-07-22 02:22:38,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0.7481297
2022-07-22 02:22:37,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-22 02:22:36,0,0,0,0,0,0.25,0,0.25,0.5
2022-07-22 02:22:35,0,0,0,0,0,0,0.5012531,0.2506266,0.5012531
2022-07-22 02:22:34,0,0,0,0,0,0,0.5,0.25,0.5
2022-07-22 02:22:33,0,0,0,0,0,0,0.5,0,0.5
2022-07-22 02:22:32,0,0,0.2512563,0,0,0.5025126,0.5025126,0.5025126,6.281407
2022-07-22 02:22:31,0,0,0.7407407,1.2345679,0,5.185185,2.469136,0,59.25926
2022-07-22 02:22:30,0,0,0.4962779,1.2406948,0,5.707196,1.736973,0.7444169,72.20844
2022-07-22 02:22:29,0,0,1.5075377,1.5075377,0,7.035176,2.01005,0.2512563,59.79899
2022-07-22 02:22:28,0,0,0.982801,0.7371007,0,6.388206,4.422604,0.4914005,69.28747
2022-07-22 02:22:27,0,0,0.7407407,1.728395,0,6.666667,3.45679,0,80
2022-07-22 02:22:26,0,0,1.2285012,1.2285012,0,7.371007,4.176904,0.4914005,62.65356
2022-07-22 02:22:25,0,0,1.2224939,2.200489,0,10.268949,4.156479,0.4889976,80.1956
2022-07-22 02:22:24,0,0,2.189781,2.189781,0,11.922141,3.649635,0.243309,74.20925
2022-07-22 02:22:23,0,0,1.75,2,0,10.5,2.75,0.5,77.5
2022-07-22 02:22:22,0,0,1.970443,2.216749,0,9.852217,3.20197,0.2463054,82.51232
2022-07-22 02:22:21,0,0,1.4778325,1.724138,0,11.330049,3.694581,0.4926108,79.31034
2022-07-22 02:22:20,0,0,1.686747,2.168675,0,10.120482,4.819277,0,77.83133
2022-07-22 02:22:19,0,0,1.937046,1.937046,0,10.169492,4.358354,0.2421308,77.23971
2022-07-22 02:22:18,0,0,1.4705882,2.205882,0,10.04902,3.921569,0.245098,81.86275
2022-07-22 02:22:17,0,0,2.669903,2.427184,0,10.679612,3.640777,0.4854369,75.24272
2022-07-22 02:22:16,0,0,1.4778325,2.216749,0,8.866995,3.448276,0.2463054,83.25123
2022-07-22 02:22:15,0,0,2,1,0,8.75,3.75,0.25,84.25
2022-07-22 02:22:14,0,0,1.711491,1.711491,0,9.779951,4.645477,0.2444988,70.41565
2022-07-22 02:22:13,0,0,1.941748,1.941748,0,9.466019,4.61165,0.2427184,80.09709
2022-07-22 02:22:12,0,0,2.200489,2.200489,0,8.557457,4.400978,0.2444988,81.90709
2022-07-22 02:22:11,0,0,2.189781,2.43309,0,8.759124,3.406326,0.729927,79.56204
2022-07-22 02:22:10,0,0,1.937046,2.179177,0,9.927361,3.874092,0.4842615,76.75545
2022-07-22 02:22:09,0,0,0.9708738,1.941748,0,8.980583,5.097087,0.4854369,81.79612
2022-07-22 02:22:08,0,0,1.4814815,1.728395,0,9.135802,3.45679,0.2469136,70.8642
2022-07-22 02:22:07,0,0,2.200489,2.200489,0,9.779951,3.91198,0.2444988,81.17359
2022-07-22 02:22:06,0,0,2.992519,1.995012,0,11.221945,3.990025,0.4987531,77.30673
2022-07-22 02:22:05,0,0,1.732673,1.980198,0,10.148515,3.960396,0.4950495,81.68317
2022-07-22 02:22:04,0,0,2.45098,2.205882,0,9.803922,3.431373,0.245098,81.86275
2022-07-22 02:22:03,0,0,1.937046,2.421308,0,9.927361,4.600484,0.2421308,73.84988
2022-07-22 02:22:02,0,0,1.995012,1.4962594,0,9.975062,3.491272,0.2493766,78.80299
2022-07-22 02:22:01,0,0,2.184466,2.669903,0,9.708738,4.61165,0.4854369,79.61165
2022-07-22 02:22:00,0,0,1.970443,1.724138,0,9.359606,4.187192,0.4926108,82.0197
2022-07-22 02:21:59,0,0,1.960784,2.205882,0,7.843137,3.676471,0,73.52941
2022-07-22 02:21:58,0,0,1.719902,1.965602,0,10.31941,4.176904,0.4914005,71.99017
2022-07-22 02:21:57,0,0,1.937046,2.905569,0,8.958838,3.874092,0.2421308,81.84019
2022-07-22 02:21:56,0,0,2.244389,1.745636,0,9.476309,3.241895,0.4987531,79.05237
2022-07-22 02:21:55,0,0,2.941176,1.4705882,0,10.294118,4.166667,0.4901961,80.63725
2022-07-22 02:21:54,0,0,2.444988,2.444988,0,11.002445,3.91198,0.2444988,75.06112
2022-07-22 02:21:53,0,0,1.99005,1.99005,0,7.462687,2.985075,0.4975124,83.33333
2022-07-22 02:21:52,0,0,1.2285012,2.457002,0,9.336609,3.685504,0.2457002,82.80098
2022-07-22 02:21:51,0,0,1.960784,1.715686,0,10.784314,4.656863,0.245098,75.73529
2022-07-22 02:21:50,0,0,1.459854,2.676399,0,9.245742,3.649635,0.243309,75.18248
