time,free,used,cached,buffers
2022-07-22 02:23:43,1111.5469,2584.281,12268.395,44.96094
2022-07-22 02:23:42,153.49609,3546.121,12265.141,44.42578
2022-07-22 02:23:41,152.64844,3546.012,12266.098,44.42578
2022-07-22 02:23:40,153.64062,3546.133,12264.984,44.42578
2022-07-22 02:23:39,152.62891,3545.879,12266.258,44.41797
2022-07-22 02:23:38,152.98438,3546.754,12265.027,44.41797
2022-07-22 02:23:37,152.41016,3546.281,12266.074,44.41797
2022-07-22 02:23:36,152.86719,3546.797,12265.102,44.41797
2022-07-22 02:23:35,152.89453,3546.004,12265.867,44.41797
2022-07-22 02:23:34,153.67969,3545.992,12265.094,44.41797
2022-07-22 02:23:33,152.44141,3546.34,12265.984,44.41797
2022-07-22 02:23:32,152.58594,3547.199,12264.98,44.41797
2022-07-22 02:23:31,151.79688,3547.031,12265.938,44.41797
2022-07-22 02:23:30,151.82422,3547.848,12265.094,44.41797
2022-07-22 02:23:29,151.33203,3547.574,12265.859,44.41797
2022-07-22 02:23:28,152.07031,3547.602,12265.094,44.41797
2022-07-22 02:23:27,151.58594,3547.32,12265.859,44.41797
2022-07-22 02:23:26,152.5625,3547.109,12265.094,44.41797
2022-07-22 02:23:25,151.54688,3547.359,12265.859,44.41797
2022-07-22 02:23:24,152.65625,3547.262,12264.855,44.41016
2022-07-22 02:23:23,151.64453,3547.316,12265.812,44.41016
2022-07-22 02:23:22,152.88281,3546.672,12265.219,44.41016
2022-07-22 02:23:21,151.76172,3547.277,12265.734,44.41016
2022-07-22 02:23:20,152.5,3547.117,12265.156,44.41016
2022-07-22 02:23:19,151.51562,3547.617,12265.641,44.41016
2022-07-22 02:23:18,152.5,3547.164,12265.109,44.41016
2022-07-22 02:23:17,151.62109,3547.344,12265.809,44.41016
2022-07-22 02:23:16,152.22266,3547.598,12264.953,44.41016
2022-07-22 02:23:15,151.73047,3547.328,12265.715,44.41016
2022-07-22 02:23:14,153.08203,3546.738,12264.953,44.41016
2022-07-22 02:23:13,152.22266,3546.836,12265.715,44.41016
2022-07-22 02:23:12,152.96094,3546.703,12265.109,44.41016
2022-07-22 02:23:11,151.60547,3547.379,12265.793,44.40625
2022-07-22 02:23:10,152.70703,3546.961,12265.109,44.40625
2022-07-22 02:23:09,151.97656,3547.176,12265.625,44.40625
