time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-22 02:23:44,0,0,0,0,0,0.2518892,0,0,0
2022-07-22 02:23:43,0,0,0,0.5012531,0,5.263158,2.005013,0.2506266,2.005013
2022-07-22 02:23:42,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-22 02:23:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 02:23:40,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 02:23:39,0,0,0,0,0,0,0.5025126,0,0
2022-07-22 02:23:38,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-22 02:23:37,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-07-22 02:23:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 02:23:35,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-22 02:23:34,0,0,0,0,0,0,0,0.2506266,0
2022-07-22 02:23:33,0,0,0,0,0,0.5,0.5,0,0
2022-07-22 02:23:32,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-22 02:23:31,0,0,0,0,0,0,0.2518892,0,0
2022-07-22 02:23:30,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-22 02:23:29,0,0,0,0,0,0,0.5025126,0,0
2022-07-22 02:23:28,0,0,0,0,0,0,0,0.2506266,0
2022-07-22 02:23:27,0,0,0.5037783,0,0,0.2518892,0.2518892,0.2518892,0
2022-07-22 02:23:26,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-07-22 02:23:25,0,0,0,0,0,0,0,0.2506266,0
2022-07-22 02:23:24,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-22 02:23:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 02:23:22,0,0,0,0,0,0,0.2525253,0,0
2022-07-22 02:23:21,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-22 02:23:20,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 02:23:19,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-22 02:23:18,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-22 02:23:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 02:23:16,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 02:23:15,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 02:23:14,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 02:23:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 02:23:12,0,0,0,0,0,0.25,0.5,0,0.25
2022-07-22 02:23:11,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 02:23:10,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-22 02:23:09,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-22 02:23:08,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-22 02:23:07,0,0,0,0,0,0,0,0.2512563,0
2022-07-22 02:23:06,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-22 02:23:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 02:23:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 02:23:03,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 02:23:02,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-22 02:23:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-22 02:23:00,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-22 02:22:59,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-22 02:22:58,0,0,0,0,0,0.25,0.5,0,0
2022-07-22 02:22:57,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-22 02:22:56,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 02:22:55,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-22 02:22:54,0,0,0,0,0,0,0.5025126,0,0
2022-07-22 02:22:53,0,0,0,0,0,0,0,0.2506266,0
2022-07-22 02:22:52,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-07-22 02:22:51,0,0,0,0,0,0,0.2518892,0,0
