time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-22 02:22:50,0,0,0,1.1335013,0,4.156171,2.518892,0,1.763224
2022-07-22 02:22:49,0,0,0,0.7509387,0,4.255319,2.878598,0.1251564,5.381727
2022-07-22 02:22:48,0,0,0,1.369863,0,5.105853,2.739726,0.124533,3.985056
2022-07-22 02:22:47,0,0,0,1.6270338,0,6.257822,2.753442,0.1251564,5.131414
2022-07-22 02:22:46,0,0,0,0.7566204,0,3.909206,3.026482,0,1.891551
2022-07-22 02:22:45,0,0,0,0.996264,0,5.728518,3.237858,0.124533,3.237858
2022-07-22 02:22:44,0,0,0.1256281,0.6281407,0,4.522613,2.763819,0.1256281,5.276382
2022-07-22 02:22:43,0,0,0,1.5018773,0,4.505632,2.503129,0.1251564,4.630788
2022-07-22 02:22:42,0,0,0.1254705,1.2547051,0,5.144291,2.50941,0.250941,0.250941
2022-07-22 02:22:41,0,0,0.1264223,0.6321113,0,4.171934,2.907712,0.1264223,0.3792668
2022-07-22 02:22:40,0,0,0,0.3773585,0,5.031447,3.144654,0.2515723,0.3773585
2022-07-22 02:22:39,0,0,0,1.511335,0,6.297229,2.015113,0,2.015113
2022-07-22 02:22:38,0,0,0,0.879397,0,5.40201,3.015075,0.2512563,0.5025126
2022-07-22 02:22:37,0,0,0,1.0012516,0,9.136421,3.003755,0.1251564,1.75219
2022-07-22 02:22:36,0,0,0.124533,1.120797,0,6.600249,2.117061,0.249066,3.113325
2022-07-22 02:22:35,0,0,0,1.0012516,0,5.63204,2.252816,0,0.1251564
2022-07-22 02:22:34,0,0,0,1.0126582,0,5.949367,2.78481,0.2531646,1.2658228
2022-07-22 02:22:33,0,0,0,2.10136,0,22.99135,2.472188,0.1236094,1.4833127
2022-07-22 02:22:32,0,0,0,0.2503129,0,3.003755,0.2503129,0.1251564,0
2022-07-22 02:22:31,0,0,0,0,0,0.25,0.25,0,0
2022-07-22 02:22:30,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-22 02:22:29,0,0,0,0,0,0,0.1251564,0.1251564,0
2022-07-22 02:22:28,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-22 02:22:27,0,0,0,0,0,0,0.1253133,0,0
2022-07-22 02:22:26,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-22 02:22:25,0,0,0.125,0,0,0.25,0.125,0,0
2022-07-22 02:22:24,0,0,0,0,0,0,0.25,0.125,0
2022-07-22 02:22:23,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-22 02:22:22,0,0,0,0,0,0.125,0.375,0,0
2022-07-22 02:22:21,0,0,0,0.125,0,0,0.125,0.125,0
2022-07-22 02:22:20,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:22:19,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-07-22 02:22:18,0,0,0,0,0,0,0.1254705,0,0
2022-07-22 02:22:17,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0.1248439
2022-07-22 02:22:16,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-22 02:22:15,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-22 02:22:14,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-22 02:22:13,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-22 02:22:12,0,0,0,0,0,0.1254705,0,0,0
2022-07-22 02:22:11,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-22 02:22:10,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-22 02:22:09,0,0,0,0,0,0,0.1253133,0,0
2022-07-22 02:22:08,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:22:07,0,0,0,0,0,0.1246883,0.3740648,0.2493766,0
2022-07-22 02:22:06,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-07-22 02:22:05,0,0,0,0.1248439,0,0.1248439,0.2496879,0.1248439,0
2022-07-22 02:22:04,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-22 02:22:03,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-07-22 02:22:02,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-07-22 02:22:01,0,0,0,0,0,0,0.1251564,0.1251564,0
2022-07-22 02:22:00,0,0,0,0,0,0,0.1256281,0,0
2022-07-22 02:21:59,0,0,0,0,0,0.1248439,0.2496879,0.1248439,0
2022-07-22 02:21:58,0,0,0,0,0,0,0.1254705,0,0
2022-07-22 02:21:57,0,0,0,0,0,0.125,0.125,0.125,0.125
2022-07-22 02:21:56,0,0,0.1254705,0,0,0,0.1254705,0,0
2022-07-22 02:21:55,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-07-22 02:21:54,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-07-22 02:21:53,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-22 02:21:52,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-07-22 02:21:51,0,0,0,0,0,0,0.1254705,0,0
2022-07-22 02:21:50,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:21:49,0,0,0,0,0,0,0.2503129,0,0.1251564
2022-07-22 02:21:48,0,0,0,0,0,0.3745318,0.1248439,0,0
2022-07-22 02:21:47,0,0,0,0,0,0,0.1253133,0,0
2022-07-22 02:21:46,0,0,0,0,0,0,0.3754693,0.1251564,0
2022-07-22 02:21:45,0,0,0.1253133,0,0,0.1253133,0.1253133,0.1253133,0
2022-07-22 02:21:44,0,0,0,0.1251564,0,0.1251564,0.1251564,0,0.1251564
2022-07-22 02:21:43,0,0,0,0,0,0,0.25,0.25,0
2022-07-22 02:21:42,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-07-22 02:21:41,0,0,0,0,0,0,0.1253133,0,0
2022-07-22 02:21:40,0,0,0,0,0,0,0.1254705,0,0
2022-07-22 02:21:39,0,0,0,0,0,0.125,0.125,0.125,0.125
2022-07-22 02:21:38,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:21:37,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-07-22 02:21:36,0,0,0,0.1251564,0,0,0.1251564,0.1251564,0
2022-07-22 02:21:35,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0.1251564
2022-07-22 02:21:34,0,0,0,0,0,0.25,0.25,0,0.125
2022-07-22 02:21:33,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-22 02:21:32,0,0,0.1246883,0,0,0,0.3740648,0.1246883,0
2022-07-22 02:21:31,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-07-22 02:21:30,0,0,0,0,0,0.25,0.125,0,0
2022-07-22 02:21:29,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0.1248439
2022-07-22 02:21:28,0,0,0,0,0,0.125,0.125,0.125,0
2022-07-22 02:21:27,0,0,0,0,0,0,0.2506266,0,0
2022-07-22 02:21:26,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-07-22 02:21:25,0,0,0,0,0,0,0,0.1253133,0
2022-07-22 02:21:24,0,0,0,0,0,0.1248439,0.2496879,0.1248439,0.1248439
2022-07-22 02:21:23,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-07-22 02:21:22,0,0,0,0,0,0,0.250941,0,0.1254705
2022-07-22 02:21:21,0,0,0,0,0,0.125,0.25,0,0
2022-07-22 02:21:20,0,0,0,0,0,0.125,0.25,0,0.125
2022-07-22 02:21:19,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-22 02:21:18,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-22 02:21:17,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-22 02:21:16,0,0,0,0,0,0.2496879,0.1248439,0.1248439,0.1248439
2022-07-22 02:21:15,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-07-22 02:21:14,0,0,0.125,0,0,0,0.125,0.125,0.125
2022-07-22 02:21:13,0,0,0,0,0,0.125,0.125,0.125,0
2022-07-22 02:21:12,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-22 02:21:11,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:21:10,0,0,0,0,0,0,0.2503129,0,0
2022-07-22 02:21:09,0,0,0,0,0,0,0.1251564,0.1251564,0
2022-07-22 02:21:08,0,0,0,0,0,0.5,0.25,0,0.125
2022-07-22 02:21:07,0,0,0,0,0,0.125,0.125,0.125,0
2022-07-22 02:21:06,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-07-22 02:21:05,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0.1251564
2022-07-22 02:21:04,0,0,0,0,0,0,0.1253133,0.1253133,0.1253133
2022-07-22 02:21:03,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-22 02:21:02,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-07-22 02:21:01,0,0,0,0,0,0,0.1253133,0.1253133,0.1253133
2022-07-22 02:21:00,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-07-22 02:20:59,0,0,0,0,0,0.2496879,0.1248439,0.1248439,0.1248439
2022-07-22 02:20:58,0,0,0,0,0,0,0.2506266,0,0
2022-07-22 02:20:57,0,0,0,0,0,0,0.1251564,0.1251564,0
2022-07-22 02:20:56,0,0,0,0,0,0,0.1254705,0,0.1254705
2022-07-22 02:20:55,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:20:54,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0.1251564
2022-07-22 02:20:53,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-22 02:20:52,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:20:51,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-07-22 02:20:50,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-22 02:20:49,0,0,0,0,0,0,0.1251564,0.1251564,0
2022-07-22 02:20:48,0,0,0.1248439,0,0,0.1248439,0.2496879,0,0.1248439
2022-07-22 02:20:47,0,0,0,0,0,0,0.2506266,0,0
2022-07-22 02:20:46,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-22 02:20:45,0,0,0,0,0,0.1251564,0,0.1251564,0
2022-07-22 02:20:44,0,0,0,0,0,0.375,0.25,0,0.125
2022-07-22 02:20:43,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-22 02:20:42,0,0,0,0.1246883,0,0.2493766,0.1246883,0.1246883,0
2022-07-22 02:20:41,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-07-22 02:20:40,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-22 02:20:39,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0.1251564
2022-07-22 02:20:38,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-07-22 02:20:37,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-22 02:20:36,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-22 02:20:35,0,0,0,0,0,0,0.2506266,0,0
2022-07-22 02:20:34,0,0,0,0,0,0.250941,0.1254705,0.1254705,0.1254705
2022-07-22 02:20:33,0,0,0.1246883,0,0,0.1246883,0.1246883,0.2493766,0.1246883
2022-07-22 02:20:32,0,0,0,0,0,0,0.3759398,0,0
2022-07-22 02:20:31,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-07-22 02:20:30,0,0,0,0,0,0.1251564,0.1251564,0,0.1251564
2022-07-22 02:20:29,0,0,0,0,0,2.889447,0.5025126,0,0.6281407
2022-07-22 02:20:28,0,0,0,0,0,3.87985,0.5006258,0.1251564,0.2503129
2022-07-22 02:20:27,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-22 02:20:26,0,0,0.1248439,0,0,0.1248439,0.2496879,0,0.1248439
2022-07-22 02:20:25,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-07-22 02:20:24,0,0,0,0,0,0,0.1254705,0,0
2022-07-22 02:20:23,0,0,0,0,0,0,0.2506266,0,0.1253133
2022-07-22 02:20:22,0,0,0,0,0,0,0.1251564,0.1251564,0
2022-07-22 02:20:21,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-07-22 02:20:20,0,0,0,0,0,0,0.3754693,0.1251564,0
2022-07-22 02:20:19,0,0,0,0,0,0.2496879,0.3745318,0,0.1248439
2022-07-22 02:20:18,0,0,0,0,0,0.2506266,0,0.1253133,0
2022-07-22 02:20:17,0,0,0,0,0,0.2496879,0.2496879,0,0
2022-07-22 02:20:16,0,0,0,0,0,0,0.1251564,0.1251564,0.1251564
2022-07-22 02:20:15,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-07-22 02:20:14,0,0,0,0,0,0.1251564,0.3754693,0,0.1251564
2022-07-22 02:20:13,0,0,0,0,0,0,0.1254705,0,0
2022-07-22 02:20:12,0,0,0,0,0,0.2496879,0.1248439,0.1248439,0.1248439
2022-07-22 02:20:11,0,0,0,0.125,0,0,0.25,0.125,0
2022-07-22 02:20:10,0,0,0,0,0,0,0.1254705,0,0
2022-07-22 02:20:09,0,0,0,0,0,0.125,0.125,0.25,0
2022-07-22 02:20:08,0,0,0,0,0,0.1251564,0.1251564,0,0.1251564
2022-07-22 02:20:07,0,0,0.1251564,0,0,0,0.2503129,0,0
2022-07-22 02:20:06,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-22 02:20:05,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0.1251564
2022-07-22 02:20:04,0,0,0,0,0,0.1248439,0.2496879,0.1248439,0
2022-07-22 02:20:03,0,0,0,0,0,0,0.1254705,0,0
2022-07-22 02:20:02,0,0,0,0,0,0.25,0.125,0.125,0
2022-07-22 02:20:01,0,0,0,0,0,0.2503129,0.1251564,0,0.1251564
2022-07-22 02:20:00,0,0,0,0,0,0,0.1251564,0.1251564,0
2022-07-22 02:19:59,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-07-22 02:19:58,0,0,0,0,0,0,0,0.1253133,0
2022-07-22 02:19:57,0,0,0,0,0,0,0.25,0.125,0
2022-07-22 02:19:56,0,0,0,0,0,0,0.250941,0,0.1254705
2022-07-22 02:19:55,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-22 02:19:54,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0.1251564
2022-07-22 02:19:53,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-07-22 02:19:52,0,0,0,0,0,0.25,0.125,0,0.125
2022-07-22 02:19:51,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-22 02:19:50,0,0,0,0,0,0,0.2503129,0,0
2022-07-22 02:19:49,0,0,0.1248439,0.1248439,0,0,0.2496879,0.1248439,0
2022-07-22 02:19:48,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-07-22 02:19:47,0,0,0,0,0,0,0.1253133,0.1253133,0.1253133
2022-07-22 02:19:46,0,0,0,0,0,0,0.2506266,0,0
2022-07-22 02:19:45,0,0,0,0,0,0.2503129,0,0.1251564,0
2022-07-22 02:19:44,0,0,0,0,0,0,0.25,0.25,0.125
2022-07-22 02:19:43,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-22 02:19:42,0,0,0,0,0,0,0.1253133,0,0
2022-07-22 02:19:41,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0.1253133
2022-07-22 02:19:40,0,0,0,0,0,0.1248439,0.2496879,0.1248439,0
2022-07-22 02:19:39,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-07-22 02:19:38,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-07-22 02:19:37,0,0,0,0,0,0.2496879,0.1248439,0.1248439,0
2022-07-22 02:19:36,0,0,0,0,0,0.373599,0.249066,0.249066,0.124533
2022-07-22 02:19:35,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-07-22 02:19:34,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-07-22 02:19:33,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-07-22 02:19:32,0,0,0,0,0,0.125,0.25,0,0
2022-07-22 02:19:31,0,0,0,0,0,0,0,0.1254705,0.1254705
2022-07-22 02:19:30,0,0,0,0,0,0.125,0.125,0.125,0
2022-07-22 02:19:29,0,0,0.125,0,0,0,0.25,0,0
2022-07-22 02:19:28,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-22 02:19:27,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-22 02:19:26,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-07-22 02:19:25,0,0,0,0,0,0.1251564,0,0.1251564,0.1251564
2022-07-22 02:19:24,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-07-22 02:19:23,0,0,0,0,0,0.2493766,0.2493766,0.1246883,0
2022-07-22 02:19:22,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-22 02:19:21,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-07-22 02:19:20,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-07-22 02:19:19,0,0,0,0,0,0,0,0.1253133,0
2022-07-22 02:19:18,0,0,0,0,0,0,0.25,0.125,0.125
2022-07-22 02:19:17,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-07-22 02:19:16,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0.1251564
2022-07-22 02:19:15,0,0,0,0,0,0,0.1253133,0,0
2022-07-22 02:19:14,0,0,0,0,0,0.125,0.125,0.125,0
2022-07-22 02:19:13,0,0,0,0,0,0,0.1254705,0.1254705,0.1254705
2022-07-22 02:19:12,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0.1251564
2022-07-22 02:19:11,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-07-22 02:19:10,0,0,0,0,0,0.1248439,0.1248439,0.2496879,0
2022-07-22 02:19:09,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-07-22 02:19:08,0,0,0,0,0,0,0.1253133,0,0
2022-07-22 02:19:07,0,0,0.1251564,0,0,0.1251564,0.1251564,0,0
2022-07-22 02:19:06,0,0,0,0,0,0,0.1251564,0.1251564,0.1251564
2022-07-22 02:19:05,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-22 02:19:04,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-22 02:19:03,0,0,0,0,0,0.125,0.25,0.125,0.125
2022-07-22 02:19:02,0,0,0,0,0,0,0.1253133,0,0
2022-07-22 02:19:01,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:19:00,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-22 02:18:59,0,0,0,0,0,0.125,0.25,0.125,0.125
2022-07-22 02:18:58,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-07-22 02:18:57,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-22 02:18:56,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-07-22 02:18:55,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-07-22 02:18:54,0,0,0,0.1251564,0,0.1251564,0.3754693,0,0
2022-07-22 02:18:53,0,0,0,0,0,0.125,0.125,0.125,0.125
2022-07-22 02:18:52,0,0,0,0,0,0,0.250941,0.1254705,0
2022-07-22 02:18:51,0,0,0,0,0,0.1253133,0.1253133,0,0.1253133
2022-07-22 02:18:50,0,0,0,0,0,0,0.1253133,0.1253133,0.1253133
2022-07-22 02:18:49,0,0,0,0,0,0.25,0.25,0,0
2022-07-22 02:18:48,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-07-22 02:18:47,0,0,0.125,0,0,0.125,0.125,0.125,0
2022-07-22 02:18:46,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-07-22 02:18:45,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-07-22 02:18:44,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:18:43,0,0,0,0,0,0,0.1253133,0.1253133,0.1253133
2022-07-22 02:18:42,0,0,0,0,0,0.1248439,0.2496879,0.1248439,0
2022-07-22 02:18:41,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:18:40,0,0,0,0,0,0.1248439,0.2496879,0.1248439,0.1248439
2022-07-22 02:18:39,0,0,0,0,0,0,0.1254705,0,0
2022-07-22 02:18:38,0,0,0,0.125,0,0,0.375,0,0.125
2022-07-22 02:18:37,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-07-22 02:18:36,0,0,0,0,0,0.125,0.25,0.125,0
2022-07-22 02:18:35,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0.1248439
2022-07-22 02:18:34,0,0,0,0.125,0,0,0.25,0.125,0
2022-07-22 02:18:33,0,0,0,0,0,0.2506266,0.3759398,0,0.1253133
2022-07-22 02:18:32,0,0,0,0,0,0,0,0.1253133,0
2022-07-22 02:18:31,0,0,0,0,0,0.125,0.25,0,0.125
2022-07-22 02:18:30,0,0,0.125,0,0,0.125,0.375,0.125,0
2022-07-22 02:18:29,0,0,0,0,0,0,0.3754693,0,0.1251564
2022-07-22 02:18:28,0,0,0,0.125,0,0.125,0.125,0.125,0
2022-07-22 02:18:27,0,0,0,0,0,0.1253133,0.1253133,0,0.1253133
2022-07-22 02:18:26,0,0,0,0,0,0.125,0.125,0.125,0
2022-07-22 02:18:25,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-07-22 02:18:24,0,0,0,0.125,0,0,0.25,0.25,0
2022-07-22 02:18:23,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-07-22 02:18:22,0,0,0.1248439,0,0,0.2496879,0.1248439,0,0.1248439
2022-07-22 02:18:21,0,0,0,0,0,0.125,0.125,0.125,0
2022-07-22 02:18:20,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:18:19,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:18:18,0,0,0,0,0,0.1253133,0.1253133,0,0.1253133
2022-07-22 02:18:17,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-07-22 02:18:16,0,0,0,0,0,0.25,0.125,0.125,0.125
2022-07-22 02:18:15,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-07-22 02:18:14,0,0,0,0,0,0.1251564,0.2503129,0,0.1251564
2022-07-22 02:18:13,0,0,0,0,0,0.25,0.25,0.125,0
2022-07-22 02:18:12,0,0,0,0.1253133,0,0,0.2506266,0.1253133,0
2022-07-22 02:18:11,0,0,0,0,0,0.1251564,0.1251564,0,0
