time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-22 02:23:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 02:23:43,0,0,0.2493766,0.2493766,0,3.241895,2.244389,0.2493766,0.9975062
2022-07-22 02:23:42,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 02:23:41,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-22 02:23:40,0,0,0,0,0,0.25,0.5,0,0
2022-07-22 02:23:39,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-22 02:23:38,0,0,0,0,0,0.5,0,0.25,0
2022-07-22 02:23:37,0,0,0,0,0,0,0,0.5012531,0
2022-07-22 02:23:36,0,0,0,0,0,0,0,0.2506266,0
2022-07-22 02:23:35,0,0,0.2493766,0,0,0,0.7481297,0.2493766,0
2022-07-22 02:23:34,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-07-22 02:23:33,0,0,0,0,0,0.25,0,0.5,0
2022-07-22 02:23:32,0,0,0,0,0,0.4987531,0.2493766,0,0.2493766
2022-07-22 02:23:31,0,0,0,0,0,0,0,0.2512563,0
2022-07-22 02:23:30,0,0,0,0,0,0,0.25,0.5,0
2022-07-22 02:23:29,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-22 02:23:28,0,0,0,0,0,0,0,0.5012531,0
2022-07-22 02:23:27,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 02:23:26,0,0,0.2493766,0,0,0.4987531,0.4987531,0.4987531,0
2022-07-22 02:23:25,0,0,0,0,0,0,0.2506266,0,0
2022-07-22 02:23:24,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-22 02:23:23,0,0,0,0,0,0.25,0,0.5,0
2022-07-22 02:23:22,0,0,0.2506266,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-22 02:23:21,0,0,0,0,0,0,0.2512563,0,0
2022-07-22 02:23:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 02:23:19,0,0,0,0,0,0,0.5,0.25,0
2022-07-22 02:23:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-22 02:23:17,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
