time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:57:24,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 17:57:23,0,0,0.248139,0.4962779,0,0.248139,1.4888337,0.4962779,0
2022-07-02 17:57:22,0,0,0,0.25,0,0.5,0.5,0.5,0
2022-07-02 17:57:21,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:57:20,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0
2022-07-02 17:57:19,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-02 17:57:18,0,0,0,0,0,0,0,0.5012531,0
2022-07-02 17:57:17,0,0,0,0.2487562,0,0,0,0.7462687,0
2022-07-02 17:57:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:57:15,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:57:14,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 17:57:13,0,0,0.2487562,0.2487562,0,0.2487562,0.4975124,0.4975124,1.741294
2022-07-02 17:57:12,0,0,0,0,0,0,0.75,0.25,0
2022-07-02 17:57:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:57:10,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-02 17:57:09,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-02 17:57:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:57:07,0,0,0.2506266,0,0,0,0.2506266,0.5012531,0
2022-07-02 17:57:06,0,0,0,0,0,0,0,0.5012531,0
2022-07-02 17:57:05,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-02 17:57:04,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-02 17:57:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:57:02,0,0,0,0,0,0,0.2493766,0.7481297,0.2493766
2022-07-02 17:57:01,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-02 17:57:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:56:59,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:56:58,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-02 17:56:57,0,0,0,0,0,0,0,0.5012531,0
2022-07-02 17:56:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:56:55,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-02 17:56:54,0,0,0,0,0,0,0,0.5012531,0
2022-07-02 17:56:53,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:56:52,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-02 17:56:51,0,0,0.2493766,0.2493766,0,0,0.4987531,0.2493766,0.2493766
2022-07-02 17:56:50,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 17:56:49,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 17:56:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:56:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 17:56:46,0,0,0,0,0,0,0,0.5012531,0
2022-07-02 17:56:45,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-07-02 17:56:44,0,0,0,0,0,0,0.2506266,0,0
2022-07-02 17:56:43,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-02 17:56:42,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:56:41,0,0,0,0,0,0.5037783,0.7556675,0.2518892,0
2022-07-02 17:56:40,0,0,0.2518892,0,0,1.2594458,2.015113,0.2518892,0.7556675
2022-07-02 17:56:39,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 17:56:38,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 17:56:37,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-02 17:56:36,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 17:56:35,0,0,0.4987531,0,0,0.4987531,0.7481297,0.2493766,0
2022-07-02 17:56:34,0,0,0,0.5012531,0,4.761905,1.754386,0.2506266,0
2022-07-02 17:56:33,0,0,0.4975124,0.9950249,0,18.65672,3.482587,0.4975124,0.2487562
2022-07-02 17:56:32,0,0,1,1.25,0,22.75,3.5,0.5,0
2022-07-02 17:56:31,0,0,0.2487562,1.4925373,0,20.89552,0.9950249,0.4975124,0
2022-07-02 17:56:30,0,0,0.4962779,1.2406948,0,17.12159,1.2406948,0.248139,0
2022-07-02 17:56:29,0,0,0.5,1.25,0,18.5,1,0.5,0
