time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:57:01,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-02 17:57:00,0,0,0.1248439,0,0,0.3745318,0.4993758,0.1248439,0
2022-07-02 17:56:59,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-07-02 17:56:58,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 17:56:57,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 17:56:56,0,0,0,0,0,0.3740648,0.4987531,0.1246883,0
2022-07-02 17:56:55,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 17:56:54,0,0,0,0,0,0.125,0.5,0.125,0
2022-07-02 17:56:53,0,0,0.125,0,0,0.375,0.25,0.125,0
2022-07-02 17:56:52,0,0,0,0,0,0.2496879,0.6242197,0.1248439,0
2022-07-02 17:56:51,0,0,0,0.1246883,0,0.3740648,0.3740648,0.1246883,0
2022-07-02 17:56:50,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-02 17:56:49,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-02 17:56:48,0,0,0,0,0,0.6257822,0.3754693,0.1251564,0
2022-07-02 17:56:47,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 17:56:46,0,0,0,0,0,0.3740648,0.4987531,0.2493766,0.1246883
2022-07-02 17:56:45,0,0,0,0.1251564,0,0.1251564,0.3754693,0,0
2022-07-02 17:56:44,0,0,0,0,0,0.25,0.375,0,0
2022-07-02 17:56:43,0,0,0.1251564,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 17:56:42,0,0,0,0,0,0.7509387,0.5006258,0,0
2022-07-02 17:56:41,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 17:56:40,0,0,0,0,0,0.25,0.375,0.25,0
2022-07-02 17:56:39,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-07-02 17:56:38,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 17:56:37,0,0,0,0.125,0,0,0.25,0.125,0
2022-07-02 17:56:36,0,0,0,0.8739076,0,15.605493,1.3732834,0,0
2022-07-02 17:56:35,0,0,0,0.2496879,0,6.117353,0.2496879,0.2496879,0
2022-07-02 17:56:34,0,0,0,0,0,0.75,0.25,0.25,0
2022-07-02 17:56:33,0,0,0.1259446,0,0,0.2518892,0.3778338,0.2518892,0
2022-07-02 17:56:32,0,0,0.2506266,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 17:56:31,0,0,0.1254705,0,0,0.250941,0.250941,0.1254705,0
2022-07-02 17:56:30,0,0,0.1248439,0,0,0.3745318,0.2496879,0.3745318,0.1248439
2022-07-02 17:56:29,0,0,0.125,0,0,0.25,0.375,0.125,0
2022-07-02 17:56:28,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-07-02 17:56:27,0,0,0.2506266,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-02 17:56:26,0,0,0.1254705,0,0,1.2547051,0.3764115,0.1254705,0
2022-07-02 17:56:25,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-07-02 17:56:24,0,0,0.1243781,0.1243781,0,0.4975124,0.4975124,0.1243781,0
2022-07-02 17:56:23,0,0,0,0.1246883,0,0.4987531,0.6234414,0.1246883,0
2022-07-02 17:56:22,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-07-02 17:56:21,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 17:56:20,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-02 17:56:19,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-07-02 17:56:18,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 17:56:17,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 17:56:16,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-07-02 17:56:15,0,0,0.1248439,0.1248439,0,0.6242197,0.2496879,0.1248439,0
2022-07-02 17:56:14,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 17:56:13,0,0,0,0.1246883,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 17:56:12,0,0,0,0.125,0,0.375,0.375,0.25,0
2022-07-02 17:56:11,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-07-02 17:56:10,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-07-02 17:56:09,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 17:56:08,0,0,0.25,0,0,0.375,0.625,0.25,0
2022-07-02 17:56:07,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-07-02 17:56:06,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0.1246883
2022-07-02 17:56:05,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-07-02 17:56:04,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 17:56:03,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 17:56:02,0,0,0.1248439,0,0,0.7490637,0.2496879,0.1248439,0
2022-07-02 17:56:01,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-02 17:56:00,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 17:55:59,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-07-02 17:55:58,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-07-02 17:55:57,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-07-02 17:55:56,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 17:55:55,0,0,0,0,0,0.5,0.375,0.25,0
2022-07-02 17:55:54,0,0,0.1251564,0.1251564,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 17:55:53,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-07-02 17:55:52,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-07-02 17:55:51,0,0,0,0,0,0.6265664,0.3759398,0,0
2022-07-02 17:55:50,0,0,0,0,0,0.3759398,0.3759398,0.2506266,0.1253133
2022-07-02 17:55:49,0,0,0,0.1251564,0,0.6257822,0.2503129,0.2503129,0
2022-07-02 17:55:48,0,0,0,0,0,0.6242197,0.4993758,0,0
2022-07-02 17:55:47,0,0,0,0.125,0,0.25,0.5,0.125,0
2022-07-02 17:55:46,0,0,0.125,0,0,0.375,0.25,0.125,0.125
2022-07-02 17:55:45,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-02 17:55:44,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-02 17:55:43,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0
2022-07-02 17:55:42,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 17:55:41,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 17:55:40,0,0,0,0,0,0.1253133,0.3759398,0.2506266,0
2022-07-02 17:55:39,0,0,0.375,0.25,0,1.125,0.5,0.125,0
2022-07-02 17:55:38,0,0,0,0,0,0.5,0.125,0.375,0
2022-07-02 17:55:37,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-02 17:55:36,0,0,0,0.1248439,0,0.4993758,0.3745318,0.2496879,0
2022-07-02 17:55:35,0,0,0,0.1246883,0,0.4987531,0.4987531,0.1246883,0.1246883
2022-07-02 17:55:34,0,0,0.1246883,0,0,0.4987531,0.3740648,0.2493766,0
2022-07-02 17:55:33,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-07-02 17:55:32,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-07-02 17:55:31,0,0,0.1253133,0.1253133,0,0.3759398,0.6265664,0.1253133,0.5012531
2022-07-02 17:55:30,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 17:55:29,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 17:55:28,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 17:55:27,0,0,0.1248439,0,0,0.6242197,0.3745318,0.2496879,0
2022-07-02 17:55:26,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 17:55:25,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-02 17:55:24,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.1251564
2022-07-02 17:55:23,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 17:55:22,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-07-02 17:55:21,0,0,0,0.125,0,0.25,0.375,0.25,0
2022-07-02 17:55:20,0,0,0.25,0,0,0.5,0.5,0.125,0
2022-07-02 17:55:19,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-07-02 17:55:18,0,0,0.1248439,0.1248439,0,0.4993758,0.4993758,0,0
2022-07-02 17:55:17,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-02 17:55:16,0,0,0,0,0,0.5,0.5,0.25,0
2022-07-02 17:55:15,0,0,0.125,0,0,0.375,0.25,0.25,0.125
2022-07-02 17:55:14,0,0,0,0,0,0.1254705,0.250941,0.250941,0
2022-07-02 17:55:13,0,0,0,0.1251564,0,0.5006258,0.3754693,0,0
2022-07-02 17:55:12,0,0,0,0,0,0.5006258,0.5006258,0.2503129,0
2022-07-02 17:55:11,0,0,0,0.125,0,0.375,0.375,0.25,0
2022-07-02 17:55:10,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-07-02 17:55:09,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 17:55:08,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 17:55:07,0,0,0.1246883,0,0,0.4987531,0.2493766,0.3740648,0
2022-07-02 17:55:06,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 17:55:05,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-07-02 17:55:04,0,0,0,0,0,0.3764115,0.250941,0.250941,0
2022-07-02 17:55:03,0,0,0.1251564,0.1251564,0,0.5006258,0.2503129,0.2503129,0.2503129
2022-07-02 17:55:02,0,0,0,0.1246883,0,0.3740648,0.6234414,0.1246883,0
2022-07-02 17:55:01,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-07-02 17:55:00,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-07-02 17:54:59,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 17:54:58,0,0,0.2515723,0,0,0.1257862,0.6289308,0.1257862,0.3773585
2022-07-02 17:54:57,0,0,0,0.125,0,0.625,0.375,0.125,0.125
2022-07-02 17:54:56,0,0,0.2506266,0.1253133,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 17:54:55,0,0,0,0,0,0.5,0.375,0.25,0.25
2022-07-02 17:54:54,0,0,0,0,0,0.2512563,0.3768844,0.1256281,0.1256281
2022-07-02 17:54:53,0,0,0,0,0,0.25,0.375,0.125,0.125
2022-07-02 17:54:52,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-02 17:54:51,0,0,0,0,0,0.871731,0.373599,0.249066,0.124533
2022-07-02 17:54:50,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-07-02 17:54:49,0,0,0.1251564,0,0,0.3754693,0.5006258,0.1251564,0
2022-07-02 17:54:48,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0.2512563
2022-07-02 17:54:47,0,0,0.1246883,0,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-07-02 17:54:46,0,0,0.1256281,0,0,0.2512563,0.3768844,0.1256281,0
2022-07-02 17:54:45,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0.1248439
2022-07-02 17:54:44,0,0,0.1248439,0.1248439,0,0.2496879,0.4993758,0.2496879,0
2022-07-02 17:54:43,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-07-02 17:54:42,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 17:54:41,0,0,0,0.1253133,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 17:54:40,0,0,0,0,0,0.3773585,0.2515723,0.1257862,0.1257862
2022-07-02 17:54:39,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-07-02 17:54:38,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 17:54:37,0,0,0,0,0,0.5,0.375,0.25,0.125
2022-07-02 17:54:36,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 17:54:35,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-07-02 17:54:34,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-07-02 17:54:33,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 17:54:32,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0.1251564
2022-07-02 17:54:31,0,0,0,0.125,0,0.375,0.5,0.25,0.25
2022-07-02 17:54:30,0,0,0,0,0,0.3754693,0.3754693,0.3754693,0.2503129
2022-07-02 17:54:29,0,0,0,0,0,0.250941,0.250941,0.1254705,0.250941
2022-07-02 17:54:28,0,0,0,0,0,0.6257822,0.5006258,0.1251564,0.1251564
2022-07-02 17:54:27,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-07-02 17:54:26,0,0,0.2512563,0,0,0.1256281,0.3768844,0.2512563,0
2022-07-02 17:54:25,0,0,0.1251564,0,0,0.3754693,0.3754693,0.2503129,0.1251564
2022-07-02 17:54:24,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 17:54:23,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0
2022-07-02 17:54:22,0,0,0.1248439,0,0,0.7490637,0.3745318,0.1248439,0.4993758
2022-07-02 17:54:21,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-07-02 17:54:20,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 17:54:19,0,0,0,0.1248439,0,0.3745318,0.4993758,0.1248439,0
2022-07-02 17:54:18,0,0,0.1248439,0,0,0.6242197,0.6242197,0.1248439,0.1248439
2022-07-02 17:54:17,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 17:54:16,0,0,0,0,0,0.2515723,0.5031447,0,0
2022-07-02 17:54:15,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-07-02 17:54:14,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-07-02 17:54:13,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-07-02 17:54:12,0,0,0.1251564,0,0,1.0012516,0.5006258,0.1251564,0.2503129
2022-07-02 17:54:11,0,0,0,0.1248439,0,0.6242197,0.2496879,0.2496879,0.1248439
2022-07-02 17:54:10,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0
2022-07-02 17:54:09,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 17:54:08,0,0,0,0.1253133,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-07-02 17:54:07,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-07-02 17:54:06,0,0,0.1253133,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-07-02 17:54:05,0,0,0.2496879,0.1248439,0,0.3745318,0.4993758,0.2496879,0.3745318
2022-07-02 17:54:04,0,0,0,0,0,0.5018821,0.3764115,0.250941,0.250941
2022-07-02 17:54:03,0,0,0,0,0,0.6242197,0.6242197,0.2496879,0.3745318
2022-07-02 17:54:02,0,0,0,0,0,0.2506266,0.3759398,0,0.1253133
2022-07-02 17:54:01,0,0,0,0,0,0.3754693,0.5006258,0.2503129,0.1251564
2022-07-02 17:54:00,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 17:53:59,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-07-02 17:53:58,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 17:53:57,0,0,0,0,0,0.375,0.375,0.25,0.25
2022-07-02 17:53:56,0,0,0,0.125,0,0.625,0.375,0.125,0.125
2022-07-02 17:53:55,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-02 17:53:54,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-02 17:53:53,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 17:53:52,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-07-02 17:53:51,0,0,0,0,0,0.625,0.25,0.125,0
2022-07-02 17:53:50,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-07-02 17:53:49,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-07-02 17:53:48,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 17:53:47,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 17:53:46,0,0,0,0,0,0.5031447,0.1257862,0.1257862,0.5031447
2022-07-02 17:53:45,0,0,0,0.125,0,0.625,0.375,0.375,0.125
2022-07-02 17:53:44,0,0,0.1248439,0,0,0.2496879,0.4993758,0.1248439,0.1248439
2022-07-02 17:53:43,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-07-02 17:53:42,0,0,0.125,0,0,0.25,0.375,0.125,0.125
2022-07-02 17:53:41,0,0,0,0.125,0,0.375,0.25,0.375,0
2022-07-02 17:53:40,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-07-02 17:53:39,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0.2503129
2022-07-02 17:53:38,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-07-02 17:53:37,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-07-02 17:53:36,0,0,0.250941,0,0,0.5018821,0.5018821,0.1254705,0.250941
2022-07-02 17:53:35,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-07-02 17:53:34,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-07-02 17:53:33,0,0,0.1248439,0.1248439,0,0.1248439,0.3745318,0.1248439,0
2022-07-02 17:53:32,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 17:53:31,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0.2512563
2022-07-02 17:53:30,0,0,0,0.125,0,0.25,0.375,0.25,0.125
2022-07-02 17:53:29,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-07-02 17:53:28,0,0,0,0,0,0.7481297,0.2493766,0.3740648,0.1246883
2022-07-02 17:53:27,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0.1256281
2022-07-02 17:53:26,0,0,0,0,0,0.1256281,0.2512563,0.1256281,0.1256281
2022-07-02 17:53:25,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 17:53:24,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0.1248439
2022-07-02 17:53:23,0,0,0.1251564,0,0,0.3754693,0.3754693,0.2503129,0
2022-07-02 17:53:22,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-07-02 17:53:21,0,0,0,0,0,0.8739076,0.6242197,0.1248439,0.1248439
2022-07-02 17:53:20,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0.1256281
2022-07-02 17:53:19,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-07-02 17:53:18,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 17:53:17,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.1251564
2022-07-02 17:53:16,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-07-02 17:53:15,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 17:53:14,0,0,0.2503129,0.1251564,0,0.2503129,0.3754693,0.2503129,0.1251564
2022-07-02 17:53:13,0,0,0,0,0,0.5,0.25,0.25,0.25
2022-07-02 17:53:12,0,0,0,0,0,0.5,0.5,0.25,0.125
2022-07-02 17:53:11,0,0,0,0,0,0.3745318,0.4993758,0.1248439,0.1248439
2022-07-02 17:53:10,0,0,0.1253133,0.1253133,0,0.6265664,0.3759398,0.1253133,0.2506266
2022-07-02 17:53:09,0,0,0,0.1251564,0,0.3754693,0.3754693,0.2503129,0.1251564
2022-07-02 17:53:08,0,0,0.125,0,0,0.5,0.25,0.25,0.125
2022-07-02 17:53:07,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-07-02 17:53:06,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-07-02 17:53:05,0,0,0,0.125,0,0.5,0.5,0.125,0.125
2022-07-02 17:53:04,0,0,0.1248439,0,0,0.6242197,0.4993758,0.3745318,0
2022-07-02 17:53:03,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 17:53:02,0,0,0.2515723,0,0,0.1257862,0.2515723,0.1257862,0
2022-07-02 17:53:01,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 17:53:00,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-07-02 17:52:59,0,0,0,0.1248439,0,0.4993758,0.3745318,0.1248439,0
2022-07-02 17:52:58,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 17:52:57,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 17:52:56,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-02 17:52:55,0,0,0,0,0,0.4993758,0.4993758,0.2496879,0
2022-07-02 17:52:54,0,0,0,0.1246883,0,0.3740648,0.4987531,0.2493766,0
2022-07-02 17:52:53,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 17:52:52,0,0,0,0.1251564,0,0.7509387,0.2503129,0.1251564,0
2022-07-02 17:52:51,0,0,0,0.1246883,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-07-02 17:52:50,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-07-02 17:52:49,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-07-02 17:52:48,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-07-02 17:52:47,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0.1253133
2022-07-02 17:52:46,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 17:52:45,0,0,0.124533,0.124533,0,0.249066,0.498132,0.373599,0
2022-07-02 17:52:44,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.2503129
2022-07-02 17:52:43,0,0,0,0,0,0.3740648,0.4987531,0.2493766,0.1246883
2022-07-02 17:52:42,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-07-02 17:52:41,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0
2022-07-02 17:52:40,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 17:52:39,0,0,0.1248439,0,0,0.4993758,0.6242197,0.1248439,0.1248439
2022-07-02 17:52:38,0,0,0,0,0,0.3745318,0.6242197,0.2496879,0.1248439
2022-07-02 17:52:37,0,0,0,0.125,0,0.375,0.125,0.25,0
2022-07-02 17:52:36,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-07-02 17:52:35,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.1253133
2022-07-02 17:52:34,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 17:52:33,0,0,0,0.125,0,0.625,0.25,0.125,0.125
2022-07-02 17:52:32,0,0,0.125,0,0,0.25,0.375,0.25,0.25
2022-07-02 17:52:31,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-07-02 17:52:30,0,0,0,0,0,0.250941,0.5018821,0.250941,0.1254705
2022-07-02 17:52:29,0,0,0,0.1253133,0,0.3759398,0.2506266,0.1253133,0.2506266
2022-07-02 17:52:28,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0.1251564
2022-07-02 17:52:27,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0
2022-07-02 17:52:26,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 17:52:25,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 17:52:24,0,0,0,0.125,0,0.375,0.375,0,0
2022-07-02 17:52:23,0,0,0.125,0,0,0.75,0.375,0.125,0.125
2022-07-02 17:52:22,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 17:52:21,0,0,0,0.1248439,0,0.4993758,0.3745318,0.2496879,0.1248439
2022-07-02 17:52:20,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 17:52:19,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0.2506266
2022-07-02 17:52:18,0,0,0.125,0.125,0,0.375,0.375,0.125,0.125
2022-07-02 17:52:17,0,0,0,0.1246883,0,0.3740648,0.4987531,0.1246883,0.1246883
2022-07-02 17:52:16,0,0,0,0,0,0.75,0.125,0.25,0
2022-07-02 17:52:15,0,0,0,0,0,0.4993758,0.6242197,0,0.1248439
2022-07-02 17:52:14,0,0,0.2496879,0,0,0.6242197,0.4993758,0.2496879,0.2496879
2022-07-02 17:52:13,0,0,0.2496879,0.1248439,0,0.6242197,0.4993758,0.1248439,0.1248439
2022-07-02 17:52:12,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
