time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:56:42,0,0,0.2506266,0,0,0.2506266,0,0.2506266,0
2022-07-02 17:56:41,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 17:56:40,0,0,1.010101,0.2525253,0,0,1.010101,0.5050505,0.7575758
2022-07-02 17:56:39,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-02 17:56:38,0,0,0,0,0,0,0.5037783,0.2518892,0
2022-07-02 17:56:37,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-07-02 17:56:36,0,0,0.2531646,0.2531646,0,0.7594937,1.5189873,0.2531646,0
2022-07-02 17:56:35,0,0,0,0,0,0,0,0.2506266,0
2022-07-02 17:56:34,0,0,0,0,0,0.2512563,0.7537688,0.2512563,0
2022-07-02 17:56:33,0,0,0,0.2506266,0,8.77193,1.0025063,0.2506266,0.2506266
2022-07-02 17:56:32,0,0,0.2506266,0.2506266,0,6.265664,0.5012531,0.2506266,0
2022-07-02 17:56:31,0,0,0,0,0,4.303797,0.2531646,0.2531646,0
2022-07-02 17:56:30,0,0,0.2506266,0.2506266,0,6.265664,0.5012531,0,0
2022-07-02 17:56:29,0,0,0,0.2525253,0,10.858586,1.010101,0.5050505,0
2022-07-02 17:56:28,0,0,0.2506266,1.0025063,0,9.273183,1.0025063,0,0
2022-07-02 17:56:27,0,0,0.25,0.75,0,10.75,1.75,0.25,0
2022-07-02 17:56:26,0,0,0.2475248,1.732673,0,9.90099,0.4950495,0.2475248,0
2022-07-02 17:56:25,0,0,0.2538071,0.7614213,0,9.898477,0.2538071,0.2538071,0
2022-07-02 17:56:24,0,0,2.046036,1.2787724,0,15.601023,1.790281,0.2557545,0.511509
2022-07-02 17:56:23,0,0,1.772152,2.025316,0,11.64557,2.025316,0.2531646,0.2531646
2022-07-02 17:56:22,0,0,0.5128205,0.2564103,0,13.589744,0.7692308,0.2564103,0
2022-07-02 17:56:21,0,0,0.5050505,1.010101,0,13.383838,1.2626263,0.2525253,0
2022-07-02 17:56:20,0,0,0.7575758,1.2626263,0,29.79798,2.272727,0.2525253,0
2022-07-02 17:56:19,0,0,0.7594937,0.7594937,0,69.62025,3.544304,0,0
2022-07-02 17:56:18,0,0,0.9950249,1.99005,0,58.95522,3.731343,0.2487562,0
2022-07-02 17:56:17,0,0,0.4950495,1.4851485,0,46.28713,3.217822,0.2475248,0
2022-07-02 17:56:16,0,0,0.248139,0.4962779,0,10.918114,0.7444169,0.248139,0
2022-07-02 17:56:15,0,0,0.5037783,1.511335,0,11.586902,0.7556675,0.2518892,0
2022-07-02 17:56:14,0,0,0.4987531,0.9975062,0,13.715711,0.2493766,0.2493766,0
2022-07-02 17:56:13,0,0,0.7537688,1.758794,0,61.30653,3.015075,0.2512563,0
2022-07-02 17:56:12,0,0,0.7352941,1.2254902,0,59.55882,4.901961,0,0
2022-07-02 17:56:11,0,0,0.5012531,0.7518797,0,80.2005,3.007519,0,0
2022-07-02 17:56:10,0,0,0.5012531,1.0025063,0,75.4386,5.012531,0.5012531,0
2022-07-02 17:56:09,0,0,0.5037783,0.5037783,0,56.42317,4.534005,0.5037783,0.5037783
2022-07-02 17:56:08,0,0,1.025641,0.7692308,0,51.02564,3.846154,0.2564103,0
2022-07-02 17:56:07,0,0,0.7594937,0.2531646,0,47.8481,1.772152,0.2531646,0
2022-07-02 17:56:06,0,0,0.7537688,0.7537688,0,70.35176,6.030151,0.2512563,0
2022-07-02 17:56:05,0,0,1.5037594,0.2506266,0,70.92732,4.010025,0.5012531,0
2022-07-02 17:56:04,0,0,1.75,0.75,0,57.75,4,0.5,0
2022-07-02 17:56:03,0,0,1.0309278,0.7731959,0,29.12371,1.0309278,0.257732,0
2022-07-02 17:56:02,0,0,1.4925373,1.99005,0,80.84577,3.482587,0.4975124,0
2022-07-02 17:56:01,0,0,0.5050505,1.2626263,0,83.83838,4.545455,0,0
2022-07-02 17:56:00,0,0,0,0.4987531,0,85.03741,4.738155,0,0
2022-07-02 17:55:59,0,0,0,0,0,74.3073,6.04534,0.7556675,0
2022-07-02 17:55:58,0,0,1.0178117,0,0,41.47583,5.852417,0,0
2022-07-02 17:55:57,0,0,0,0.5076142,0,8.121827,0.7614213,0.2538071,0
2022-07-02 17:55:56,0,0,0.5050505,0.2525253,0,15.656566,0.2525253,0.2525253,0
2022-07-02 17:55:55,0,0,0.257732,0,0,10.56701,0.257732,0.5154639,0
2022-07-02 17:55:54,0,0,0.2564103,0,0,18.46154,0.5128205,0.2564103,0
2022-07-02 17:55:53,0,0,0,2.216749,0,60.34483,2.70936,0.2463054,0
2022-07-02 17:55:52,0,0,0,0.9975062,0,46.63342,2.244389,0.2493766,0
2022-07-02 17:55:51,0,0,0,0.7425743,0,36.88119,4.455446,0.2475248,0
2022-07-02 17:55:50,0,0,0,0,0,0,0.2506266,0,0
2022-07-02 17:55:49,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0
2022-07-02 17:55:48,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-02 17:55:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-02 17:55:46,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 17:55:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:55:44,0,0,0.2512563,0,0,0,0,0,0
2022-07-02 17:55:43,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:55:42,0,0,0,0,0,0.5037783,0,0.2518892,0
2022-07-02 17:55:41,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 17:55:40,0,0,0,0.2487562,0,0.4975124,1.2437811,0.2487562,0
2022-07-02 17:55:39,0,0,1,1.5,0,30.75,7,0.25,0.25
2022-07-02 17:55:38,0,0,6.157635,1.2315271,0,78.81773,8.866995,0.2463054,3.20197
2022-07-02 17:55:37,0,0,7.017544,1.2531328,0,78.94737,12.781955,0,0
2022-07-02 17:55:36,0,0,6.733167,1.4962594,0,81.29676,9.975062,0.4987531,0
2022-07-02 17:55:35,0,0,6.75,0.75,0,79,12.75,0.75,0
2022-07-02 17:55:34,0,0,7.25,1,0,79.5,11.75,0.5,0
2022-07-02 17:55:33,0,0,8.229426,1.2468828,0,79.05237,11.471322,0,0
2022-07-02 17:55:32,0,0,8.270677,0.7518797,0,78.44612,12.280702,0.2506266,0
2022-07-02 17:55:31,0,0,6.75,1,0,83.75,8.25,0.25,0
2022-07-02 17:55:30,0,0,4.987531,0.7481297,0,86.53367,7.481297,0.2493766,0
2022-07-02 17:55:29,0,0,2.75,0.75,0,89.75,6.25,0.5,0
2022-07-02 17:55:28,0,0,2.01005,0,0,92.21106,5.527638,0.2512563,0
2022-07-02 17:55:27,0,0,0.5012531,0,0,91.97995,7.26817,0.2506266,0
2022-07-02 17:55:26,0,0,1.2437811,0,0,90.79602,7.711443,0.2487562,0
2022-07-02 17:55:25,0,0,0.9975062,0,0,93.26683,5.486284,0.2493766,0
2022-07-02 17:55:24,0,0,0.5012531,0,0,93.98496,5.513784,0,0
2022-07-02 17:55:23,0,0,0,0,0,95.01247,4.488778,0.2493766,0
2022-07-02 17:55:22,0,0,0.25,0,0,95,4.5,0.25,0
2022-07-02 17:55:21,0,0,0,0,0,94.98747,5.012531,0,0
2022-07-02 17:55:20,0,0,0,0,0,96,3.75,0.25,0
2022-07-02 17:55:19,0,0,0.2493766,0,0,94.76309,4.738155,0.2493766,0
2022-07-02 17:55:18,0,0,0,0,0,95,5,0,0
2022-07-02 17:55:17,0,0,0.2493766,0,0,92.5187,6.982544,0.2493766,0
2022-07-02 17:55:16,0,0,1.5037594,0.7518797,0,90.22556,7.26817,0.2506266,0
2022-07-02 17:55:15,0,0,4.511278,2.756892,0,83.45865,8.77193,0.5012531,0
2022-07-02 17:55:14,0,0,3.75,2,0,79.75,13.25,0.25,0
2022-07-02 17:55:13,0,0,5.75,3,0,76.5,14,0.5,0
2022-07-02 17:55:12,0,0,8.521303,2.005013,0,74.93734,14.285714,0.2506266,0
2022-07-02 17:55:11,0,0,10.199005,0.4975124,0,80.34826,8.955224,0,0
2022-07-02 17:55:10,0,0,10.224439,0.9975062,0,76.5586,11.970075,0.2493766,0
2022-07-02 17:55:09,0,0,7,1,0,80.5,11.25,0.25,0
2022-07-02 17:55:08,0,0,7.808564,1.0075567,0,79.0932,12.09068,0,0
2022-07-02 17:55:07,0,0,16.377171,0.7444169,0,72.70471,9.677419,0.248139,0
2022-07-02 17:55:06,0,0,9.273183,0.7518797,0,77.44361,12.030075,0.5012531,0
2022-07-02 17:55:05,0,0,6.297229,1.2594458,0,81.61209,10.579345,0.2518892,0
2022-07-02 17:55:04,0,0,3.25,0.75,0,88.25,7.5,0.25,0
2022-07-02 17:55:03,0,0,2.743142,0.2493766,0,89.52618,6.982544,0.4987531,0
2022-07-02 17:55:02,0,0,1.75,0.5,0,91.5,6.25,0,0
2022-07-02 17:55:01,0,0,1.995012,0.2493766,0,87.53117,9.975062,0.2493766,0
2022-07-02 17:55:00,0,0,1.25,0.5,0,92.75,5.25,0.25,0
2022-07-02 17:54:59,0,0,0.7518797,0,0,93.23308,6.015038,0,0
2022-07-02 17:54:58,0,0,1.4925373,0.2487562,0,91.29353,6.716418,0.2487562,0
2022-07-02 17:54:57,0,0,0.7537688,0,0,93.21608,5.778894,0.2512563,0
2022-07-02 17:54:56,0,0,0,0,0,96.50873,3.491272,0,0
2022-07-02 17:54:55,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-07-02 17:54:54,0,0,0.25,0,0,92.25,7.25,0.25,0
2022-07-02 17:54:53,0,0,0.2512563,0,0,94.97487,4.522613,0.2512563,0
2022-07-02 17:54:52,0,0,0,0.2493766,0,94.01496,5.486284,0.2493766,0
2022-07-02 17:54:51,0,0,0,0,0,94.26434,5.735661,0,0
2022-07-02 17:54:50,0,0,0,0,0,91.25,8.25,0.5,0
2022-07-02 17:54:49,0,0,0,0,0,90.45226,9.045226,0.5025126,0
2022-07-02 17:54:48,0,0,0.7537688,0.2512563,0,85.17588,11.809045,0.2512563,0
2022-07-02 17:54:47,0,0,7.75,1.5,0,81.25,9.25,0.25,0
2022-07-02 17:54:46,0,0,8.060453,0.7556675,0,77.32997,13.853904,0,0
2022-07-02 17:54:45,0,0,6.451613,0.9925558,0,79.90074,11.662531,0.9925558,0
2022-07-02 17:54:44,0,0,7,1,0,82.25,9.75,0,0
2022-07-02 17:54:43,0,0,8.02005,0.5012531,0,77.94486,13.032581,0.5012531,0
2022-07-02 17:54:42,0,0,12.935323,0.9950249,0,74.37811,11.442786,0.2487562,0
2022-07-02 17:54:41,0,0,8.5,1,0,78.25,12,0.25,0
2022-07-02 17:54:40,0,0,6.281407,0.7537688,0,83.66834,9.045226,0.2512563,0
2022-07-02 17:54:39,0,0,5.236908,0.9975062,0,85.03741,8.478803,0.2493766,0
2022-07-02 17:54:38,0,0,2.512563,0.2512563,0,88.94472,8.040201,0.2512563,0
2022-07-02 17:54:37,0,0,2.244389,0.2493766,0,91.5212,5.735661,0.2493766,0
2022-07-02 17:54:36,0,0,1.4962594,0.2493766,0,90.77307,7.481297,0,0
2022-07-02 17:54:35,0,0,1.75,0.25,0,89,8.75,0.25,0
2022-07-02 17:54:34,0,0,2.255639,0,0,91.72932,5.764411,0.2506266,0
2022-07-02 17:54:33,0,0,1.2531328,0.2506266,0,92.23058,6.265664,0,0
2022-07-02 17:54:32,0,0,0.9975062,0.2493766,0,92.01995,6.234414,0.4987531,0
2022-07-02 17:54:31,0,0,0.5,0.25,0,94,5.25,0,0
2022-07-02 17:54:30,0,0,0,0,0,95.25,4.75,0,0
2022-07-02 17:54:29,0,0,0.2487562,0,0,94.52736,4.726368,0.4975124,0
2022-07-02 17:54:28,0,0,0,0,0,94.22111,5.527638,0.2512563,0
2022-07-02 17:54:27,0,0,0,0,0,94.97487,5.025126,0,0
2022-07-02 17:54:26,0,0,0.248139,0,0,94.2928,5.459057,0,0
2022-07-02 17:54:25,0,0,0,0,0,92.96482,6.78392,0.2512563,0
2022-07-02 17:54:24,0,0,0,0,0,90.84158,8.415842,0.4950495,0
2022-07-02 17:54:23,0,0,0.2512563,0,0,86.68342,12.311558,0.2512563,0
2022-07-02 17:54:22,0,0,2.756892,0.7518797,0,83.9599,12.030075,0.2506266,0
2022-07-02 17:54:21,0,0,4.738155,0.4987531,0,83.54115,10.972569,0.2493766,0
2022-07-02 17:54:20,0,0,6.25,2,0,80.5,11,0.25,0
2022-07-02 17:54:19,0,0,7,0.5,0,79.5,12.5,0.25,0
2022-07-02 17:54:18,0,0,17.95511,1.4962594,0,70.07481,8.229426,0.4987531,0.2493766
2022-07-02 17:54:17,0,0,7.462687,0.7462687,0,81.59204,10.199005,0,0
2022-07-02 17:54:16,0,0,8.5,1.5,0,76.75,13,0.25,0
2022-07-02 17:54:15,0,0,7.25,1.25,0,79.25,12,0.25,0
2022-07-02 17:54:14,0,0,5.289673,0.5037783,0,86.39798,7.808564,0,0
2022-07-02 17:54:13,0,0,3.473945,0.4962779,0,88.33747,7.444169,0.248139,0
2022-07-02 17:54:12,0,0,1.995012,0,0,91.5212,6.234414,0.2493766,0
2022-07-02 17:54:11,0,0,2.261307,0.2512563,0,89.94975,7.286432,0.2512563,0
2022-07-02 17:54:10,0,0,1.2531328,0,0,92.23058,6.516291,0,0
2022-07-02 17:54:09,0,0,1.4925373,0.2487562,0,90.54726,7.462687,0.2487562,0
2022-07-02 17:54:08,0,0,2.01005,0.2512563,0,91.20603,6.281407,0.2512563,0
2022-07-02 17:54:07,0,0,1.4962594,0.4987531,0,93.26683,4.738155,0,0
2022-07-02 17:54:06,0,0,1.754386,0.5012531,0,93.23308,4.260652,0.2506266,0
2022-07-02 17:54:05,0,0,0.75,0,0,92,7,0.25,0
2022-07-02 17:54:04,0,0,0.4962779,0.248139,0,94.54094,4.466501,0.248139,0
2022-07-02 17:54:03,0,0,0,0,0,94.22111,5.527638,0.2512563,0
2022-07-02 17:54:02,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-07-02 17:54:01,0,0,0,0,0,93.75,5.75,0.5,0
2022-07-02 17:54:00,0,0,0,0,0,93.5,6.25,0.25,0
2022-07-02 17:53:59,0,0,0.25,0.25,0,91.25,7.75,0.5,0
2022-07-02 17:53:58,0,0,0.75,0,0,85.75,12.5,0,0
2022-07-02 17:53:57,0,0,7.481297,0.2493766,0,81.79551,9.975062,0.4987531,0
2022-07-02 17:53:56,0,0,4.25,1,0,87.5,7,0.25,0
2022-07-02 17:53:55,0,0,5.764411,0.7518797,0,82.45614,10.526316,0.5012531,0
2022-07-02 17:53:54,0,0,6.015038,1.0025063,0,78.44612,14.285714,0.2506266,0
2022-07-02 17:53:53,0,0,5.985037,0.7481297,0,83.04239,9.725686,0.4987531,0
2022-07-02 17:53:52,0,0,12.94964,0.4796163,0,74.10072,11.270983,0.2398082,0.4796163
2022-07-02 17:53:51,0,0,11.688312,1.038961,0,75.84416,11.168831,0.2597403,0
2022-07-02 17:53:50,0,0,8.040201,1.5075377,0,77.13568,13.065327,0.2512563,0
2022-07-02 17:53:49,0,0,7.481297,0.7481297,0,79.55112,12.219451,0,0
2022-07-02 17:53:48,0,0,5.25,0.5,0,87.75,6.5,0,0
2022-07-02 17:53:47,0,0,4,0.5,0,84.5,10.5,0.5,0
2022-07-02 17:53:46,0,0,2.25,0.25,0,91.25,6,0.25,0
2022-07-02 17:53:45,0,0,1.745636,0.2493766,0,91.77057,6.234414,0,0
2022-07-02 17:53:44,0,0,1.2531328,0.5012531,0,91.72932,6.015038,0.5012531,0
2022-07-02 17:53:43,0,0,1.4962594,0,0,92.76808,5.486284,0.2493766,0
2022-07-02 17:53:42,0,0,1.0050251,0,0,93.96985,4.773869,0.2512563,0
2022-07-02 17:53:41,0,0,0.9950249,0.2487562,0,93.28358,5.223881,0.2487562,0
2022-07-02 17:53:40,0,0,1.0025063,0.2506266,0,92.23058,6.015038,0.2506266,0
2022-07-02 17:53:39,0,0,0.7481297,0,0,93.76559,5.236908,0.2493766,0
2022-07-02 17:53:38,0,0,0.7518797,0.2506266,0,93.73434,4.761905,0.5012531,0
2022-07-02 17:53:37,0,0,0,0,0,93.76559,6.234414,0,0
2022-07-02 17:53:36,0,0,0.25,0,0,94.5,5.25,0,0
2022-07-02 17:53:35,0,0,0.2506266,0,0,93.98496,5.263158,0.5012531,0
2022-07-02 17:53:34,0,0,0,0,0,92.5187,7.23192,0.2493766,0
2022-07-02 17:53:33,0,0,0,0,0,90.72682,8.77193,0.2506266,0
2022-07-02 17:53:32,0,0,0,0,0,88.4131,8.564232,0.5037783,0
2022-07-02 17:53:31,0,0,1.754386,0.2506266,0,83.70927,11.779449,0.5012531,0
2022-07-02 17:53:30,0,0,5,0.75,0,82.5,11.5,0.25,0
2022-07-02 17:53:29,0,0,6.25,0.75,0,81,11.5,0.5,0
2022-07-02 17:53:28,0,0,7.518797,0.5012531,0,81.45363,10.526316,0,0
2022-07-02 17:53:27,0,0,12.468828,1.4962594,0,73.06733,12.468828,0.4987531,0
2022-07-02 17:53:26,0,0,7.286432,0.7537688,0,80.40201,11.306533,0.2512563,0
2022-07-02 17:53:25,0,0,8.208955,0.4975124,0,79.10448,11.940299,0.2487562,0
2022-07-02 17:53:24,0,0,8.312343,1.0075567,0,79.59698,10.831234,0.2518892,0
2022-07-02 17:53:23,0,0,10.173697,0.7444169,0,79.90074,8.684864,0.4962779,0
2022-07-02 17:53:22,0,0,4.761905,0.7518797,0,85.21303,9.273183,0,0
2022-07-02 17:53:21,0,0,3.740648,0.4987531,0,87.78055,7.730673,0.2493766,0
2022-07-02 17:53:20,0,0,3.25,0.25,0,89.25,7,0.25,0
2022-07-02 17:53:19,0,0,1.5,0,0,91.25,6.75,0.5,0
2022-07-02 17:53:18,0,0,0.7537688,0.2512563,0,93.21608,5.527638,0.2512563,0
2022-07-02 17:53:17,0,0,1.2437811,0.2487562,0,92.28856,6.218905,0,0
2022-07-02 17:53:16,0,0,1.0050251,0,0,93.46734,5.527638,0,0
2022-07-02 17:53:15,0,0,1,0,0,92.25,6.25,0.5,0
2022-07-02 17:53:14,0,0,0.5,0.25,0,94.5,4.5,0.25,0
2022-07-02 17:53:13,0,0,0,0,0,92.76808,6.982544,0.2493766,0
2022-07-02 17:53:12,0,0,0,0,0,94.23559,5.764411,0,0
2022-07-02 17:53:11,0,0,0.248139,0.248139,0,94.78908,4.218362,0.4962779,0
2022-07-02 17:53:10,0,0,0,0,0,93.48371,6.516291,0,0
2022-07-02 17:53:09,0,0,0,0,0,94,5.5,0.5,0
2022-07-02 17:53:08,0,0,0,0,0,90.72682,8.77193,0.5012531,0
2022-07-02 17:53:07,0,0,0.5,0,0,92,7.25,0.25,0
2022-07-02 17:53:06,0,0,1.5,0.25,0,85.25,11.5,0.5,0
2022-07-02 17:53:05,0,0,3.5,0.75,0,80.75,13,0.25,0
2022-07-02 17:53:04,0,0,5.25,1.25,0,81,12.25,0.25,0
2022-07-02 17:53:03,0,0,6.75,0.75,0,81.5,10.25,0.75,0
2022-07-02 17:53:02,0,0,7.769424,0.7518797,0,81.20301,10.025063,0.2506266,0
2022-07-02 17:53:01,0,0,6.733167,1.2468828,0,79.30175,12.468828,0.2493766,0
2022-07-02 17:53:00,0,0,7.26817,1.2531328,0,79.94987,11.528822,0,0
2022-07-02 17:52:59,0,0,8.270677,0.7518797,0,80.45113,10.275689,0.2506266,0
2022-07-02 17:52:58,0,0,7,1,0,82,10,0,0
2022-07-02 17:52:57,0,0,5.721393,0.2487562,0,84.82587,8.955224,0.2487562,0
2022-07-02 17:52:56,0,0,5.025126,0.7537688,0,83.9196,9.798995,0.5025126,0
2022-07-02 17:52:55,0,0,3,0.25,0,90.5,6,0.25,0
2022-07-02 17:52:54,0,0,1.5,0.25,0,91.25,7,0,0
2022-07-02 17:52:53,0,0,1.2437811,0,0,92.53731,5.970149,0.2487562,0
2022-07-02 17:52:52,0,0,1.0025063,0.2506266,0,92.98246,5.513784,0.2506266,0
2022-07-02 17:52:51,0,0,0.7518797,0,0,92.73183,6.516291,0,0
2022-07-02 17:52:50,0,0,1.25,0,0,92,6.5,0.25,0
2022-07-02 17:52:49,0,0,0.9975062,0,0,93.01746,5.735661,0.2493766,0
2022-07-02 17:52:48,0,0,0.7518797,0,0,93.23308,5.764411,0.2506266,0
2022-07-02 17:52:47,0,0,0,0,0,95.26185,4.488778,0.2493766,0
2022-07-02 17:52:46,0,0,0.2512563,0,0,94.47236,5.276382,0,0
2022-07-02 17:52:45,0,0,0.2487562,0,0,94.77612,4.726368,0.2487562,0
2022-07-02 17:52:44,0,0,0,0,0,93.25,6.5,0.25,0
2022-07-02 17:52:43,0,0,0,0.25,0,92.75,6.75,0.25,0
2022-07-02 17:52:42,0,0,0.7481297,0.2493766,0,90.77307,8.229426,0,0
2022-07-02 17:52:41,0,0,1.5075377,0,0,88.19095,10.050251,0.2512563,0
2022-07-02 17:52:40,0,0,2.743142,0.4987531,0,83.29177,12.967581,0.2493766,0
2022-07-02 17:52:39,0,0,4,0.25,0,81,13.75,0.25,0
2022-07-02 17:52:38,0,0,6.015038,1.0025063,0,81.20301,11.528822,0.2506266,0
2022-07-02 17:52:37,0,0,7.75,0.75,0,79.5,12,0,0
2022-07-02 17:52:36,0,0,7.25,1.5,0,77.75,13,0.5,0
2022-07-02 17:52:35,0,0,6.234414,0.4987531,0,82.29426,10.723192,0.2493766,0
2022-07-02 17:52:34,0,0,7.25,1.5,0,79,12,0.25,0
2022-07-02 17:52:33,0,0,6.265664,1.0025063,0,82.45614,10.025063,0.2506266,0
2022-07-02 17:52:32,0,0,6.982544,0.9975062,0,81.79551,10.224439,0,0
2022-07-02 17:52:31,0,0,5.764411,0.7518797,0,84.46115,9.022556,0,0
2022-07-02 17:52:30,0,0,3.241895,0.2493766,0,88.2793,7.730673,0.4987531,0
2022-07-02 17:52:29,0,0,1.995012,0.4987531,0,90.02494,7.481297,0,0
2022-07-02 17:52:28,0,0,1.0050251,0,0,93.71859,4.773869,0.5025126,0
2022-07-02 17:52:27,0,0,1,0,0,91.75,6.75,0.5,0
2022-07-02 17:52:26,0,0,0.9975062,0.2493766,0,93.01746,5.735661,0,0
2022-07-02 17:52:25,0,0,0.7518797,0.2506266,0,92.23058,6.516291,0.2506266,0
2022-07-02 17:52:24,0,0,1.2531328,0,0,91.72932,6.516291,0.5012531,0
2022-07-02 17:52:23,0,0,0.9975062,0.2493766,0,91.27182,7.23192,0.2493766,0
2022-07-02 17:52:22,0,0,0.7481297,0,0,95.01247,4.239401,0,0
2022-07-02 17:52:21,0,0,0,0,0,94.47236,5.025126,0.5025126,0
2022-07-02 17:52:20,0,0,0,0,0,95.28536,4.466501,0.248139,0
2022-07-02 17:52:19,0,0,0.2506266,0,0,91.72932,7.769424,0.2506266,0
2022-07-02 17:52:18,0,0,0.2506266,0,0,93.48371,6.265664,0,0
2022-07-02 17:52:17,0,0,0.9975062,0,0,92.01995,6.483791,0.4987531,0
2022-07-02 17:52:16,0,0,1.5,0.25,0,89,9,0.25,0
2022-07-02 17:52:15,0,0,2,0,0,86.25,10.75,0.25,0
2022-07-02 17:52:14,0,0,2.770781,0.7556675,0,77.58186,15.365239,0,0.2518892
2022-07-02 17:52:13,0,0,5.223881,1.2437811,0,81.34328,11.691542,0.4975124,0
2022-07-02 17:52:12,0,0,7.25,1,0,79.25,12.25,0.25,0
2022-07-02 17:52:11,0,0,7.26817,0.2506266,0,81.20301,10.776942,0.5012531,0
2022-07-02 17:52:10,0,0,6.982544,0.9975062,0,79.05237,12.718204,0.2493766,0
2022-07-02 17:52:09,0,0,4.511278,1.0025063,0,85.21303,9.022556,0.2506266,0
2022-07-02 17:52:08,0,0,6.5,0.75,0,80.5,12,0.25,0
2022-07-02 17:52:07,0,0,8.562691,1.2232416,0,78.28746,11.926606,0,0
2022-07-02 17:52:06,0,0,15.157895,0.8421053,0,72.42105,11.157895,0.4210526,0
2022-07-02 17:52:05,0,0,5.541562,0.5037783,0,83.12343,10.327456,0.5037783,0
2022-07-02 17:52:04,0,0,3.233831,0.4975124,0,88.55721,7.21393,0.4975124,0
2022-07-02 17:52:03,0,0,1.754386,0.2506266,0,92.23058,5.263158,0.5012531,0
