time,free,used,cached,buffers
2022-07-02 17:57:26,1446.5,1539.7695,12996.637,26.28125
2022-07-02 17:57:25,1446.7148,1539.5547,12996.637,26.28125
2022-07-02 17:57:24,1446.9609,1539.3086,12996.637,26.28125
2022-07-02 17:57:23,1447.3984,1539.3359,12996.172,26.28125
2022-07-02 17:57:22,1447.9102,1539.8594,12995.137,26.28125
2022-07-02 17:57:21,1447.6602,1540.2578,12994.996,26.27344
2022-07-02 17:57:20,1447.8984,1540.0195,12994.996,26.27344
2022-07-02 17:57:19,1447.8438,1540.0742,12994.996,26.27344
2022-07-02 17:57:18,1448.3672,1539.5586,12994.996,26.26562
2022-07-02 17:57:17,1448.8047,1539.1211,12994.996,26.26562
2022-07-02 17:57:16,1447.5977,1540.3359,12994.996,26.25781
2022-07-02 17:57:15,1447.5039,1540.4375,12994.996,26.25
2022-07-02 17:57:14,1447.5664,1540.375,12994.996,26.25
2022-07-02 17:57:13,1447.8203,1540.1211,12994.996,26.25
2022-07-02 17:57:12,1447.8359,1540.1055,12994.996,26.25
2022-07-02 17:57:11,1448.0898,1539.8672,12994.98,26.25
2022-07-02 17:57:10,1448.4844,1539.6055,12994.855,26.24219
2022-07-02 17:57:09,1448.4609,1539.6367,12994.848,26.24219
2022-07-02 17:57:08,1448.707,1539.4531,12994.785,26.24219
2022-07-02 17:57:07,1448.9453,1539.2773,12994.723,26.24219
2022-07-02 17:57:06,1449.1758,1539.1758,12994.594,26.24219
2022-07-02 17:57:05,1448.4531,1540.0781,12994.438,26.21875
2022-07-02 17:57:04,1448.6758,1539.9531,12994.363,26.19531
2022-07-02 17:57:03,1448.6367,1540.125,12994.238,26.1875
2022-07-02 17:57:02,1448.6445,1540.1992,12994.18,26.16406
2022-07-02 17:57:01,1448.6133,1540.293,12994.117,26.16406
2022-07-02 17:57:00,1448.6445,1540.332,12994.055,26.15625
2022-07-02 17:56:59,1448.8281,1540.2266,12993.984,26.14844
2022-07-02 17:56:58,1448.6445,1540.4727,12993.922,26.14844
2022-07-02 17:56:57,1448.8594,1540.3242,12993.855,26.14844
2022-07-02 17:56:56,1448.8906,1540.3555,12993.793,26.14844
2022-07-02 17:56:55,1448.6211,1540.6953,12993.73,26.14062
2022-07-02 17:56:54,1448.6133,1540.7812,12993.668,26.125
2022-07-02 17:56:53,1448.5508,1540.9219,12993.605,26.10938
2022-07-02 17:56:52,1448.5898,1540.957,12993.539,26.10156
2022-07-02 17:56:51,1448.3867,1541.2773,12993.422,26.10156
2022-07-02 17:56:50,1448.6172,1541.0625,12993.414,26.09375
2022-07-02 17:56:49,1448.4844,1541.2695,12993.348,26.08594
2022-07-02 17:56:48,1448.6367,1541.1797,12993.285,26.08594
2022-07-02 17:56:47,1448.4258,1541.4531,12993.223,26.08594
2022-07-02 17:56:46,1448.2969,1541.6953,12993.109,26.08594
