time,free,used,cached,buffers
2022-07-02 17:57:25,829.1484,1881.477,13274.785,23.76953
2022-07-02 17:57:24,829.1172,1881.508,13274.793,23.76172
2022-07-02 17:57:23,801.4609,1881.117,13302.84,23.76172
2022-07-02 17:57:22,801.2852,1882.562,13301.582,23.75
2022-07-02 17:57:21,801.2773,1882.801,13301.352,23.75
2022-07-02 17:57:20,797.6094,1886.453,13301.367,23.75
2022-07-02 17:57:19,387.4844,2296.391,13301.562,23.74219
2022-07-02 17:57:18,387.9219,2296.18,13301.34,23.73828
2022-07-02 17:57:17,388.7227,2295.531,13301.195,23.73047
2022-07-02 17:57:16,388.8438,2295.555,13301.051,23.73047
2022-07-02 17:57:15,389.3906,2295.152,13300.906,23.73047
2022-07-02 17:57:14,389.6758,2295.082,13300.699,23.72266
2022-07-02 17:57:13,390.3203,2294.59,13300.547,23.72266
2022-07-02 17:57:12,390.3203,2294.781,13300.363,23.71484
2022-07-02 17:57:11,390.875,2294.527,13300.062,23.71484
2022-07-02 17:57:10,391.7969,2293.777,13299.891,23.71484
2022-07-02 17:57:09,392.3828,2293.391,13299.699,23.70703
2022-07-02 17:57:08,394.1367,2291.848,13299.492,23.70312
2022-07-02 17:57:07,394.5039,2291.797,13299.184,23.69531
2022-07-02 17:57:06,394.9375,2291.609,13298.938,23.69531
2022-07-02 17:57:05,395.0352,2291.668,13298.781,23.69531
2022-07-02 17:57:04,395.6133,2291.371,13298.508,23.6875
2022-07-02 17:57:03,395.8828,2291.301,13298.309,23.6875
2022-07-02 17:57:02,396.1133,2291.293,13298.094,23.67969
2022-07-02 17:57:01,396.6523,2290.961,13297.887,23.67969
2022-07-02 17:57:00,397.3359,2290.504,13297.66,23.67969
2022-07-02 17:56:59,397.375,2290.77,13297.363,23.67188
2022-07-02 17:56:58,398.3203,2290.012,13297.176,23.67188
2022-07-02 17:56:57,398.9062,2289.645,13296.965,23.66406
2022-07-02 17:56:56,399.3359,2289.434,13296.746,23.66406
2022-07-02 17:56:55,400.1055,2288.945,13296.465,23.66406
2022-07-02 17:56:54,400.5664,2288.715,13296.242,23.65625
2022-07-02 17:56:53,400.9336,2288.617,13295.973,23.65625
2022-07-02 17:56:52,401.8555,2287.82,13295.848,23.65625
2022-07-02 17:56:51,401.7305,2288.16,13295.641,23.64844
2022-07-02 17:56:50,402.1523,2288.027,13295.352,23.64844
2022-07-02 17:56:49,402.8359,2287.695,13295.008,23.64062
2022-07-02 17:56:48,403.1406,2287.574,13294.824,23.64062
2022-07-02 17:56:47,397.6289,2293.383,13294.527,23.64062
2022-07-02 17:56:46,398.6875,2292.539,13294.332,23.62109
2022-07-02 17:56:45,476.7031,2214.574,13294.281,23.62109
2022-07-02 17:56:44,655.5703,2036.211,13293.777,23.62109
2022-07-02 17:56:43,767.7656,1924.727,13293.066,23.62109
2022-07-02 17:56:42,810.4062,1883.176,13291.984,23.61328
2022-07-02 17:56:41,812.3203,1881.465,13291.801,23.59375
2022-07-02 17:56:40,886.0312,1802.789,13296.875,23.48438
2022-07-02 17:56:39,944.2422,1779.367,13262.09,23.48047
