time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:57:25,0,0,0.4987531,0.2493766,0,0,0.7481297,0.2493766,0
2022-07-02 17:57:24,0,0,0,0,0,0.2512563,0,0.5025126,0.2512563
2022-07-02 17:57:23,0,0,0,0.4987531,0,0.7481297,0.7481297,0.4987531,0.2493766
2022-07-02 17:57:22,0,0,0,0,0,0.5025126,1.2562814,0.5025126,0.2512563
2022-07-02 17:57:21,0,0,0,0,0,0.5,0.5,0,0
2022-07-02 17:57:20,0,0,0,0.9975062,0,12.219451,1.995012,0.2493766,0
2022-07-02 17:57:19,0,0,0,2.211302,0,26.04423,0.7371007,0.2457002,0.2457002
2022-07-02 17:57:18,0,0,0,1.2406948,0,25.06203,0.7444169,0,0
2022-07-02 17:57:17,0,0,0,0.9950249,0,24.12935,0.9950249,0.2487562,0
2022-07-02 17:57:16,0,0,0,1.4888337,0,25.80645,0.9925558,0.248139,0
2022-07-02 17:57:15,0,0,0.245098,1.2254902,0,25,0.9803922,0.245098,0
2022-07-02 17:57:14,0,0,0.2463054,1.2315271,0,25.12315,0.7389163,0.2463054,0.7389163
2022-07-02 17:57:13,0,0,0.2475248,1.2376238,0,25.24752,0.4950495,0.2475248,0
2022-07-02 17:57:12,0,0,0.4938272,1.4814815,0,24.69136,0.7407407,0,0
2022-07-02 17:57:11,0,0,0,1.965602,0,24.57002,1.2285012,0.2457002,0.2457002
2022-07-02 17:57:10,0,0,0,1.2468828,0,24.93766,0.7481297,0.2493766,0
2022-07-02 17:57:09,0,0,0.9852217,3.448276,0,27.0936,1.4778325,0.2463054,1.970443
2022-07-02 17:57:08,0,0,0,0.7425743,0,25.74257,0.7425743,0.2475248,0
2022-07-02 17:57:07,0,0,0.4926108,0.9852217,0,26.10837,0.7389163,0.2463054,0
2022-07-02 17:57:06,0,0,0,1.728395,0,24.44444,0.4938272,0.2469136,0
2022-07-02 17:57:05,0,0,0,0.9925558,0,26.55087,0.7444169,0.248139,0
2022-07-02 17:57:04,0,0,0,0.7425743,0,24.75248,0.7425743,0.2475248,0
2022-07-02 17:57:03,0,0,0,1.728395,0,25.67901,0.7407407,0.2469136,0
2022-07-02 17:57:02,0,0,0.2487562,0.4975124,0,25.87065,0.7462687,0.4975124,0
2022-07-02 17:57:01,0,0,0,1.25,0,24.25,0.75,0.25,0
2022-07-02 17:57:00,0,0,0,1.4814815,0,24.44444,0.7407407,0.2469136,0
2022-07-02 17:56:59,0,0,0,1.965602,0,28.74693,0.7371007,0.2457002,0
2022-07-02 17:56:58,0,0,0,2.195122,0,26.34146,0.9756098,0.2439024,0.2439024
2022-07-02 17:56:57,0,0,0,1.4634146,0,28.04878,0.9756098,0,0
2022-07-02 17:56:56,0,0,0,1.707317,0,25.12195,0.4878049,0.4878049,0.2439024
2022-07-02 17:56:55,0,0,0,2.189781,0,28.71046,0.729927,0,0
2022-07-02 17:56:54,0,0,0.2487562,0.9950249,0,24.87562,0.4975124,0.2487562,0.2487562
2022-07-02 17:56:53,0,0,0,1.4888337,0,23.5732,1.2406948,0.248139,0
2022-07-02 17:56:52,0,0,0,2.70936,0,24.87685,0.7389163,0.2463054,0
2022-07-02 17:56:51,0,0,0.2506266,1.2531328,0,24.31078,0.7518797,0.5012531,0
2022-07-02 17:56:50,0,0,0.2439024,2.439024,0,24.39024,1.2195122,0.2439024,0.2439024
2022-07-02 17:56:49,0,0,0,1.965602,0,26.28993,0.982801,0.2457002,0
2022-07-02 17:56:48,0,0,0,2.222222,0,28.64198,0.9876543,0.2469136,0
2022-07-02 17:56:47,0,0,0,1.4814815,0,30.37037,1.2345679,0.2469136,0.2469136
2022-07-02 17:56:46,0,0,0,3.209877,0,58.02469,1.4814815,0,0
2022-07-02 17:56:45,0,0,0,1.2406948,0,49.13151,3.970223,0.248139,0
2022-07-02 17:56:44,0,0,0.2487562,0.9950249,0,51.74129,3.9801,0.2487562,0
2022-07-02 17:56:43,0,0,0,0.75,0,17.75,2,0.25,0.5
2022-07-02 17:56:42,0,0,0,0.25,0,3.5,0.25,0.25,0.25
2022-07-02 17:56:41,0,0,0,0.2525253,0,44.19192,2.272727,0.2525253,0.7575758
2022-07-02 17:56:40,0,0,0.4975124,0.7462687,0,38.30846,3.731343,0.4975124,1.4925373
2022-07-02 17:56:39,0,0,0.25,0.75,0,48.75,4,0,1.5
2022-07-02 17:56:38,0,0,0,1.4634146,0,47.31707,2.926829,0.4878049,0
2022-07-02 17:56:37,0,0,0.25,0.25,0,28.25,4.5,0,0
2022-07-02 17:56:36,0,0,0.2531646,0,0,8.607595,3.037975,0.2531646,0
2022-07-02 17:56:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 17:56:34,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-07-02 17:56:33,0,0,0.2506266,0,0,0.2506266,0.7518797,0,0.7518797
2022-07-02 17:56:32,0,0,0.2475248,0.2475248,0,4.70297,1.980198,0.2475248,0
2022-07-02 17:56:31,0,0,0,0.5,0,4.75,0.5,0.25,0
2022-07-02 17:56:30,0,0,0,0,0,4,0.5,0.25,0
2022-07-02 17:56:29,0,0,0,0,0,4.030227,0.7556675,0.2518892,0
2022-07-02 17:56:28,0,0,0.5012531,0,0,3.508772,1.0025063,0.2506266,0
2022-07-02 17:56:27,0,0,0,0.2512563,0,4.773869,0.5025126,0.2512563,0
2022-07-02 17:56:26,0,0,0,0,0,4.761905,0.5012531,0.7518797,0
2022-07-02 17:56:25,0,0,0,0.5050505,0,5.555556,0.2525253,0.2525253,0
2022-07-02 17:56:24,0,0,1,3.25,0,18.75,2.25,0.25,0
2022-07-02 17:56:23,0,0,0.5076142,1.77665,0,13.959391,1.0152284,0.2538071,0
2022-07-02 17:56:22,0,0,0.2427184,4.61165,0,54.36893,2.184466,0.2427184,0
2022-07-02 17:56:21,0,0,0.2457002,3.931204,0,45.70025,2.702703,0.4914005,0
2022-07-02 17:56:20,0,0,0.2506266,1.754386,0,37.59398,5.263158,0.2506266,0
2022-07-02 17:56:19,0,0,0.5,1.5,0,2.25,0.75,0.25,0
2022-07-02 17:56:18,0,0,0,0.5012531,0,4.260652,0.5012531,0.2506266,0.2506266
2022-07-02 17:56:17,0,0,0.2475248,0.2475248,0,5.693069,0.7425743,0.2475248,0
2022-07-02 17:56:16,0,0,0,0.7407407,0,60.74074,2.469136,0,0
2022-07-02 17:56:15,0,0,0,0.990099,0,45.0495,3.217822,0.2475248,0
2022-07-02 17:56:14,0,0,0.248139,1.2406948,0,36.22829,4.218362,0.248139,0
2022-07-02 17:56:13,0,0,0,0.7481297,0,3.990025,1.995012,0.2493766,0
2022-07-02 17:56:12,0,0,0,0.2506266,0,3.508772,0.5012531,0.2506266,0
2022-07-02 17:56:11,0,0,0,0,0,4,0.75,0.25,0
2022-07-02 17:56:10,0,0,0.2518892,0.2518892,0,4.282116,0.2518892,0.2518892,0
