time,received,sent
2022-07-02 17:57:26,1.010546,-3.937447
2022-07-02 17:57:25,48.74071,-72.32784
2022-07-02 17:57:24,244.7186,-356.8959
2022-07-02 17:57:23,373.5495,-545.986
2022-07-02 17:57:22,146.22069,-188.3731
2022-07-02 17:57:21,2.695032,-20.2657
2022-07-02 17:57:20,9.934982,-91.4935
2022-07-02 17:57:19,18.89607,-189.5468
2022-07-02 17:57:18,26.12896,-268.2893
2022-07-02 17:57:17,27.54537,-279.6371
2022-07-02 17:57:16,27.28629,-263.0573
2022-07-02 17:57:15,28.6681,-284.9784
2022-07-02 17:57:14,25.35047,-253.1254
2022-07-02 17:57:13,27.57864,-271.1119
2022-07-02 17:57:12,29.27841,-285.7849
2022-07-02 17:57:11,28.14456,-269.8892
2022-07-02 17:57:10,28.86888,-279.6719
2022-07-02 17:57:09,25.59672,-243.4398
2022-07-02 17:57:08,29.50379,-281.0858
2022-07-02 17:57:07,28.46688,-271.4275
2022-07-02 17:57:06,29.27679,-278.7639
2022-07-02 17:57:05,27.49304,-261.4186
2022-07-02 17:57:04,29.21179,-285.3397
2022-07-02 17:57:03,29.15629,-281.0982
2022-07-02 17:57:02,26.76945,-263.2486
2022-07-02 17:57:01,26.97193,-257.9011
2022-07-02 17:57:00,27.32818,-266.7054
2022-07-02 17:56:59,29.13934,-282.6399
2022-07-02 17:56:58,26.6247,-264.116
2022-07-02 17:56:57,26.83909,-264.5177
2022-07-02 17:56:56,27.62187,-264.8093
2022-07-02 17:56:55,29.27574,-265.7557
2022-07-02 17:56:54,26.95997,-255.4059
2022-07-02 17:56:53,27.18778,-256.5239
2022-07-02 17:56:52,27.50889,-266.3486
2022-07-02 17:56:51,26.00443,-253.1504
2022-07-02 17:56:50,24.86741,-235.4269
2022-07-02 17:56:49,27.69422,-265.3769
2022-07-02 17:56:48,26.44634,-261.84
2022-07-02 17:56:47,23.72112,-221.1303
2022-07-02 17:56:46,17.0864,-128.38229
2022-07-02 17:56:45,0.784053,-2.744186
2022-07-02 17:56:44,1.0105886,-3.937698
2022-07-02 17:56:43,1.4105351,-5.638379
2022-07-02 17:56:42,0.9708941,-2.743985
