time,free,used,cached,buffers
2022-07-02 17:57:26,817.5977,1427.8984,13739.059,24.63281
2022-07-02 17:57:25,787.0625,1427.4531,13770.039,24.63281
2022-07-02 17:57:24,787.0625,1427.4531,13770.039,24.63281
2022-07-02 17:57:23,787.1523,1427.7891,13769.613,24.63281
2022-07-02 17:57:22,788.2227,1427.9062,13768.426,24.63281
2022-07-02 17:57:21,788.6836,1427.7383,13768.141,24.625
2022-07-02 17:57:20,788.5,1427.9219,13768.141,24.625
2022-07-02 17:57:19,788.7148,1427.707,13768.141,24.625
2022-07-02 17:57:18,788.7148,1427.707,13768.141,24.625
2022-07-02 17:57:17,789.207,1427.2148,13768.141,24.625
2022-07-02 17:57:16,789.207,1427.2227,13768.141,24.61719
2022-07-02 17:57:15,789.2383,1427.2148,13768.117,24.61719
2022-07-02 17:57:14,789.4609,1427.0547,13768.055,24.61719
2022-07-02 17:57:13,789.3594,1427.2188,13767.992,24.61719
2022-07-02 17:57:12,789.4609,1427.1875,13767.922,24.61719
2022-07-02 17:57:11,789.6914,1427.0195,13767.859,24.61719
2022-07-02 17:57:10,789.9062,1426.8828,13767.789,24.60938
2022-07-02 17:57:09,789.9141,1426.9375,13767.727,24.60938
2022-07-02 17:57:08,789.9453,1426.9688,13767.664,24.60938
2022-07-02 17:57:07,790.1602,1426.8164,13767.602,24.60938
2022-07-02 17:57:06,790.3594,1426.7578,13767.461,24.60938
2022-07-02 17:57:05,790.6914,1426.4492,13767.461,24.58594
2022-07-02 17:57:04,790.4375,1426.7734,13767.398,24.57812
2022-07-02 17:57:03,790.3711,1426.9883,13767.273,24.55469
2022-07-02 17:57:02,789.4531,1427.9688,13767.219,24.54688
2022-07-02 17:57:01,789.4531,1428.0312,13767.156,24.54688
2022-07-02 17:57:00,789.168,1428.3945,13767.086,24.53906
2022-07-02 17:56:59,789.4219,1428.2031,13767.023,24.53906
2022-07-02 17:56:58,789.4531,1428.2344,13766.961,24.53906
2022-07-02 17:56:57,789.4531,1428.3047,13766.891,24.53906
2022-07-02 17:56:56,789.582,1428.3047,13766.77,24.53125
2022-07-02 17:56:55,789.3906,1428.5039,13766.77,24.52344
2022-07-02 17:56:54,789.8828,1428.1289,13766.652,24.52344
2022-07-02 17:56:53,789.8438,1428.2305,13766.59,24.52344
2022-07-02 17:56:52,790.0977,1428.0391,13766.527,24.52344
2022-07-02 17:56:51,790.3438,1427.8633,13766.457,24.52344
2022-07-02 17:56:50,790.375,1427.8945,13766.402,24.51562
2022-07-02 17:56:49,790.5664,1427.8125,13766.293,24.51562
2022-07-02 17:56:48,790.3438,1428.043,13766.285,24.51562
2022-07-02 17:56:47,790.6211,1427.8281,13766.223,24.51562
2022-07-02 17:56:46,790.2734,1428.2422,13766.156,24.51562
2022-07-02 17:56:45,790.1211,1428.4414,13766.129,24.49609
2022-07-02 17:56:44,790.3906,1428.1719,13766.129,24.49609
2022-07-02 17:56:43,790.4141,1428.3398,13765.938,24.49609
2022-07-02 17:56:42,790.5156,1428.2734,13765.902,24.49609
2022-07-02 17:56:41,790.1875,1428.6016,13765.902,24.49609
2022-07-02 17:56:40,784.2227,1427.875,13772.758,24.33203
2022-07-02 17:56:39,809.9961,1428.6641,13746.203,24.32422
2022-07-02 17:56:38,809.5859,1428.957,13746.32,24.32422
2022-07-02 17:56:37,809.2109,1428.9492,13746.703,24.32422
2022-07-02 17:56:36,809.2188,1428.9648,13746.688,24.31641
2022-07-02 17:56:35,809.5898,1428.8438,13746.438,24.31641
2022-07-02 17:56:34,810.7578,1429.2266,13744.898,24.30469
2022-07-02 17:56:33,201.3008,2020.445,13763.145,24.29688
2022-07-02 17:56:32,205.3555,2019.316,13760.219,24.29688
2022-07-02 17:56:31,397.4922,2020.809,13566.59,24.29688
2022-07-02 17:56:30,202,2340.977,13441.914,24.29688
2022-07-02 17:56:29,193.2734,2341.203,13450.418,24.29297
2022-07-02 17:56:28,186.082,2340.969,13457.844,24.29297
2022-07-02 17:56:27,203.668,2346.453,13434.781,24.28516
2022-07-02 17:56:26,394.9648,2346.172,13243.777,24.27344
2022-07-02 17:56:25,583.8906,2349.844,13051.18,24.27344
2022-07-02 17:56:24,483.0312,2640.578,12861.305,24.27344
2022-07-02 17:56:23,444.5,2873.57,12666.844,24.27344
2022-07-02 17:56:22,496.082,3010.781,12478.051,24.27344
2022-07-02 17:56:21,500.2539,3200.523,12284.145,24.26562
2022-07-02 17:56:20,181.4883,3432.691,12370.758,24.25
2022-07-02 17:56:19,180.7617,3388.641,12415.535,24.25
2022-07-02 17:56:18,349.918,3287.324,12347.695,24.25
2022-07-02 17:56:17,651.3477,3179.297,12154.305,24.23828
2022-07-02 17:56:16,201.8047,3785.156,11997.996,24.23047
2022-07-02 17:56:15,198.1055,3783.91,12002.941,24.23047
2022-07-02 17:56:14,199.6094,3775.918,12009.43,24.23047
2022-07-02 17:56:13,209.8867,3701.812,12073.258,24.23047
2022-07-02 17:56:12,183.8242,3639.625,12161.52,24.21875
2022-07-02 17:56:11,185.4141,3588.793,12210.734,24.24609
2022-07-02 17:56:10,194.6094,3542.652,12247.668,24.25781
2022-07-02 17:56:09,196.7188,3476.047,12312.164,24.25781
2022-07-02 17:56:08,425.4492,3462.996,12096.488,24.25391
2022-07-02 17:56:07,190.3516,3785.934,12008.648,24.25391
2022-07-02 17:56:06,202.957,3790.949,11991.047,24.23438
2022-07-02 17:56:05,184.7305,3697.98,12102.242,24.23438
2022-07-02 17:56:04,184.6367,3614.555,12185.762,24.23438
2022-07-02 17:56:03,200.5078,3481.738,12302.707,24.23438
2022-07-02 17:56:02,200.4062,3375.613,12408.934,24.23438
2022-07-02 17:56:01,179.5547,3246.453,12558.953,24.22656
2022-07-02 17:56:00,184.7695,3124.699,12675.453,24.26562
2022-07-02 17:55:59,169.1562,2996.348,12819.383,24.30078
2022-07-02 17:55:58,157.16016,2856.75,12970.977,24.30078
2022-07-02 17:55:57,186.5977,2760.766,13037.523,24.30078
2022-07-02 17:55:56,192.2109,2661.832,13130.852,24.29297
2022-07-02 17:55:55,318.875,2534.566,13131.465,24.28125
2022-07-02 17:55:54,564.5117,2404.84,13015.555,24.28125
2022-07-02 17:55:53,855.4023,2273.324,12856.18,24.28125
2022-07-02 17:55:52,1048.3164,2142.879,12793.711,24.28125
2022-07-02 17:55:51,1207.3789,1986.633,12790.922,24.25391
2022-07-02 17:55:50,586.3242,2660.707,12737.926,24.23047
2022-07-02 17:55:49,180.6016,3137.285,12667.07,24.23047
2022-07-02 17:55:48,410.2031,3008.379,12566.383,24.22266
2022-07-02 17:55:47,370.9688,3242.488,12371.52,24.21094
2022-07-02 17:55:46,203.3945,3497.547,12284.039,24.20703
2022-07-02 17:55:45,191.2227,3451.773,12341.988,24.20312
2022-07-02 17:55:44,189.2031,3428.816,12366.965,24.20312
2022-07-02 17:55:43,206.8945,3402.895,12375.207,24.19141
2022-07-02 17:55:42,329.1133,3380.441,12275.445,24.1875
2022-07-02 17:55:41,176.7969,3688.223,12119.98,24.1875
