time,free,used,cached,buffers
2022-07-02 17:57:24,1768.531,1441.4883,12771.395,27.76953
2022-07-02 17:57:23,1769.023,1441.5352,12770.855,27.76953
2022-07-02 17:57:22,1769.73,1441.6914,12769.992,27.76953
2022-07-02 17:57:21,1770.008,1441.9023,12769.504,27.76953
2022-07-02 17:57:20,1769.816,1442.0938,12769.512,27.76172
2022-07-02 17:57:19,1770.008,1441.9023,12769.512,27.76172
2022-07-02 17:57:18,1770.262,1441.6484,12769.512,27.76172
2022-07-02 17:57:17,1769.754,1442.1562,12769.512,27.76172
2022-07-02 17:57:16,1769.824,1442.0859,12769.512,27.76172
2022-07-02 17:57:15,1769.762,1442.1641,12769.504,27.75391
2022-07-02 17:57:14,1769.852,1442.168,12769.41,27.75391
2022-07-02 17:57:13,1769.516,1442.543,12769.371,27.75391
2022-07-02 17:57:12,1769.445,1442.6758,12769.309,27.75391
2022-07-02 17:57:11,1769.629,1442.6016,12769.207,27.74609
2022-07-02 17:57:10,1769.543,1442.7461,12769.164,27.73047
2022-07-02 17:57:09,1769.789,1442.6484,12769.031,27.71484
2022-07-02 17:57:08,1769.645,1442.8867,12768.938,27.71484
2022-07-02 17:57:07,1769.383,1443.1797,12768.906,27.71484
2022-07-02 17:57:06,1769.637,1443.0078,12768.828,27.71094
2022-07-02 17:57:05,1769.844,1442.8711,12768.766,27.70312
2022-07-02 17:57:04,1769.668,1443.1094,12768.703,27.70312
2022-07-02 17:57:03,1769.82,1443.0273,12768.633,27.70312
2022-07-02 17:57:02,1770.137,1442.8047,12768.539,27.70312
2022-07-02 17:57:01,1770.09,1442.8828,12768.508,27.70312
2022-07-02 17:57:00,1770.066,1442.9844,12768.438,27.69531
2022-07-02 17:56:59,1770.066,1443.0469,12768.375,27.69531
2022-07-02 17:56:58,1770.352,1442.8555,12768.281,27.69531
2022-07-02 17:56:57,1770.281,1442.957,12768.25,27.69531
2022-07-02 17:56:56,1770.242,1443.0938,12768.152,27.69531
2022-07-02 17:56:55,1770.52,1442.8633,12768.121,27.67969
2022-07-02 17:56:54,1770.648,1442.7969,12768.059,27.67969
2022-07-02 17:56:53,1770.215,1443.2852,12768.004,27.67969
