time,received,sent
2022-07-02 17:56:37,2608.214,-97438.74
2022-07-02 17:56:36,6950.941,-244562.1
2022-07-02 17:56:35,1384.7019,-1263.9435
2022-07-02 17:56:34,263.1562,-86.35821
2022-07-02 17:56:33,211.5735,-77.41393
2022-07-02 17:56:32,205.9816,-108.82677
2022-07-02 17:56:31,113.918,-62.74955
2022-07-02 17:56:30,114.54282,-42.91146
2022-07-02 17:56:29,118.53176,-78.99958
2022-07-02 17:56:28,104.73204,-75.10589
2022-07-02 17:56:27,122.67607,-81.7191
2022-07-02 17:56:26,90.81966,-86.43395
2022-07-02 17:56:25,123.06856,-133.4867
2022-07-02 17:56:24,198.7895,-169.8444
2022-07-02 17:56:23,268.7328,-256.8693
2022-07-02 17:56:22,199.9013,-257.006
2022-07-02 17:56:21,194.4871,-148.51879
2022-07-02 17:56:20,167.0558,-149.75749
2022-07-02 17:56:19,139.85271,-158.24921
2022-07-02 17:56:18,157.84308,-117.0907
2022-07-02 17:56:17,170.6149,-154.11389
2022-07-02 17:56:16,168.5137,-232.9609
2022-07-02 17:56:15,129.52463,-242.7501
2022-07-02 17:56:14,121.41,-151.24652
2022-07-02 17:56:13,198.9914,-231.7249
2022-07-02 17:56:12,241.1498,-210.9461
2022-07-02 17:56:11,134.50784,-66.86771
2022-07-02 17:56:10,137.10601,-185.1962
2022-07-02 17:56:09,179.6754,-235.3702
2022-07-02 17:56:08,215.6567,-151.5423
2022-07-02 17:56:07,187.3293,-160.43527
2022-07-02 17:56:06,192.2358,-259.9861
2022-07-02 17:56:05,169.4725,-280.5941
2022-07-02 17:56:04,122.37663,-303.2292
2022-07-02 17:56:03,107.9442,-224.0046
2022-07-02 17:56:02,175.222,-283.4701
2022-07-02 17:56:01,166.93688,-266.0238
2022-07-02 17:56:00,133.27857,-260.9788
2022-07-02 17:55:59,140.45633,-161.60499
2022-07-02 17:55:58,172.0062,-79.21368
2022-07-02 17:55:57,99.61159,-52.60045
2022-07-02 17:55:56,137.13912,-109.8994
2022-07-02 17:55:55,219.3379,-169.6653
2022-07-02 17:55:54,211.8878,-127.57891
2022-07-02 17:55:53,176.8221,-143.45717
2022-07-02 17:55:52,186.7444,-187.2447
2022-07-02 17:55:51,224.2362,-297.5692
2022-07-02 17:55:50,284.3481,-255.7431
2022-07-02 17:55:49,233.2792,-108.84434
2022-07-02 17:55:48,265.265,-137.90619
2022-07-02 17:55:47,232.7155,-150.85776
2022-07-02 17:55:46,216.1458,-172.9843
2022-07-02 17:55:45,165.26451,-336.4256
2022-07-02 17:55:44,192.4903,-314.2416
2022-07-02 17:55:43,164.66779,-229.2748
2022-07-02 17:55:42,185.4015,-263.6649
2022-07-02 17:55:41,190.7103,-208.5794
2022-07-02 17:55:40,195.8427,-109.6707
2022-07-02 17:55:39,287.7094,-230.6111
2022-07-02 17:55:38,229.8351,-245.6139
2022-07-02 17:55:37,282.7327,-308.4858
2022-07-02 17:55:36,289.8165,-292.9458
2022-07-02 17:55:35,212.4461,-318.3141
2022-07-02 17:55:34,209.7379,-389.4165
2022-07-02 17:55:33,172.6535,-415.0526
2022-07-02 17:55:32,144.81581,-169.1757
2022-07-02 17:55:31,186.883,-192.5172
2022-07-02 17:55:30,190.1882,-141.03531
2022-07-02 17:55:29,141.79788,-247.6
2022-07-02 17:55:28,115.80437,-286.6429
2022-07-02 17:55:27,138.91715,-153.73187
2022-07-02 17:55:26,154.76901,-307.6131
2022-07-02 17:55:25,200.3519,-257.6804
2022-07-02 17:55:24,300.8776,-248.9171
2022-07-02 17:55:23,288.4195,-169.8578
2022-07-02 17:55:22,247.2424,-153.14645
2022-07-02 17:55:21,187.5821,-109.93614
2022-07-02 17:55:20,243.9429,-200.0655
2022-07-02 17:55:19,219.916,-276.4042
2022-07-02 17:55:18,222.2028,-229.7647
2022-07-02 17:55:17,262.7669,-186.7572
2022-07-02 17:55:16,218.2611,-190.5177
2022-07-02 17:55:15,242.336,-287.4467
2022-07-02 17:55:14,257.8209,-281.5161
2022-07-02 17:55:13,345.43,-244.1525
2022-07-02 17:55:12,308.3144,-333.5089
2022-07-02 17:55:11,201.9108,-312.9849
2022-07-02 17:55:10,215.2839,-425.3416
2022-07-02 17:55:09,220.0272,-388.5431
2022-07-02 17:55:08,207.3475,-506.1438
2022-07-02 17:55:07,215.0015,-424.3534
2022-07-02 17:55:06,178.9411,-243.0651
2022-07-02 17:55:05,170.7098,-189.2765
2022-07-02 17:55:04,227.2002,-251.5766
2022-07-02 17:55:03,282.4505,-282.4507
2022-07-02 17:55:02,207.2532,-158.83214
2022-07-02 17:55:01,179.1809,-275.1526
2022-07-02 17:55:00,249.7519,-211.8303
2022-07-02 17:54:59,299.908,-283.8099
2022-07-02 17:54:58,293.6556,-263.339
2022-07-02 17:54:57,342.1923,-266.4373
2022-07-02 17:54:56,255.8192,-221.5708
2022-07-02 17:54:55,309.7994,-271.1048
2022-07-02 17:54:54,300.8537,-225.0175
2022-07-02 17:54:53,222.7678,-341.6798
2022-07-02 17:54:52,136.81252,-290.648
2022-07-02 17:54:51,207.4311,-421.5819
2022-07-02 17:54:50,208.2511,-312.2441
2022-07-02 17:54:49,251.4861,-233.3429
2022-07-02 17:54:48,309.8828,-295.0862
2022-07-02 17:54:47,234.1793,-279.2248
2022-07-02 17:54:46,243.5409,-369.628
2022-07-02 17:54:45,181.3494,-291.2722
2022-07-02 17:54:44,181.9282,-313.6216
2022-07-02 17:54:43,199.9067,-400.3173
2022-07-02 17:54:42,186.4975,-303.7659
2022-07-02 17:54:41,263.1224,-245.0556
2022-07-02 17:54:40,278.3943,-199.6417
2022-07-02 17:54:39,232.8917,-211.2339
2022-07-02 17:54:38,274.351,-298.2353
2022-07-02 17:54:37,266.6341,-327.8632
2022-07-02 17:54:36,226.8882,-222.0777
2022-07-02 17:54:35,174.9189,-209.7907
2022-07-02 17:54:34,167.33523,-286.0705
2022-07-02 17:54:33,216.1487,-341.2049
2022-07-02 17:54:32,286.4149,-291.1572
2022-07-02 17:54:31,385.7601,-435.354
2022-07-02 17:54:30,286.4412,-163.40445
2022-07-02 17:54:29,284.5785,-188.7574
2022-07-02 17:54:28,200.3325,-228.6445
2022-07-02 17:54:27,206.2652,-396.054
2022-07-02 17:54:26,190.0315,-226.6282
2022-07-02 17:54:25,205.6285,-294.3212
2022-07-02 17:54:24,179.4743,-246.1806
2022-07-02 17:54:23,335.2472,-305.5836
2022-07-02 17:54:22,438.1979,-336.2185
2022-07-02 17:54:21,232.1831,-202.9182
2022-07-02 17:54:20,177.0725,-270.3154
2022-07-02 17:54:19,232.038,-443.8909
2022-07-02 17:54:18,240.8348,-412.3411
2022-07-02 17:54:17,142.89364,-277.6038
2022-07-02 17:54:16,169.8247,-174.5911
2022-07-02 17:54:15,215.595,-310.3982
2022-07-02 17:54:14,187.062,-308.4767
2022-07-02 17:54:13,271.2321,-370.7597
2022-07-02 17:54:12,374.623,-309.0333
2022-07-02 17:54:11,219.1797,-349.4182
2022-07-02 17:54:10,166.43783,-210.13
2022-07-02 17:54:09,163.71596,-149.84147
2022-07-02 17:54:08,200.019,-276.0169
2022-07-02 17:54:07,217.1861,-411.1496
2022-07-02 17:54:06,191.8735,-129.26561
2022-07-02 17:54:05,320.1545,-176.3113
2022-07-02 17:54:04,399.8349,-214.7119
2022-07-02 17:54:03,395.6304,-159.99453
2022-07-02 17:54:02,214.1949,-159.78212
2022-07-02 17:54:01,229.2921,-420.0339
2022-07-02 17:54:00,192.175,-365.1567
2022-07-02 17:53:59,221.0305,-335.363
2022-07-02 17:53:58,272.6392,-324.0508
2022-07-02 17:53:57,321.435,-449.5579
2022-07-02 17:53:56,258.1079,-384.6092
2022-07-02 17:53:55,176.0994,-216.9298
2022-07-02 17:53:54,194.4572,-323.2004
2022-07-02 17:53:53,185.3923,-273.4383
2022-07-02 17:53:52,221.3392,-341.9729
2022-07-02 17:53:51,172.6799,-197.6322
2022-07-02 17:53:50,166.11542,-246.9119
2022-07-02 17:53:49,181.3562,-357.9831
2022-07-02 17:53:48,182.6824,-167.55539
2022-07-02 17:53:47,296.9592,-288.9177
2022-07-02 17:53:46,501.3014,-311.1615
2022-07-02 17:53:45,269.4951,-349.7938
2022-07-02 17:53:44,172.3032,-155.31093
2022-07-02 17:53:43,184.7575,-256.7923
2022-07-02 17:53:42,222.0826,-362.5565
2022-07-02 17:53:41,186.2713,-411.332
2022-07-02 17:53:40,222.4577,-162.5087
2022-07-02 17:53:39,303.6005,-150.43618
2022-07-02 17:53:38,234.147,-171.2189
2022-07-02 17:53:37,311.3673,-279.4388
2022-07-02 17:53:36,356.8494,-290.1364
2022-07-02 17:53:35,174.9013,-388.6362
2022-07-02 17:53:34,197.7785,-396.5909
2022-07-02 17:53:33,154.03898,-260.9445
2022-07-02 17:53:32,240.8532,-295.3655
2022-07-02 17:53:31,373.1466,-415.2956
2022-07-02 17:53:30,250.5194,-301.9831
2022-07-02 17:53:29,199.786,-148.12731
2022-07-02 17:53:28,224.204,-203.3821
2022-07-02 17:53:27,267.7557,-303.4403
2022-07-02 17:53:26,220.9001,-251.2193
2022-07-02 17:53:25,196.5149,-296.3188
2022-07-02 17:53:24,215.2709,-381.0236
2022-07-02 17:53:23,199.3685,-258.1295
2022-07-02 17:53:22,223.5655,-386.38
2022-07-02 17:53:21,294.4704,-294.9391
2022-07-02 17:53:20,323.6778,-307.4446
2022-07-02 17:53:19,213.253,-285.041
2022-07-02 17:53:18,201.647,-275.4563
2022-07-02 17:53:17,200.2452,-330.2799
2022-07-02 17:53:16,178.5658,-344.1458
2022-07-02 17:53:15,193.3971,-295.6076
2022-07-02 17:53:14,254.7512,-125.20391
2022-07-02 17:53:13,256.4938,-149.63134
2022-07-02 17:53:12,238.2506,-194.6125
2022-07-02 17:53:11,275.4027,-207.2581
2022-07-02 17:53:10,363.7586,-312.4786
2022-07-02 17:53:09,322.9147,-308.3433
2022-07-02 17:53:08,206.9641,-252.7646
2022-07-02 17:53:07,216.8458,-302.8073
2022-07-02 17:53:06,225.5803,-426.4789
2022-07-02 17:53:05,312.5852,-319.4499
2022-07-02 17:53:04,277.3398,-236.5929
2022-07-02 17:53:03,174.1867,-245.6162
2022-07-02 17:53:02,161.36726,-330.203
2022-07-02 17:53:01,211.4558,-433.5391
2022-07-02 17:53:00,239.5685,-350.1368
2022-07-02 17:52:59,207.4924,-259.4035
2022-07-02 17:52:58,173.6138,-248.825
2022-07-02 17:52:57,190.088,-232.9206
2022-07-02 17:52:56,266.2512,-349.0247
2022-07-02 17:52:55,287.0642,-280.4035
2022-07-02 17:52:54,249.9066,-272.1374
2022-07-02 17:52:53,238.1189,-327.4256
2022-07-02 17:52:52,281.6933,-315.6962
2022-07-02 17:52:51,219.7755,-196.0834
2022-07-02 17:52:50,181.285,-213.8343
2022-07-02 17:52:49,212.158,-244.8434
2022-07-02 17:52:48,282.9115,-225.0325
2022-07-02 17:52:47,307.947,-189.0906
2022-07-02 17:52:46,207.6876,-203.5009
2022-07-02 17:52:45,310.1645,-340.3474
2022-07-02 17:52:44,336.9796,-415.8616
2022-07-02 17:52:43,237.9366,-282.6125
2022-07-02 17:52:42,191.362,-365.7894
2022-07-02 17:52:41,192.281,-239.3446
2022-07-02 17:52:40,312.777,-426.5783
2022-07-02 17:52:39,317.9679,-368.203
2022-07-02 17:52:38,180.4623,-235.5066
2022-07-02 17:52:37,158.31272,-265.5157
2022-07-02 17:52:36,168.2794,-210.0934
2022-07-02 17:52:35,217.5221,-281.3122
2022-07-02 17:52:34,216.385,-250.3126
2022-07-02 17:52:33,275.2633,-305.7649
2022-07-02 17:52:32,223.7689,-199.9375
2022-07-02 17:52:31,240.1376,-203.548
2022-07-02 17:52:30,341.0082,-353.9803
2022-07-02 17:52:29,308.1766,-353.849
2022-07-02 17:52:28,231.5855,-300.3398
2022-07-02 17:52:27,160.27951,-305.94
2022-07-02 17:52:26,172.942,-271.1593
2022-07-02 17:52:25,182.0933,-200.7825
2022-07-02 17:52:24,186.2328,-240.501
2022-07-02 17:52:23,240.656,-324.3836
2022-07-02 17:52:22,291.9861,-215.2627
2022-07-02 17:52:21,261.769,-178.6833
2022-07-02 17:52:20,242.8582,-200.4676
2022-07-02 17:52:19,371.0185,-426.9262
2022-07-02 17:52:18,240.2051,-319.2739
2022-07-02 17:52:17,188.4404,-226.9871
2022-07-02 17:52:16,188.4367,-259.551
2022-07-02 17:52:15,314.3525,-314.9794
2022-07-02 17:52:14,420.5606,-348.1527
2022-07-02 17:52:13,248.3399,-225.3319
2022-07-02 17:52:12,134.72788,-181.6593
2022-07-02 17:52:11,195.2638,-372.8974
2022-07-02 17:52:10,221.2366,-240.3876
2022-07-02 17:52:09,257.4393,-439.7185
2022-07-02 17:52:08,166.41117,-267.0066
2022-07-02 17:52:07,179.8624,-241.2716
2022-07-02 17:52:06,248.366,-315.5404
2022-07-02 17:52:05,329.7766,-430.1007
2022-07-02 17:52:04,255.1552,-258.883
2022-07-02 17:52:03,225.1997,-206.763
2022-07-02 17:52:02,216.2142,-416.4121
2022-07-02 17:52:01,189.8557,-247.9103
2022-07-02 17:52:00,149.43231,-223.7948
2022-07-02 17:51:59,156.86939,-203.1611
2022-07-02 17:51:58,212.2505,-230.0915
2022-07-02 17:51:57,328.6854,-282.4835
2022-07-02 17:51:56,320.7385,-154.50169
2022-07-02 17:51:55,304.5085,-227.867
2022-07-02 17:51:54,255.0455,-321.814
2022-07-02 17:51:53,324.2386,-433.9649
2022-07-02 17:51:52,246.2851,-252.182
2022-07-02 17:51:51,176.1983,-212.163
2022-07-02 17:51:50,200.2245,-269.8981
2022-07-02 17:51:49,239.6327,-358.7527
2022-07-02 17:51:48,306.2986,-293.4095
2022-07-02 17:51:47,255.7401,-375.9858
2022-07-02 17:51:46,228.745,-293.2388
2022-07-02 17:51:45,166.74376,-190.0069
2022-07-02 17:51:44,202.3864,-277.7034
2022-07-02 17:51:43,185.7472,-323.5821
2022-07-02 17:51:42,198.0361,-329.5161
2022-07-02 17:51:41,281.2399,-341.8541
2022-07-02 17:51:40,300.0623,-221.5634
2022-07-02 17:51:39,241.6006,-252.1444
2022-07-02 17:51:38,332.1333,-188.7701
2022-07-02 17:51:37,240.3613,-269.2893
2022-07-02 17:51:36,210.0115,-432.1479
2022-07-02 17:51:35,184.4275,-348.4066
2022-07-02 17:51:34,172.3054,-258.8286
2022-07-02 17:51:33,210.0464,-259.2738
2022-07-02 17:51:32,277.5283,-170.4508
2022-07-02 17:51:31,274.6071,-241.7193
2022-07-02 17:51:30,253.4949,-407.0307
2022-07-02 17:51:29,233.3112,-268.8052
2022-07-02 17:51:28,292.1184,-320.4296
2022-07-02 17:51:27,267.2529,-364.4421
2022-07-02 17:51:26,226.3784,-306.1607
2022-07-02 17:51:25,189.5533,-202.2954
2022-07-02 17:51:24,181.4107,-223.5797
2022-07-02 17:51:23,197.9801,-245.0636
2022-07-02 17:51:22,292.2807,-211.7301
2022-07-02 17:51:21,310.184,-297.5759
2022-07-02 17:51:20,262.7398,-298.7688
2022-07-02 17:51:19,329.5474,-226.3055
2022-07-02 17:51:18,155.4109,-201.7697
2022-07-02 17:51:17,217.7208,-374.9799
2022-07-02 17:51:16,306.9119,-511.8911
2022-07-02 17:51:15,234.3004,-255.5142
2022-07-02 17:51:14,201.6559,-187.2402
2022-07-02 17:51:13,242.2944,-240.2406
2022-07-02 17:51:12,244.5227,-421.9501
2022-07-02 17:51:11,169.5785,-295.5864
2022-07-02 17:51:10,190.8632,-371.9572
2022-07-02 17:51:09,195.1323,-330.1189
2022-07-02 17:51:08,223.127,-258.6416
2022-07-02 17:51:07,242.9459,-205.2552
2022-07-02 17:51:06,260.6312,-262.2376
2022-07-02 17:51:05,259.7709,-299.4588
2022-07-02 17:51:04,162.39213,-178.2534
2022-07-02 17:51:03,232.1074,-278.3325
2022-07-02 17:51:02,336.5563,-320.3561
2022-07-02 17:51:01,454.1011,-340.711
2022-07-02 17:51:00,246.0421,-174.2993
2022-07-02 17:50:59,154.32528,-170.7752
2022-07-02 17:50:58,184.0708,-271.0939
2022-07-02 17:50:57,224.6545,-364.3157
2022-07-02 17:50:56,324.2136,-306.6133
2022-07-02 17:50:55,277.9388,-267.2264
2022-07-02 17:50:54,194.6244,-152.38341
2022-07-02 17:50:53,255.7675,-358.8717
2022-07-02 17:50:52,221.7111,-317.4015
2022-07-02 17:50:51,277.7018,-472.3374
2022-07-02 17:50:50,209.8267,-411.7136
2022-07-02 17:50:49,236.184,-297.3274
2022-07-02 17:50:48,194.1311,-240.0226
2022-07-02 17:50:47,225.7287,-286.0628
2022-07-02 17:50:46,242.7624,-257.4546
2022-07-02 17:50:45,161.05026,-230.2119
2022-07-02 17:50:44,208.5918,-324.0101
2022-07-02 17:50:43,198.8955,-163.03725
2022-07-02 17:50:42,287.9844,-258.3297
2022-07-02 17:50:41,317.5286,-273.2772
2022-07-02 17:50:40,248.9648,-241.723
2022-07-02 17:50:39,267.5218,-327.1524
2022-07-02 17:50:38,209.9789,-390.7381
2022-07-02 17:50:37,204.4645,-269.8774
2022-07-02 17:50:36,289.104,-216.6868
2022-07-02 17:50:35,263.328,-342.0764
2022-07-02 17:50:34,217.6513,-182.5346
2022-07-02 17:50:33,148.42204,-211.0355
2022-07-02 17:50:32,187.3734,-352.6398
2022-07-02 17:50:31,303.4055,-452.2145
2022-07-02 17:50:30,331.5412,-235.7842
2022-07-02 17:50:29,317.2838,-360.8483
2022-07-02 17:50:28,188.9007,-159.76419
2022-07-02 17:50:27,196.3177,-131.35625
2022-07-02 17:50:26,222.0678,-267.0327
2022-07-02 17:50:25,178.8122,-376.5767
2022-07-02 17:50:24,245.7176,-321.9791
2022-07-02 17:50:23,352.6473,-337.5622
2022-07-02 17:50:22,338.5942,-298.1719
2022-07-02 17:50:21,196.5948,-237.4729
2022-07-02 17:50:20,227.2784,-272.3836
2022-07-02 17:50:19,211.6394,-426.5748
2022-07-02 17:50:18,154.41923,-321.7608
2022-07-02 17:50:17,183.5514,-182.0385
2022-07-02 17:50:16,224.3074,-194.2297
2022-07-02 17:50:15,187.5398,-293.0329
2022-07-02 17:50:14,247.4098,-337.5526
2022-07-02 17:50:13,351.3414,-449.3755
2022-07-02 17:50:12,200.8339,-279.414
2022-07-02 17:50:11,208.3955,-263.9429
2022-07-02 17:50:10,292.9196,-241.261
2022-07-02 17:50:09,251.1732,-199.2838
2022-07-02 17:50:08,215.7306,-297.518
2022-07-02 17:50:07,144.22321,-139.15704
2022-07-02 17:50:06,180.0795,-187.0976
2022-07-02 17:50:05,315.4198,-359.2872
2022-07-02 17:50:04,506.0207,-300.3312
2022-07-02 17:50:03,368.1213,-235.8542
2022-07-02 17:50:02,138.29071,-126.70015
2022-07-02 17:50:01,176.5406,-305.1233
2022-07-02 17:50:00,173.2766,-427.2885
2022-07-02 17:49:59,227.3706,-444.9737
2022-07-02 17:49:58,273.1676,-329.2272
2022-07-02 17:49:57,228.9972,-235.6825
2022-07-02 17:49:56,253.9541,-401.1058
2022-07-02 17:49:55,225.1743,-365.0378
2022-07-02 17:49:54,236.0415,-358.734
2022-07-02 17:49:53,220.5788,-344.8879
2022-07-02 17:49:52,156.61138,-217.0859
2022-07-02 17:49:51,164.07448,-231.2902
2022-07-02 17:49:50,175.9232,-227.3518
2022-07-02 17:49:49,170.6798,-219.5127
2022-07-02 17:49:48,196.7646,-176.8704
2022-07-02 17:49:47,307.2233,-258.4103
2022-07-02 17:49:46,386.6423,-262.9403
2022-07-02 17:49:45,313.4176,-186.6484
2022-07-02 17:49:44,327.8907,-202.1072
2022-07-02 17:49:43,219.1445,-295.5955
2022-07-02 17:49:42,188.8241,-342.9178
2022-07-02 17:49:41,231.9484,-472.1988
2022-07-02 17:49:40,304.4322,-294.8196
2022-07-02 17:49:39,262.5468,-268.2028
2022-07-02 17:49:38,209.2751,-182.2665
2022-07-02 17:49:37,274.5233,-197.1321
2022-07-02 17:49:36,192.6315,-186.6195
2022-07-02 17:49:35,192.7063,-362.7172
2022-07-02 17:49:34,254.7384,-418.3521
2022-07-02 17:49:33,250.5388,-304.6615
2022-07-02 17:49:32,226.1602,-346.0482
2022-07-02 17:49:31,286.1229,-222.5582
2022-07-02 17:49:30,270.4739,-350.7849
2022-07-02 17:49:29,241.0052,-377.6937
2022-07-02 17:49:28,258.5384,-382.1168
2022-07-02 17:49:27,238.5514,-206.6675
2022-07-02 17:49:26,171.7801,-185.0118
2022-07-02 17:49:25,224.579,-316.2921
2022-07-02 17:49:24,174.7967,-341.6279
2022-07-02 17:49:23,158.92527,-267.7663
2022-07-02 17:49:22,168.3033,-265.0393
2022-07-02 17:49:21,225.6648,-236.6482
2022-07-02 17:49:20,324.1027,-247.8022
2022-07-02 17:49:19,358.0504,-282.8548
2022-07-02 17:49:18,312.3232,-311.0231
2022-07-02 17:49:17,198.089,-209.986
2022-07-02 17:49:16,166.20433,-287.679
2022-07-02 17:49:15,194.4513,-313.8218
2022-07-02 17:49:14,302.9048,-394.0198
2022-07-02 17:49:13,290.0893,-288.1254
2022-07-02 17:49:12,228.722,-79.38037
2022-07-02 17:49:11,210.5745,-127.16225
2022-07-02 17:49:10,258.8957,-192.454
2022-07-02 17:49:09,347.6571,-339.8352
2022-07-02 17:49:08,335.5977,-387.0241
2022-07-02 17:49:07,258.7313,-396.618
2022-07-02 17:49:06,188.8905,-345.9633
2022-07-02 17:49:05,237.8067,-474.8104
2022-07-02 17:49:04,226.0016,-316.3163
2022-07-02 17:49:03,222.6215,-343.8837
2022-07-02 17:49:02,182.3593,-323.4723
2022-07-02 17:49:01,162.79277,-252.7988
2022-07-02 17:49:00,174.5441,-268.2001
2022-07-02 17:48:59,184.0439,-262.1924
2022-07-02 17:48:58,213.8683,-251.5052
2022-07-02 17:48:57,196.7711,-298.2094
2022-07-02 17:48:56,212.7531,-154.64901
2022-07-02 17:48:55,279.0218,-243.3117
2022-07-02 17:48:54,309.0027,-280.8024
2022-07-02 17:48:53,361.7369,-289.6999
2022-07-02 17:48:52,272.773,-124.78631
2022-07-02 17:48:51,246.5486,-184.7545
2022-07-02 17:48:50,233.2058,-333.4911
2022-07-02 17:48:49,242.3976,-393.0519
2022-07-02 17:48:48,254.3815,-288.436
2022-07-02 17:48:47,282.2918,-326.0716
2022-07-02 17:48:46,236.0085,-123.09733
2022-07-02 17:48:45,162.54258,-115.88909
2022-07-02 17:48:44,238.2803,-248.8877
2022-07-02 17:48:43,344.5437,-384.5158
2022-07-02 17:48:42,285.5957,-427.5239
2022-07-02 17:48:41,241.5047,-374.7507
2022-07-02 17:48:40,201.6162,-406.2047
2022-07-02 17:48:39,219.194,-436.4491
2022-07-02 17:48:38,190.6333,-377.05
2022-07-02 17:48:37,181.2832,-278.873
2022-07-02 17:48:36,179.7789,-315.4866
2022-07-02 17:48:35,154.62795,-155.60888
2022-07-02 17:48:34,155.6662,-163.10516
2022-07-02 17:48:33,250.4929,-264.1345
2022-07-02 17:48:32,348.767,-318.847
2022-07-02 17:48:31,200.7249,-160.58927
2022-07-02 17:48:30,185.7414,-219.8807
2022-07-02 17:48:29,248.3833,-337.9234
2022-07-02 17:48:28,303.5027,-389.8634
2022-07-02 17:48:27,319.5912,-175.0505
2022-07-02 17:48:26,370.4958,-245.7611
2022-07-02 17:48:25,267.3547,-237.6646
2022-07-02 17:48:24,161.56751,-250.5682
2022-07-02 17:48:23,227.9134,-388.8653
2022-07-02 17:48:22,236.7257,-262.4101
2022-07-02 17:48:21,266.2328,-267.7413
2022-07-02 17:48:20,212.5867,-239.0177
2022-07-02 17:48:19,218.8019,-168.1086
2022-07-02 17:48:18,285.3035,-288.4687
2022-07-02 17:48:17,309.8575,-260.0461
2022-07-02 17:48:16,253.3093,-297.4114
2022-07-02 17:48:15,217.6602,-266.2254
2022-07-02 17:48:14,267.1212,-386.5652
2022-07-02 17:48:13,259.4867,-271.3336
2022-07-02 17:48:12,210.1003,-388.5524
2022-07-02 17:48:11,191.0081,-528.5022
2022-07-02 17:48:10,186.0705,-316.8374
2022-07-02 17:48:09,218.4887,-237.1903
2022-07-02 17:48:08,223.8867,-179.0135
2022-07-02 17:48:07,176.8929,-201.5794
2022-07-02 17:48:06,183.2203,-351.1656
2022-07-02 17:48:05,204.7316,-196.3418
2022-07-02 17:48:04,220.2454,-269.8808
2022-07-02 17:48:03,212.894,-382.7923
2022-07-02 17:48:02,289.2471,-348.4049
2022-07-02 17:48:01,343.8775,-301.8861
2022-07-02 17:48:00,309.2489,-164.98026
2022-07-02 17:47:59,218.8395,-131.4431
2022-07-02 17:47:58,133.8509,-192.9746
2022-07-02 17:47:57,230.3554,-195.9595
2022-07-02 17:47:56,297.1667,-296.954
2022-07-02 17:47:55,296.6726,-252.0567
2022-07-02 17:47:54,269.8548,-223.5086
2022-07-02 17:47:53,254.0175,-268.6029
2022-07-02 17:47:52,424.7813,-406.8217
2022-07-02 17:47:51,247.1188,-325.6716
2022-07-02 17:47:50,216.5511,-278.8629
2022-07-02 17:47:49,200.2341,-373.2629
2022-07-02 17:47:48,196.7867,-356.6444
2022-07-02 17:47:47,207.3991,-459.6295
2022-07-02 17:47:46,176.8799,-345.0358
2022-07-02 17:47:45,204.3589,-482.7011
2022-07-02 17:47:44,209.4665,-293.5867
2022-07-02 17:47:43,224.2647,-193.5789
2022-07-02 17:47:42,149.87325,-189.6527
2022-07-02 17:47:41,176.0505,-227.184
