time,in,out
2022-07-02 17:55:35,113547.87,-48.16108
2022-07-02 17:55:34,122965.06,0
2022-07-02 17:55:33,41826.66,-9.282359
2022-07-02 17:55:32,18998.04,-18.71764
2022-07-02 17:55:31,19793.82,0
2022-07-02 17:55:30,20738.69,-78.98079
2022-07-02 17:55:29,16862.81,-161.01921
2022-07-02 17:55:28,2829.764,-40.7394
2022-07-02 17:55:27,706.3777,-83.2606
2022-07-02 17:55:26,1437.6223,0
2022-07-02 17:55:25,258.567,-70.27719
2022-07-02 17:55:24,29028.87,-141.72281
2022-07-02 17:55:23,109412.67,-32.90551
2022-07-02 17:55:22,163618.47,-67.09449
2022-07-02 17:55:21,180751.5,0
2022-07-02 17:55:20,191419.9,-56.73103
2022-07-02 17:55:19,196157.1,-115.26897
2022-07-02 17:55:18,211097.3,0
2022-07-02 17:55:17,256869.4,-33.21423
2022-07-02 17:55:16,273391.8,-66.78577
2022-07-02 17:55:15,199829.7,-1825.291
2022-07-02 17:55:14,104092.01,-3710.709
2022-07-02 17:55:13,71649.52,0
2022-07-02 17:55:12,68475.18,-7.932179
2022-07-02 17:55:11,58359.95,-16.067821
2022-07-02 17:55:10,55874.93,0
2022-07-02 17:55:09,55482.93,-26.44732
2022-07-02 17:55:08,48922.3,-53.55268
2022-07-02 17:55:07,36132.51,-11.901809
2022-07-02 17:55:06,22056.25,-24.09819
2022-07-02 17:55:05,19378.06,0
2022-07-02 17:55:04,16555.1,0
2022-07-02 17:55:03,5383.57,-94.12555
2022-07-02 17:55:02,866.4693,-232.1233
2022-07-02 17:55:01,0,-85.75118
2022-07-02 17:55:00,0,0
2022-07-02 17:54:59,429.9485,0
2022-07-02 17:54:58,16125.096,0
2022-07-02 17:54:57,76157.82,-87.34017
2022-07-02 17:54:56,150611.1,-176.6598
2022-07-02 17:54:55,179268.5,0
2022-07-02 17:54:54,175425.9,0
2022-07-02 17:54:53,183410.5,0
2022-07-02 17:54:52,235580.3,-50.33344
2022-07-02 17:54:51,252093.5,-138.69363
2022-07-02 17:54:50,210987,-465.0385
2022-07-02 17:54:49,156794.92,-793.9345
2022-07-02 17:54:48,99803.01,0
2022-07-02 17:54:47,58817.84,-1417.464
2022-07-02 17:54:46,42570.47,-2862.474
2022-07-02 17:54:45,45974.31,-16.061915
2022-07-02 17:54:44,43423.19,0
2022-07-02 17:54:43,46742.03,-27.73713
2022-07-02 17:54:42,47558.8,-56.26287
2022-07-02 17:54:41,35859.63,-9.300047
2022-07-02 17:54:40,26306.93,-18.69995
2022-07-02 17:54:39,21408.18,0
2022-07-02 17:54:38,11679.42,0
2022-07-02 17:54:37,267.7716,-95.85284
2022-07-02 17:54:36,1133.3199,-236.9994
2022-07-02 17:54:35,5330.215,-83.14777
2022-07-02 17:54:34,7055.325,0
2022-07-02 17:54:33,1913.14,0
2022-07-02 17:54:32,14326.543,0
2022-07-02 17:54:31,69602.29,-100.92309
2022-07-02 17:54:30,141946.88,-203.0769
2022-07-02 17:54:29,184265,0
2022-07-02 17:54:28,183345.8,0
2022-07-02 17:54:27,186885.4,0
2022-07-02 17:54:26,226936.1,-451.0493
2022-07-02 17:54:25,253946.7,-916.9507
2022-07-02 17:54:24,248414,0
2022-07-02 17:54:23,189216.8,-29.09387
2022-07-02 17:54:22,106809.77,-58.90613
2022-07-02 17:54:21,57712.15,0
2022-07-02 17:54:20,41773.28,-7.968396
2022-07-02 17:54:19,44416.89,-16.031604
2022-07-02 17:54:18,41349.06,0
2022-07-02 17:54:17,50009.55,-1445.6111
2022-07-02 17:54:16,48018.97,-2922.389
2022-07-02 17:54:15,17893.19,-9.255916
2022-07-02 17:54:14,1565.8336,-18.74408
2022-07-02 17:54:13,1851.682,0
2022-07-02 17:54:12,1603.8295,-70.32623
2022-07-02 17:54:11,1915.838,-141.67377
2022-07-02 17:54:10,866.4006,-42.27689
2022-07-02 17:54:09,0,-85.72311
2022-07-02 17:54:08,439.6239,0
2022-07-02 17:54:07,888.3761,-78.07135
2022-07-02 17:54:06,20115.39,-157.92865
2022-07-02 17:54:05,82891.28,-30.40252
2022-07-02 17:54:04,147646.83,-61.59748
2022-07-02 17:54:03,199610.7,0
2022-07-02 17:54:02,200266.7,0
2022-07-02 17:54:01,190103.2,0
2022-07-02 17:54:00,257409.6,0
2022-07-02 17:53:59,259608.1,-33.0335
2022-07-02 17:53:58,222289.9,-507.6354
2022-07-02 17:53:57,155191.09,-887.3311
2022-07-02 17:53:56,98144.48,0
2022-07-02 17:53:55,69069.04,-29.10079
2022-07-02 17:53:54,56391.24,-66.81061
2022-07-02 17:53:53,52539.47,-16.088605
2022-07-02 17:53:52,44383.09,-1421.841
2022-07-02 17:53:51,38603.58,-2890.159
2022-07-02 17:53:50,16185.903,0
2022-07-02 17:53:49,3058.49,-32.85846
2022-07-02 17:53:48,609.8583,-67.14154
2022-07-02 17:53:47,1673.0282,0
2022-07-02 17:53:46,2155.053,0
2022-07-02 17:53:45,2602.061,0
2022-07-02 17:53:44,0,-44.84438
2022-07-02 17:53:43,0,-197.5936
2022-07-02 17:53:42,436.7782,-217.562
2022-07-02 17:53:41,891.2218,0
2022-07-02 17:53:40,7338.574,0
2022-07-02 17:53:39,71757.14,-33.00002
2022-07-02 17:53:38,184082.7,-116.10091
2022-07-02 17:53:37,204753.7,-98.89907
2022-07-02 17:53:36,206382.6,0
2022-07-02 17:53:35,223933.5,0
2022-07-02 17:53:34,247652.7,-33.11069
2022-07-02 17:53:33,256742.8,-1183.7995
2022-07-02 17:53:32,216274.9,-3144.364
2022-07-02 17:53:31,160266.39,-1810.726
2022-07-02 17:53:30,116700.91,0
2022-07-02 17:53:29,68151.67,-36.94826
2022-07-02 17:53:28,49725.73,-75.05174
2022-07-02 17:53:27,42416.6,-17.12157
2022-07-02 17:53:26,31312.79,-129.78639
2022-07-02 17:53:25,17384.78,-210.3445
2022-07-02 17:53:24,4493.242,-34.74752
2022-07-02 17:53:23,1730.368,0
2022-07-02 17:53:22,2075.75,0
2022-07-02 17:53:21,2172.478,-197.5983
2022-07-02 17:53:20,890.649,-436.8237
2022-07-02 17:53:19,0,-111.77574
2022-07-02 17:53:18,0,-85.80222
2022-07-02 17:53:17,0,0
2022-07-02 17:53:16,0,-89.67649
2022-07-02 17:53:15,52.61808,-262.5661
2022-07-02 17:53:14,25345.84,-184.8444
2022-07-02 17:53:13,114263.53,-53.45468
2022-07-02 17:53:12,194168.7,-32.02742
2022-07-02 17:53:11,197598.5,-21.43094
2022-07-02 17:53:10,202696.4,-10.542176
2022-07-02 17:53:09,233458.2,-21.45782
2022-07-02 17:53:08,257154.8,0
2022-07-02 17:53:07,256348.5,0
2022-07-02 17:53:06,208478.3,-10.616104
2022-07-02 17:53:05,144905.88,-38.63668
2022-07-02 17:53:04,90990.11,-71.90683
2022-07-02 17:53:03,50882.28,-88.08559
2022-07-02 17:53:02,47076.26,-45.25881
2022-07-02 17:53:01,40345.35,-133.04304
2022-07-02 17:53:00,32843.96,-212.3091
2022-07-02 17:52:59,16014.698,-112.75814
2022-07-02 17:52:58,0,-147.38566
2022-07-02 17:52:57,792.269,0
2022-07-02 17:52:56,2025.137,-254.4628
2022-07-02 17:52:55,866.594,-542.5817
2022-07-02 17:52:54,0,-74.79264
2022-07-02 17:52:53,0,-32.16288
2022-07-02 17:52:52,0,0
2022-07-02 17:52:51,0,-9.279367
2022-07-02 17:52:50,860.002,-184.6161
2022-07-02 17:52:49,10340.124,-355.2775
2022-07-02 17:52:48,54317.29,-74.41289
2022-07-02 17:52:47,145275.75,-74.95633
2022-07-02 17:52:46,206076,-32.02342
2022-07-02 17:52:45,198708.2,-28.07164
2022-07-02 17:52:44,223208,-13.362774
2022-07-02 17:52:43,246552.3,0
2022-07-02 17:52:42,243479.5,0
2022-07-02 17:52:41,229079.8,0
2022-07-02 17:52:40,170496.2,-15.926671
2022-07-02 17:52:39,114775.07,-32.07333
2022-07-02 17:52:38,67267.09,0
2022-07-02 17:52:37,45573.89,0
2022-07-02 17:52:36,45232.44,-19.90683
2022-07-02 17:52:35,42807.08,-197.9907
2022-07-02 17:52:34,43075.23,-318.1024
2022-07-02 17:52:33,19704.04,0
2022-07-02 17:52:32,0,0
2022-07-02 17:52:31,1045.7037,0
2022-07-02 17:52:30,3391.895,-207.6533
2022-07-02 17:52:29,3028.153,-420.3467
2022-07-02 17:52:28,1417.3022,0
2022-07-02 17:52:27,1116.9266,0
2022-07-02 17:52:26,8.018813,0
2022-07-02 17:52:25,0,-174.3709
2022-07-02 17:52:24,866.3952,-385.3265
2022-07-02 17:52:23,21051,-706.409
2022-07-02 17:52:22,82629.02,-1324.4146
2022-07-02 17:52:21,156927.65,-42.56185
2022-07-02 17:52:20,204081.9,-104.84671
2022-07-02 17:52:19,204795.7,-126.07048
2022-07-02 17:52:18,226250.4,-76.34342
2022-07-02 17:52:17,236682.5,-155.65658
2022-07-02 17:52:16,247092.3,0
2022-07-02 17:52:15,207705.3,-14.486715
2022-07-02 17:52:14,154193.26,-29.51328
2022-07-02 17:52:13,121713.81,0
2022-07-02 17:52:12,82979.01,0
2022-07-02 17:52:11,61479.79,0
2022-07-02 17:52:10,44442.76,-119.05526
2022-07-02 17:52:09,36066.74,-260.7156
2022-07-02 17:52:08,13677.348,-42.88342
2022-07-02 17:52:07,2918.903,-5.345733
2022-07-02 17:52:06,1916.082,0
2022-07-02 17:52:05,1773.375,-142.84039
2022-07-02 17:52:04,1836.699,-376.1465
2022-07-02 17:52:03,64.85386,-261.7202
2022-07-02 17:52:02,131.14614,-217.4974
2022-07-02 17:52:01,859.9958,-93.7955
2022-07-02 17:52:00,1732.004,0
2022-07-02 17:51:59,0,-110.46975
2022-07-02 17:51:58,9246.093,-246.616
2022-07-02 17:51:57,52418.14,-102.6917
2022-07-02 17:51:56,118371.57,-130.81468
2022-07-02 17:51:55,162784.83,-31.91826
2022-07-02 17:51:54,195880.6,-32.0301
2022-07-02 17:51:53,225941.9,-21.45953
2022-07-02 17:51:52,234978.2,-7.915582
2022-07-02 17:51:51,240787,-16.084418
2022-07-02 17:51:50,234307.8,0
2022-07-02 17:51:49,184354.5,0
2022-07-02 17:51:48,126254.2,0
2022-07-02 17:51:47,84065.89,-13.178005
2022-07-02 17:51:46,67010.34,-26.822
2022-07-02 17:51:45,56260.78,0
2022-07-02 17:51:44,49962.16,-164.30097
2022-07-02 17:51:43,31951.38,-362.0476
2022-07-02 17:51:42,21808.78,-144.84657
2022-07-02 17:51:41,16495.623,-184.8049
2022-07-02 17:51:40,1028.8525,0
2022-07-02 17:51:39,1984.985,-168.3815
2022-07-02 17:51:38,2362.377,-343.6185
2022-07-02 17:51:37,428.4243,-149.4196
2022-07-02 17:51:36,1733.97,-302.5804
2022-07-02 17:51:35,1765.605,0
2022-07-02 17:51:34,0,-17.19062
2022-07-02 17:51:33,436.2942,-55.83561
2022-07-02 17:51:32,11889.805,-144.30843
2022-07-02 17:51:31,63232.75,-317.2243
2022-07-02 17:51:30,143111.66,-246.5029
2022-07-02 17:51:29,184222.7,-42.93812
2022-07-02 17:51:28,203118.2,-10.512845
2022-07-02 17:51:27,229449.3,-29.38414
2022-07-02 17:51:26,235059.6,-16.103015
2022-07-02 17:51:25,249564.4,0
2022-07-02 17:51:24,213692,0
2022-07-02 17:51:23,155208.81,0
2022-07-02 17:51:22,111804.98,0
2022-07-02 17:51:21,82029.61,-13.173781
2022-07-02 17:51:20,63215.93,-26.82622
2022-07-02 17:51:19,48185.71,0
2022-07-02 17:51:18,41379.78,-151.18063
2022-07-02 17:51:17,38847.48,-308.8194
2022-07-02 17:51:16,24145.69,-22.50864
2022-07-02 17:51:15,9513.133,-45.49136
2022-07-02 17:51:14,620.1785,0
2022-07-02 17:51:13,960.5692,-103.344
2022-07-02 17:51:12,2410.48,-298.6318
2022-07-02 17:51:11,952.9504,-291.7627
2022-07-02 17:51:10,0,-222.2615
2022-07-02 17:51:09,184.0481,0
2022-07-02 17:51:08,371.9519,-136.07515
2022-07-02 17:51:07,8017.521,-372.4578
2022-07-02 17:51:06,43692.22,-250.7989
2022-07-02 17:51:05,108064.24,-182.7552
2022-07-02 17:51:04,165892.95,-190.5104
2022-07-02 17:51:03,189906.7,-112.53824
2022-07-02 17:51:02,204996.3,-37.37538
2022-07-02 17:51:01,217197.3,-21.48903
2022-07-02 17:51:00,237091.8,0
2022-07-02 17:50:59,233174.7,-35.47515
2022-07-02 17:50:58,200818.9,-72.52485
2022-07-02 17:50:57,161382.87,0
2022-07-02 17:50:56,94145,-14.483499
2022-07-02 17:50:55,67972.75,-29.5165
2022-07-02 17:50:54,48855.79,-9.260074
2022-07-02 17:50:53,33212.56,-18.73993
2022-07-02 17:50:52,22619.69,0
2022-07-02 17:50:51,26009.67,0
2022-07-02 17:50:50,24015.32,0
2022-07-02 17:50:49,21030.27,-71.67581
2022-07-02 17:50:48,4364.46,-144.32419
2022-07-02 17:50:47,1261.879,0
2022-07-02 17:50:46,621.0692,0
2022-07-02 17:50:45,0,0
2022-07-02 17:50:44,0,-98.21111
2022-07-02 17:50:43,428.5956,-238.7965
2022-07-02 17:50:42,4036.498,-82.99239
2022-07-02 17:50:41,23002.94,0
2022-07-02 17:50:40,68464.47,0
2022-07-02 17:50:39,120747.23,0
2022-07-02 17:50:38,168609.6,-93.29081
2022-07-02 17:50:37,211196.7,-190.7092
2022-07-02 17:50:36,212483.3,0
2022-07-02 17:50:35,201698.3,-17.11834
2022-07-02 17:50:34,214098.3,-42.77497
2022-07-02 17:50:33,215772.4,-886.3701
2022-07-02 17:50:32,197030.4,-2732.364
2022-07-02 17:50:31,160358.41,-1987.523
2022-07-02 17:50:30,112124.96,-85.84946
2022-07-02 17:50:29,63231.37,0
2022-07-02 17:50:28,30732.23,-26.53308
2022-07-02 17:50:27,22777.68,-53.46692
2022-07-02 17:50:26,22002.69,0
2022-07-02 17:50:25,23438.42,-263.4556
2022-07-02 17:50:24,21177.29,-860.1072
2022-07-02 17:50:23,19713.79,-703.1094
2022-07-02 17:50:22,4652.786,-85.32778
2022-07-02 17:50:21,769.4531,0
2022-07-02 17:50:20,1479.5252,-202.4221
2022-07-02 17:50:19,1196.6098,-409.5779
2022-07-02 17:50:18,0,-52.91358
2022-07-02 17:50:17,1466.2805,-107.08642
2022-07-02 17:50:16,11314.27,0
2022-07-02 17:50:15,33646.07,-103.96499
2022-07-02 17:50:14,54591.65,-254.1501
2022-07-02 17:50:13,98020.11,-114.97387
2022-07-02 17:50:12,190789,-58.91101
2022-07-02 17:50:11,236198,-10.550926
2022-07-02 17:50:10,218931.7,-45.14572
2022-07-02 17:50:09,169053.3,-48.30336
2022-07-02 17:50:08,196076.5,-17.08307
2022-07-02 17:50:07,218526.5,-53.3602
2022-07-02 17:50:06,212076.4,-37.55673
2022-07-02 17:50:05,184538.9,-17.23099
2022-07-02 17:50:04,117717.24,-34.76901
2022-07-02 17:50:03,47877.14,0
2022-07-02 17:50:02,24744.45,0
2022-07-02 17:50:01,22519.11,-30.52648
2022-07-02 17:50:00,27623.44,-289.7625
2022-07-02 17:49:59,24956.69,-459.711
2022-07-02 17:49:58,18799.94,0
2022-07-02 17:49:57,9157.337,0
2022-07-02 17:49:56,0,-95.21346
2022-07-02 17:49:55,722.159,-329.8386
2022-07-02 17:49:54,1469.841,-289.5431
2022-07-02 17:49:53,4610.444,-21.40484
2022-07-02 17:49:52,16542.847,0
2022-07-02 17:49:51,20683.86,-51.31487
2022-07-02 17:49:50,19268.68,-256.7796
2022-07-02 17:49:49,28774.82,-307.9055
2022-07-02 17:49:48,60064.14,-42.03257
2022-07-02 17:49:47,100353.49,-107.06227
2022-07-02 17:49:46,148332.55,-66.79171
2022-07-02 17:49:45,200343.9,-75.93546
2022-07-02 17:49:44,187768.1,-56.17798
2022-07-02 17:49:43,170341.3,-18.58163
2022-07-02 17:49:42,161208.16,-37.41837
2022-07-02 17:49:41,195482.3,-14.476412
2022-07-02 17:49:40,220917.3,-29.52359
2022-07-02 17:49:39,201467.7,-6.581714
2022-07-02 17:49:38,153808.05,-13.418286
2022-07-02 17:49:37,96226.57,0
2022-07-02 17:49:36,44249.37,0
2022-07-02 17:49:35,24094.63,-80.95862
2022-07-02 17:49:34,22793.68,-234.7233
2022-07-02 17:49:33,17391.87,-144.31813
2022-07-02 17:49:32,9345.306,-10.582041
2022-07-02 17:49:31,2790.937,-21.41796
2022-07-02 17:49:30,14371.165,-15.790852
2022-07-02 17:49:29,25632.58,-228.3682
2022-07-02 17:49:28,22776.56,-399.841
2022-07-02 17:49:27,22446.13,0
2022-07-02 17:49:26,24483.51,0
2022-07-02 17:49:25,23381.17,-49.93163
2022-07-02 17:49:24,19498.62,-337.2139
2022-07-02 17:49:23,26424.76,-480.8545
2022-07-02 17:49:22,38938.23,-31.84056
2022-07-02 17:49:21,57791.02,-85.35106
2022-07-02 17:49:20,86596.62,-91.65052
2022-07-02 17:49:19,158524.76,-170.6241
2022-07-02 17:49:18,201907.9,-144.53376
2022-07-02 17:49:17,201637.7,0
2022-07-02 17:49:16,186607,0
2022-07-02 17:49:15,208449.4,-11.921693
2022-07-02 17:49:14,212201.5,-24.07831
2022-07-02 17:49:13,215327.3,-46.44396
2022-07-02 17:49:12,174441.5,-93.55604
2022-07-02 17:49:11,99816.31,0
2022-07-02 17:49:10,53215.02,-27.9274
2022-07-02 17:49:09,32041.75,-56.0726
2022-07-02 17:49:08,7435.706,0
2022-07-02 17:49:07,9257.289,0
2022-07-02 17:49:06,19373.15,-29.13756
2022-07-02 17:49:05,23864.34,-66.79679
2022-07-02 17:49:04,22286.17,-16.065651
2022-07-02 17:49:03,23964.53,0
2022-07-02 17:49:02,20090.1,0
2022-07-02 17:49:01,18886.18,0
2022-07-02 17:49:00,19570.2,-42.14189
2022-07-02 17:48:59,19712.8,-85.85811
2022-07-02 17:48:58,19016.92,-103.44315
2022-07-02 17:48:57,26287.43,-208.5569
2022-07-02 17:48:56,33384.77,0
2022-07-02 17:48:55,52472.22,-21.08272
2022-07-02 17:48:54,106549.87,-42.91728
2022-07-02 17:48:53,173979.6,-28.98626
2022-07-02 17:48:52,203169,-59.01374
2022-07-02 17:48:51,185910,0
2022-07-02 17:48:50,180538.8,-41.02907
2022-07-02 17:48:49,206950.3,-82.97093
2022-07-02 17:48:48,211208.9,-502.1429
2022-07-02 17:48:47,191423.9,-1025.8571
2022-07-02 17:48:46,161154.47,0
2022-07-02 17:48:45,102477.39,-34.28708
2022-07-02 17:48:44,52298.59,-88.29448
2022-07-02 17:48:43,27920.74,-37.41844
2022-07-02 17:48:42,27626.25,-1410.4771
2022-07-02 17:48:41,17690.94,-2868.042
2022-07-02 17:48:40,23904.33,-250.8657
2022-07-02 17:48:39,22963.26,-422.4971
2022-07-02 17:48:38,23634.75,-66.69223
2022-07-02 17:48:37,18670.38,-37.42544
2022-07-02 17:48:36,19648.9,0
2022-07-02 17:48:35,22915.45,-161.66732
2022-07-02 17:48:34,25739.28,-326.3327
2022-07-02 17:48:33,24138.12,-44.88745
2022-07-02 17:48:32,23204.24,-91.11255
2022-07-02 17:48:31,21068.71,-21.1283
2022-07-02 17:48:30,18184.22,-148.30143
2022-07-02 17:48:29,51678.8,-246.4138
2022-07-02 17:48:28,109082.3,-89.36827
2022-07-02 17:48:27,160385.56,-61.37167
2022-07-02 17:48:26,202965,-21.41649
2022-07-02 17:48:25,208083.5,-58.15038
2022-07-02 17:48:24,192752.3,-117.84962
2022-07-02 17:48:23,196398.2,-33.08527
2022-07-02 17:48:22,187029.7,-66.91473
2022-07-02 17:48:21,171313.9,-1095.2279
2022-07-02 17:48:20,140746.6,-2281.602
2022-07-02 17:48:19,106484.81,-96.47085
2022-07-02 17:48:18,64693.88,-23.92988
2022-07-02 17:48:17,43965.98,-26.76979
2022-07-02 17:48:16,35924.32,0
2022-07-02 17:48:15,18363.59,0
2022-07-02 17:48:14,18971.98,-158.12968
2022-07-02 17:48:13,17744.83,-373.2779
2022-07-02 17:48:12,17777.39,-104.59244
2022-07-02 17:48:11,19865.25,0
2022-07-02 17:48:10,24919.55,0
2022-07-02 17:48:09,26004.23,-29.19317
2022-07-02 17:48:08,27844.04,-193.9113
2022-07-02 17:48:07,27201.69,-283.4608
2022-07-02 17:48:06,23058.23,-492.7829
2022-07-02 17:48:05,20999.79,-963.2215
2022-07-02 17:48:04,36963.55,-95.02796
2022-07-02 17:48:03,75205.93,-249.418
2022-07-02 17:48:02,122893.75,-232.7682
2022-07-02 17:48:01,152889.79,-64.21624
2022-07-02 17:48:00,184619.3,0
2022-07-02 17:47:59,206978.7,-26.49034
2022-07-02 17:47:58,205095,-130.0553
2022-07-02 17:47:57,192057.2,-155.45436
2022-07-02 17:47:56,159667.4,0
2022-07-02 17:47:55,144743.09,0
2022-07-02 17:47:54,118025.66,-23.84334
2022-07-02 17:47:53,78915.73,-58.73322
2022-07-02 17:47:52,57727.56,-61.23545
2022-07-02 17:47:51,56261.75,-80.18799
2022-07-02 17:47:50,61402.55,0
2022-07-02 17:47:49,37567.33,-169.0012
2022-07-02 17:47:48,22354.49,-342.9988
2022-07-02 17:47:47,21123.28,-79.60841
2022-07-02 17:47:46,20274.04,-160.39159
2022-07-02 17:47:45,23504.47,-979.1931
2022-07-02 17:47:44,24209.78,-2009.913
2022-07-02 17:47:43,33464.59,-42.89367
2022-07-02 17:47:42,29677.69,-138.33598
2022-07-02 17:47:41,26466.65,-292.249
2022-07-02 17:47:40,19728.77,-31.93961
2022-07-02 17:47:39,29587.21,-71.47714
2022-07-02 17:47:38,50319.16,-101.99823
2022-07-02 17:47:37,104566,-100.21048
2022-07-02 17:47:36,160126.19,-214.3801
2022-07-02 17:47:35,172064.4,-21.40941
2022-07-02 17:47:34,209590.6,0
2022-07-02 17:47:33,203193.4,-6.587999
2022-07-02 17:47:32,190764.7,-86.39451
2022-07-02 17:47:31,175477.3,-147.01749
2022-07-02 17:47:30,154007.17,0
2022-07-02 17:47:29,137173.4,0
2022-07-02 17:47:28,111912.54,-65.6964
2022-07-02 17:47:27,86593.57,-171.2691
2022-07-02 17:47:26,52107.93,-75.03454
2022-07-02 17:47:25,16888.07,-41.16289
2022-07-02 17:47:24,23375.44,-1500.6342
2022-07-02 17:47:23,21934.64,-2973.444
2022-07-02 17:47:22,28447.34,-277.7679
2022-07-02 17:47:21,29064.64,-58.99088
2022-07-02 17:47:20,23308.27,0
2022-07-02 17:47:19,23641.39,-74.27626
2022-07-02 17:47:18,30573.5,-239.9039
2022-07-02 17:47:17,27915.76,-224.1538
2022-07-02 17:47:16,25697.34,-96.17854
2022-07-02 17:47:15,27663.48,-21.48748
2022-07-02 17:47:14,25455.7,-92.75159
2022-07-02 17:47:13,30957.9,-226.8734
2022-07-02 17:47:12,62440.91,-112.04015
2022-07-02 17:47:11,132146.27,-96.01152
2022-07-02 17:47:10,159925.06,-64.32337
