time,in,out
2022-07-02 17:57:25,114.75252,-116.8509
2022-07-02 17:57:24,624.1527,-261.5311
2022-07-02 17:57:23,1094.8003,-192.4045
2022-07-02 17:57:22,618.2945,0
2022-07-02 17:57:21,91.79782,-7.171705
2022-07-02 17:57:20,165.63689,-1853.566
2022-07-02 17:57:19,2.565286,-3335.748
2022-07-02 17:57:18,0,-79.51414
2022-07-02 17:57:17,0,0
2022-07-02 17:57:16,0,-7.179948
2022-07-02 17:57:15,0,-8590.252
2022-07-02 17:57:14,14.358245,-15373.95
2022-07-02 17:57:13,51.48565,-84.61779
2022-07-02 17:57:12,70.57107,0
2022-07-02 17:57:11,66.54928,-7.176325
2022-07-02 17:57:10,256.2566,-14590.452
2022-07-02 17:57:09,410.613,-26088.21
2022-07-02 17:57:08,179.7185,-46.1661
2022-07-02 17:57:07,261.4084,0
2022-07-02 17:57:06,66.87025,-5.74025
2022-07-02 17:57:05,82.04026,-15.999172
2022-07-02 17:57:04,88.52548,-33.22234
2022-07-02 17:57:03,66.57522,-41.03824
2022-07-02 17:57:02,64.01102,0
2022-07-02 17:57:01,63.9932,-27.28436
2022-07-02 17:57:00,63.98824,-48.71564
2022-07-02 17:56:59,66.88002,-380.4893
2022-07-02 17:56:58,70.5502,-679.5107
2022-07-02 17:56:57,66.56245,0
2022-07-02 17:56:56,65.44282,-17.22355
2022-07-02 17:56:55,66.57536,-30.77645
2022-07-02 17:56:54,394.0067,-41.61171
2022-07-02 17:56:53,653.9899,-107.4106
2022-07-02 17:56:52,61.12442,-58.97768
2022-07-02 17:56:51,80.37813,-30.12795
2022-07-02 17:56:50,102.48513,-53.87205
2022-07-02 17:56:49,62.5682,-129.16757
2022-07-02 17:56:48,61.43187,-321.2366
2022-07-02 17:56:47,56.82735,-161.59581
2022-07-02 17:56:46,28.21285,0
2022-07-02 17:56:45,8.653996,0
2022-07-02 17:56:44,394.1951,-5.740138
2022-07-02 17:56:43,889.4253,-114.96279
2022-07-02 17:56:42,975.3068,-187.2971
2022-07-02 17:56:41,3716.87,-5979.541
2022-07-02 17:56:40,6566.02,-10596.459
2022-07-02 17:56:39,3822.732,0
2022-07-02 17:56:38,1004.7275,-84.70345
2022-07-02 17:56:37,259.6016,-151.29655
2022-07-02 17:56:36,138.46709,0
2022-07-02 17:56:35,0,0
2022-07-02 17:56:34,40.17393,0
2022-07-02 17:56:33,71.82607,-54.55419
2022-07-02 17:56:32,0,-97.44581
2022-07-02 17:56:31,0,-37.30996
2022-07-02 17:56:30,0,-66.69004
2022-07-02 17:56:29,97.54788,-17.21433
2022-07-02 17:56:28,174.4521,-76.71972
2022-07-02 17:56:27,417.9659,-82.06595
2022-07-02 17:56:26,746.0341,-34.44691
2022-07-02 17:56:25,67.43423,-73.03125
2022-07-02 17:56:24,120.56577,-73.60753
2022-07-02 17:56:23,0,-142.28444
