time,free,used,cached,buffers
2022-07-02 17:57:26,25670.84,5845.418,590.0859,5.890625
2022-07-02 17:57:25,25675.53,5843.305,587.6523,5.75
2022-07-02 17:57:24,25678.97,5843.102,584.5391,5.625
2022-07-02 17:57:23,25254.15,6268.672,583.9297,5.480469
2022-07-02 17:57:22,25258.26,6264.566,583.9297,5.480469
2022-07-02 17:57:21,25283.32,6241.441,582.0039,5.472656
2022-07-02 17:57:20,25283.3,6241.469,582,5.464844
2022-07-02 17:57:19,25283.35,6241.422,582,5.464844
2022-07-02 17:57:18,25282.99,6241.777,582,5.464844
2022-07-02 17:57:17,25283.56,6241.207,582,5.464844
2022-07-02 17:57:16,25283.5,6241.27,582,5.464844
2022-07-02 17:57:15,25283.5,6241.27,582,5.464844
2022-07-02 17:57:14,25283.36,6241.414,582,5.457031
2022-07-02 17:57:13,25283.59,6241.184,582,5.457031
2022-07-02 17:57:12,25284.53,6240.246,582,5.457031
2022-07-02 17:57:11,25284.52,6240.262,582,5.457031
2022-07-02 17:57:10,25284.56,6240.215,582,5.457031
2022-07-02 17:57:09,25284.82,6239.953,582,5.457031
2022-07-02 17:57:08,25285,6239.785,581.9922,5.457031
2022-07-02 17:57:07,25284.79,6239.992,582,5.449219
2022-07-02 17:57:06,25284.99,6239.793,582,5.449219
2022-07-02 17:57:05,25285.1,6239.684,582,5.449219
2022-07-02 17:57:04,25285.21,6239.578,582,5.449219
2022-07-02 17:57:03,25285.32,6239.469,582,5.449219
2022-07-02 17:57:02,25284.99,6239.793,582,5.449219
2022-07-02 17:57:01,25285.56,6239.223,582,5.449219
2022-07-02 17:57:00,25285.7,6239.086,582,5.449219
2022-07-02 17:56:59,25286.98,6237.809,582,5.449219
2022-07-02 17:56:58,25286.92,6237.871,581.9922,5.449219
2022-07-02 17:56:57,25286.98,6237.816,582,5.441406
2022-07-02 17:56:56,25287.42,6237.371,582,5.441406
2022-07-02 17:56:55,25287.5,6237.293,582,5.441406
2022-07-02 17:56:54,25287.21,6237.586,582,5.441406
2022-07-02 17:56:53,25287.22,6237.57,582,5.441406
2022-07-02 17:56:52,25287.36,6237.441,582,5.433594
2022-07-02 17:56:51,25287.75,6237.055,582,5.433594
2022-07-02 17:56:50,25287.52,6237.277,582,5.433594
2022-07-02 17:56:49,25287.53,6237.27,582,5.433594
2022-07-02 17:56:48,25287.51,6237.293,582,5.433594
2022-07-02 17:56:47,25287.77,6237.031,582,5.433594
2022-07-02 17:56:46,25287.48,6237.316,582,5.433594
2022-07-02 17:56:45,25287.74,6237.078,582,5.417969
2022-07-02 17:56:44,25287.99,6236.824,582,5.417969
2022-07-02 17:56:43,25288,6236.816,582,5.417969
2022-07-02 17:56:42,25288.18,6236.641,582,5.417969
2022-07-02 17:56:41,25288.21,6236.602,582,5.417969
2022-07-02 17:56:40,25288.69,6236.129,581.9961,5.417969
2022-07-02 17:56:39,25289.12,6235.715,581.9961,5.402344
2022-07-02 17:56:38,25289.15,6235.684,581.9961,5.402344
2022-07-02 17:56:37,25289.61,6235.23,581.9961,5.402344
2022-07-02 17:56:36,25289.9,6234.941,581.9922,5.402344
2022-07-02 17:56:35,25298.63,6226.23,581.9727,5.402344
2022-07-02 17:56:34,25298.7,6226.176,581.957,5.402344
2022-07-02 17:56:33,25298.59,6226.297,581.9609,5.386719
2022-07-02 17:56:32,25298.68,6226.215,581.957,5.386719
2022-07-02 17:56:31,25298.59,6226.305,581.9531,5.386719
2022-07-02 17:56:30,25298.34,6226.551,581.9531,5.386719
2022-07-02 17:56:29,25298.18,6226.73,581.9336,5.386719
2022-07-02 17:56:28,25298.63,6226.285,581.9492,5.371094
2022-07-02 17:56:27,25298.37,6226.547,581.9492,5.371094
2022-07-02 17:56:26,25298.41,6226.5,581.9492,5.371094
2022-07-02 17:56:25,25298.38,6226.539,581.9492,5.371094
2022-07-02 17:56:24,25298.66,6226.254,581.9492,5.371094
2022-07-02 17:56:23,25298.4,6226.523,581.9492,5.363281
2022-07-02 17:56:22,25298.41,6226.535,581.9297,5.363281
2022-07-02 17:56:21,25298.14,6226.805,581.9375,5.355469
2022-07-02 17:56:20,25298.67,6226.273,581.9375,5.355469
2022-07-02 17:56:19,25298.65,6226.293,581.9336,5.355469
2022-07-02 17:56:18,25298.84,6226.113,581.9297,5.347656
2022-07-02 17:56:17,25298.34,6226.629,581.9219,5.347656
2022-07-02 17:56:16,25298.72,6226.25,581.9219,5.339844
2022-07-02 17:56:15,25298.66,6226.316,581.918,5.339844
2022-07-02 17:56:14,25298.62,6226.355,581.918,5.339844
2022-07-02 17:56:13,25298.66,6226.32,581.9141,5.339844
2022-07-02 17:56:12,25298.41,6226.582,581.9141,5.332031
2022-07-02 17:56:11,25299.09,6225.922,581.9062,5.316406
