time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:57:26,0,0,0,0,0,0.5,0.75,0.25,0
2022-07-02 17:57:25,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 17:57:24,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.2512563
2022-07-02 17:57:23,0,0,0,0.2518892,0,0.2518892,1.0075567,0.2518892,2.518892
2022-07-02 17:57:22,0,0,0,0,0,0.25,0.75,0.25,0.25
2022-07-02 17:57:21,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 17:57:20,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 17:57:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:57:18,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-02 17:57:17,0,0,0,0,0,0.2506266,0.5012531,0.5012531,0
2022-07-02 17:57:16,0,0,0,0,0,0,0.75,0.25,0
2022-07-02 17:57:15,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-07-02 17:57:14,0,0,0.4987531,0,0,0.2493766,0.4987531,0.4987531,0
2022-07-02 17:57:13,0,0,0,0,0,0,0.2518892,0,0
2022-07-02 17:57:12,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 17:57:11,0,0,0,0,0,0,0.2506266,0.2506266,1.5037594
2022-07-02 17:57:10,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 17:57:09,0,0,0,0,0,0,0.2518892,0,0
2022-07-02 17:57:08,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 17:57:07,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-02 17:57:06,0,0,0,0.25,0,0,0.75,0.25,0
2022-07-02 17:57:05,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-02 17:57:04,0,0,0.25,0.25,0,0,0.5,0.25,0.25
2022-07-02 17:57:03,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-02 17:57:02,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-02 17:57:01,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-07-02 17:57:00,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 17:56:59,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 17:56:58,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-02 17:56:57,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-07-02 17:56:56,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-02 17:56:55,0,0,0,0,0,0.25,0.5,0.25,0.25
2022-07-02 17:56:54,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-07-02 17:56:53,0,0,0,0.25,0,0,0.5,0.25,0.25
2022-07-02 17:56:52,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-07-02 17:56:51,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-07-02 17:56:50,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-07-02 17:56:49,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-07-02 17:56:48,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-02 17:56:47,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-02 17:56:46,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 17:56:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:56:44,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 17:56:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:56:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:56:41,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0.2493766
2022-07-02 17:56:40,0,0,0.5012531,0.2506266,0,0.2506266,2.506266,0.2506266,1.2531328
2022-07-02 17:56:39,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 17:56:38,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:56:37,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-02 17:56:36,0,0,0,0,0,0,0.75,0.5,0
2022-07-02 17:56:35,0,0,0.25,0,0,0,0.5,0.5,0
2022-07-02 17:56:34,0,0,1.0050251,1.0050251,0,30.40201,6.281407,0.2512563,7.537688
2022-07-02 17:56:33,0,0,1.010101,1.010101,0,28.78788,8.585859,0.5050505,37.87879
2022-07-02 17:56:32,0,0,1.732673,2.227723,0,21.78218,6.188119,0.2475248,49.0099
2022-07-02 17:56:31,0,0,0.7556675,1.511335,0,12.846348,6.04534,0.2518892,64.23174
2022-07-02 17:56:30,0,0,1.0050251,2.01005,0,15.075377,5.276382,0.5025126,67.08543
2022-07-02 17:56:29,0,0,0.7371007,2.457002,0,12.530713,6.388206,0.2457002,68.30467
2022-07-02 17:56:28,0,0,0.7462687,1.99005,0,11.19403,5.472637,0.2487562,75.12438
2022-07-02 17:56:27,0,0,0.4950495,2.227723,0,10.643564,4.455446,0.4950495,74.25743
2022-07-02 17:56:26,0,0,1.2345679,2.962963,0,12.098765,5.185185,0,72.59259
2022-07-02 17:56:25,0,0,2.475248,2.227723,0,30.19802,5.693069,0.2475248,55.69307
2022-07-02 17:56:24,0,0,8.415842,1.980198,0,75.24752,8.910891,0.2475248,4.207921
2022-07-02 17:56:23,0,0,8.5,1.25,0,79.25,10.25,0.25,0.5
2022-07-02 17:56:22,0,0,7.730673,1.2468828,0,74.81297,11.720698,0.2493766,4.239401
2022-07-02 17:56:21,0,0,7.730673,1.745636,0,74.81297,11.471322,0.2493766,3.491272
2022-07-02 17:56:20,0,0,7.142857,1.2315271,0,75.86207,10.344828,0.4926108,4.433498
2022-07-02 17:56:19,0,0,7.035176,1.5075377,0,76.88442,9.798995,0.5025126,4.020101
2022-07-02 17:56:18,0,0,6.403941,1.724138,0,61.08374,11.82266,0,17.9803
2022-07-02 17:56:17,0,0,2.525253,1.767677,0,33.58586,7.575758,0.5050505,49.49495
2022-07-02 17:56:16,0,0,3.562341,1.2722646,0,43.257,8.396947,0.2544529,40.71247
2022-07-02 17:56:15,0,0,7.035176,1.0050251,0,71.10553,10.552764,0.2512563,9.547739
2022-07-02 17:56:14,0,0,8.706468,1.2437811,0,78.35821,10.199005,0.2487562,0.9950249
2022-07-02 17:56:13,0,0,7.518797,1.2531328,0,70.17544,14.035088,0.2506266,6.015038
2022-07-02 17:56:12,0,0,7.070707,1.2626263,0,71.71717,10.353535,0.2525253,8.080808
