time,in,out
2022-07-02 17:57:26,30.77519,-23.08139
2022-07-02 17:57:25,111.93938,0
2022-07-02 17:57:24,624.8295,0
2022-07-02 17:57:23,825.2601,-14.354123
2022-07-02 17:57:22,117.97103,-25.64588
2022-07-02 17:57:21,0,0
2022-07-02 17:57:20,0,-5.741235
2022-07-02 17:57:19,0,-10.258765
2022-07-02 17:57:18,157.84879,-5.739956
2022-07-02 17:57:17,282.1512,-38.96366
2022-07-02 17:57:16,0,-51.29639
2022-07-02 17:57:15,0,-6381.436
2022-07-02 17:57:14,0,-13420.161
2022-07-02 17:57:13,5.741414,-3606.403
2022-07-02 17:57:12,33.22729,-83.26154
2022-07-02 17:57:11,66.86249,-148.73846
2022-07-02 17:57:10,69.12896,0
2022-07-02 17:57:09,63.99994,-154.98062
2022-07-02 17:57:08,65.44634,-277.0194
2022-07-02 17:57:07,109.64204,-153.63448
2022-07-02 17:57:06,191.1456,-433.6702
2022-07-02 17:57:05,153.76853,-290.436
2022-07-02 17:57:04,81.22637,-211.204
2022-07-02 17:57:03,94.78373,-359.0554
2022-07-02 17:57:02,63.99221,-33.01199
2022-07-02 17:57:01,66.86986,-69.03485
2022-07-02 17:57:00,69.12789,-17.95316
2022-07-02 17:56:59,65.43214,0
2022-07-02 17:56:58,66.57077,0
2022-07-02 17:56:57,64.01421,-40.21453
2022-07-02 17:56:56,63.99824,-87.58282
2022-07-02 17:56:55,63.98401,-58.34024
2022-07-02 17:56:54,65.43306,-63.90742
2022-07-02 17:56:53,66.57172,-17.95498
2022-07-02 17:56:52,63.99977,-51.6747
2022-07-02 17:56:51,65.43585,-133.95289
2022-07-02 17:56:50,63.69079,-74.37241
2022-07-02 17:56:49,60.30576,0
2022-07-02 17:56:48,63.69493,0
2022-07-02 17:56:47,53.12783,0
2022-07-02 17:56:46,188.685,-45.93649
2022-07-02 17:56:45,282.0933,-126.56545
2022-07-02 17:56:44,0,-79.49806
2022-07-02 17:56:43,0,0
2022-07-02 17:56:42,8.612825,0
2022-07-02 17:56:41,15.387175,-6019.717
2022-07-02 17:56:40,0,-10752.283
2022-07-02 17:56:39,45.9236,-63.14495
2022-07-02 17:56:38,82.0764,-224.817
2022-07-02 17:56:37,93.3215,-200.038
2022-07-02 17:56:36,166.6785,-31.5866
2022-07-02 17:56:35,0,-56.4134
2022-07-02 17:56:34,0,-11.482632
2022-07-02 17:56:33,0,-30.56368
2022-07-02 17:56:32,0,-17.95368
2022-07-02 17:56:31,0,-77.4963
