time,free,used,cached,buffers
2022-07-02 17:57:26,1834.652,1545.5977,12601.969,26.96484
2022-07-02 17:57:25,1834.652,1545.5977,12601.969,26.96484
2022-07-02 17:57:24,1834.652,1545.5977,12601.969,26.96484
2022-07-02 17:57:23,1835.328,1545.2891,12601.609,26.95703
2022-07-02 17:57:22,1836.191,1545.4961,12600.539,26.95703
2022-07-02 17:57:21,1836.008,1545.9648,12600.254,26.95703
2022-07-02 17:57:20,1836.254,1545.7266,12600.254,26.94922
2022-07-02 17:57:19,1836.367,1545.6133,12600.254,26.94922
2022-07-02 17:57:18,1836.621,1545.3594,12600.254,26.94922
2022-07-02 17:57:17,1836.684,1545.2969,12600.254,26.94922
2022-07-02 17:57:16,1836.715,1545.2656,12600.254,26.94922
2022-07-02 17:57:15,1836.461,1545.5273,12600.254,26.94141
2022-07-02 17:57:14,1836.969,1545.0195,12600.254,26.94141
2022-07-02 17:57:13,1836.652,1545.3242,12600.266,26.94141
2022-07-02 17:57:12,1836.344,1545.6562,12600.242,26.94141
2022-07-02 17:57:11,1836.59,1545.4727,12600.18,26.94141
2022-07-02 17:57:10,1836.613,1545.5195,12600.117,26.93359
2022-07-02 17:57:09,1836.582,1545.6211,12600.047,26.93359
2022-07-02 17:57:08,1837.082,1545.1836,12599.984,26.93359
2022-07-02 17:57:07,1836.898,1545.4297,12599.922,26.93359
2022-07-02 17:57:06,1837.359,1545.0312,12599.859,26.93359
2022-07-02 17:57:05,1837.574,1544.8945,12599.789,26.92578
2022-07-02 17:57:04,1837.422,1545.2305,12599.613,26.91797
2022-07-02 17:57:03,1837.359,1545.4766,12599.438,26.91016
2022-07-02 17:57:02,1837.883,1545.3516,12599.062,26.88672
2022-07-02 17:57:01,1837.613,1545.6992,12598.984,26.88672
2022-07-02 17:57:00,1837.637,1545.7305,12598.938,26.87891
2022-07-02 17:56:59,1837.391,1546.0547,12598.867,26.87109
2022-07-02 17:56:58,1837.551,1545.9648,12598.797,26.87109
2022-07-02 17:56:57,1837.328,1546.2422,12598.742,26.87109
2022-07-02 17:56:56,1837.453,1546.1836,12598.676,26.87109
2022-07-02 17:56:55,1837.051,1546.6719,12598.598,26.86328
2022-07-02 17:56:54,1837.508,1546.5078,12598.312,26.85547
2022-07-02 17:56:53,1837.492,1546.5781,12598.258,26.85547
2022-07-02 17:56:52,1837.977,1546.1211,12598.23,26.85547
2022-07-02 17:56:51,1837.914,1546.2578,12598.156,26.85547
2022-07-02 17:56:50,1838.191,1546.043,12598.102,26.84766
2022-07-02 17:56:49,1838.191,1546.1055,12598.039,26.84766
2022-07-02 17:56:48,1838.16,1546.1914,12597.984,26.84766
2022-07-02 17:56:47,1838.16,1546.2539,12597.922,26.84766
2022-07-02 17:56:46,1838.191,1546.2773,12597.867,26.84766
2022-07-02 17:56:45,1837.914,1546.5977,12597.824,26.84766
2022-07-02 17:56:44,1838.168,1546.3516,12597.816,26.84766
2022-07-02 17:56:43,1838.16,1546.3711,12597.824,26.82812
2022-07-02 17:56:42,1838.098,1546.418,12597.84,26.82812
2022-07-02 17:56:41,1831.77,1545.9062,12604.797,26.71094
2022-07-02 17:56:40,1831.762,1545.9141,12604.797,26.71094
2022-07-02 17:56:39,1830.492,1545.7227,12606.266,26.70312
2022-07-02 17:56:38,1830.398,1545.8164,12606.266,26.70312
2022-07-02 17:56:37,1830.582,1545.6602,12606.258,26.68359
2022-07-02 17:56:36,1830.164,1546.1055,12606.23,26.68359
2022-07-02 17:56:35,1869.527,1547.3828,12565.59,26.68359
2022-07-02 17:56:34,1869.527,1547.3828,12565.59,26.68359
2022-07-02 17:56:33,1569.1055,1846.73,12566.664,26.68359
2022-07-02 17:56:32,1583.6562,1832.219,12566.645,26.66406
2022-07-02 17:56:31,1583.5,1832.375,12566.645,26.66406
2022-07-02 17:56:30,1583.125,1832.75,12566.645,26.66406
2022-07-02 17:56:29,1583.207,1832.684,12566.629,26.66406
2022-07-02 17:56:28,1304.4141,2110.637,12567.469,26.66406
2022-07-02 17:56:27,1304.2891,2110.762,12567.469,26.66406
2022-07-02 17:56:26,994.2812,2419.867,12568.379,26.65625
2022-07-02 17:56:25,994.8086,2419.34,12568.379,26.65625
2022-07-02 17:56:24,995.0664,2419.082,12568.379,26.65625
2022-07-02 17:56:23,1037.957,2418.637,12525.934,26.65625
2022-07-02 17:56:22,1118.1289,2419.664,12444.734,26.65625
2022-07-02 17:56:21,1122.7812,2419.125,12440.641,26.63672
2022-07-02 17:56:20,1122.9297,2419.059,12440.559,26.63672
2022-07-02 17:56:19,799.4648,2741.383,12441.699,26.63672
2022-07-02 17:56:18,921.4258,2619.672,12441.449,26.63672
2022-07-02 17:56:17,972.2305,2569.52,12440.797,26.63672
2022-07-02 17:56:16,1065.6211,2476.32,12440.609,26.63281
2022-07-02 17:56:15,1065.9648,2475.977,12440.609,26.63281
2022-07-02 17:56:14,1059.2539,2482.688,12440.609,26.63281
2022-07-02 17:56:13,1059.7422,2482.219,12440.609,26.61328
2022-07-02 17:56:12,1115.0078,2427.012,12440.551,26.61328
2022-07-02 17:56:11,1220.9258,2321.75,12439.895,26.61328
2022-07-02 17:56:10,1297.1719,2245.801,12439.598,26.61328
2022-07-02 17:56:09,1503.6875,2039.484,12439.406,26.60547
2022-07-02 17:56:08,1257.2422,2285.43,12439.926,26.58594
2022-07-02 17:56:07,1351.8477,2191.27,12439.484,26.58203
2022-07-02 17:56:06,1382.9844,2160.191,12439.426,26.58203
2022-07-02 17:56:05,1204.1875,2337.953,12440.461,26.58203
2022-07-02 17:56:04,1274.8359,2267.914,12439.852,26.58203
2022-07-02 17:56:03,1360.3516,2182.715,12439.543,26.57422
2022-07-02 17:56:02,1356.1758,2186.91,12439.543,26.55469
2022-07-02 17:56:01,1442.7852,2100.344,12439.5,26.55469
2022-07-02 17:56:00,1578.7148,1964.582,12439.332,26.55469
2022-07-02 17:55:59,1765.918,1777.926,12438.785,26.55469
2022-07-02 17:55:58,1889.68,1655.2578,12437.695,26.55078
2022-07-02 17:55:57,1678.898,1865.555,12438.188,26.54297
2022-07-02 17:55:56,1679.422,1865.031,12438.188,26.54297
2022-07-02 17:55:55,1674.7383,1869.723,12438.188,26.53516
2022-07-02 17:55:54,1675.0117,1869.449,12438.188,26.53516
2022-07-02 17:55:53,1673.9688,1870.492,12438.188,26.53516
2022-07-02 17:55:52,1784.781,1759.723,12438.145,26.53516
2022-07-02 17:55:51,1889.574,1655.4531,12437.633,26.52344
2022-07-02 17:55:50,1999.051,1546.3633,12437.293,26.47656
2022-07-02 17:55:49,1998.703,1546.8516,12437.152,26.47656
2022-07-02 17:55:48,1999.211,1546.375,12437.121,26.47656
2022-07-02 17:55:47,1999.266,1547.4453,12435.996,26.47656
2022-07-02 17:55:46,1999.266,1547.4453,12435.996,26.47656
2022-07-02 17:55:45,1999.234,1547.4766,12435.996,26.47656
2022-07-02 17:55:44,1999.203,1547.5156,12435.996,26.46875
2022-07-02 17:55:43,1999.242,1547.4805,12435.992,26.46875
2022-07-02 17:55:42,1999.051,1547.6719,12435.992,26.46875
2022-07-02 17:55:41,1999.051,1547.6719,12435.992,26.46875
2022-07-02 17:55:40,1999.051,1547.8945,12435.781,26.45703
2022-07-02 17:55:39,1706.336,1839.793,12436.598,26.45703
2022-07-02 17:55:38,627.543,2952.121,12403.07,26.44922
2022-07-02 17:55:37,552.7969,3216.977,12212.977,26.43359
2022-07-02 17:55:36,155.13672,3802.848,12024.777,26.42188
2022-07-02 17:55:35,162.88672,3796.355,12023.516,26.42578
2022-07-02 17:55:34,225.6719,3804,11953.094,26.41797
2022-07-02 17:55:33,233.5547,3814.723,11934.48,26.42578
2022-07-02 17:55:32,304.2656,3816.359,11862.117,26.44141
2022-07-02 17:55:31,191.5938,3812.922,11978.191,26.47656
2022-07-02 17:55:30,259.0234,3807.285,11916.352,26.52344
2022-07-02 17:55:29,222.3594,3784.426,11975.859,26.53906
2022-07-02 17:55:28,225.1133,3749.453,12008.074,26.54297
2022-07-02 17:55:27,286.2969,3663.504,12032.844,26.53906
2022-07-02 17:55:26,269.5938,3520.203,12192.836,26.55078
2022-07-02 17:55:25,208.4375,3328.984,12445.195,26.56641
2022-07-02 17:55:24,370.2109,3190.344,12422.062,26.56641
2022-07-02 17:55:23,504.9883,3066.309,12411.328,26.55859
2022-07-02 17:55:22,600.5117,2970.508,12411.605,26.55859
2022-07-02 17:55:21,721.6992,2850.949,12409.988,26.54688
2022-07-02 17:55:20,857.1016,2718.895,12406.641,26.54688
2022-07-02 17:55:19,957.9531,2618.262,12406.422,26.54688
2022-07-02 17:55:18,1103.1328,2473.824,12405.688,26.53906
2022-07-02 17:55:17,1215.3125,2362.367,12404.965,26.53906
2022-07-02 17:55:16,1375.7383,2203.609,12403.309,26.52734
2022-07-02 17:55:15,1573.3125,2034.609,12374.734,26.52734
2022-07-02 17:55:14,1834.945,1851.492,12296.25,26.49609
2022-07-02 17:55:13,1151.1875,2593.449,12238.074,26.47266
2022-07-02 17:55:12,519.8633,3342.176,12120.68,26.46484
2022-07-02 17:55:11,181.7305,3600.754,12200.215,26.48438
2022-07-02 17:55:10,411.5898,3583.227,11987.898,26.46875
2022-07-02 17:55:09,266.875,3899.508,11816.332,26.46875
2022-07-02 17:55:08,226.8242,3897.227,11858.652,26.48047
2022-07-02 17:55:07,214.6172,3896.047,11872.035,26.48438
2022-07-02 17:55:06,167.64453,3895.383,11919.664,26.49219
2022-07-02 17:55:05,223.9688,3894,11864.707,26.50781
2022-07-02 17:55:04,224.6055,3894.086,11863.969,26.52344
2022-07-02 17:55:03,159.69531,3874.227,11948.73,26.53125
2022-07-02 17:55:02,190.5508,3824.43,11967.672,26.53125
2022-07-02 17:55:01,275.7969,3688.082,12018.773,26.53125
2022-07-02 17:55:00,226.9531,3534.832,12220.855,26.54297
2022-07-02 17:54:59,155.04688,3447.742,12379.844,26.55078
2022-07-02 17:54:58,280.0547,3293.273,12409.324,26.53125
2022-07-02 17:54:57,461.2617,3138.516,12382.875,26.53125
2022-07-02 17:54:56,607.832,3008.402,12366.418,26.53125
2022-07-02 17:54:55,680.4023,2936.68,12365.57,26.53125
2022-07-02 17:54:54,831.1992,2786.934,12364.52,26.53125
2022-07-02 17:54:53,975.2656,2648.129,12359.277,26.51172
2022-07-02 17:54:52,1088.5078,2535.238,12358.926,26.51172
2022-07-02 17:54:51,1286.3438,2337.992,12358.336,26.51172
2022-07-02 17:54:50,1445.7656,2179.457,12357.449,26.51172
2022-07-02 17:54:49,1632.4531,1994.387,12355.836,26.50781
2022-07-02 17:54:48,1842.07,1786.023,12354.613,26.47656
2022-07-02 17:54:47,558.4102,3078.562,12345.75,26.46094
2022-07-02 17:54:46,473.4336,3300.852,12208.441,26.45703
2022-07-02 17:54:45,221.3945,3545.355,12215.973,26.46094
2022-07-02 17:54:44,216.375,3501.609,12264.691,26.50781
2022-07-02 17:54:43,437.1367,3499.504,12046.047,26.49609
2022-07-02 17:54:42,239.2891,3778.727,11964.672,26.49609
