time,in,out
2022-07-05 16:40:13,0,-98.7503
2022-07-05 16:40:12,0,-35.83271
2022-07-05 16:40:11,0,0
2022-07-05 16:40:10,0,-51.82373
2022-07-05 16:40:09,671.8393,-152.17627
2022-07-05 16:40:08,7186.81,-4.066796
2022-07-05 16:40:07,18744.71,-11.933204
2022-07-05 16:40:06,21332.14,0
2022-07-05 16:40:05,52579.06,-68.63321
2022-07-05 16:40:04,83169.94,-199.3668
2022-07-05 16:40:03,95212.06,-23.37954
2022-07-05 16:40:02,62700.91,-68.62046
2022-07-05 16:40:01,18856.88,0
2022-07-05 16:40:00,13044.644,-49.80811
2022-07-05 16:39:59,7931.233,-146.19189
2022-07-05 16:39:58,30854.6,-18.30037
2022-07-05 16:39:57,44483,-65.89979
2022-07-05 16:39:56,79152.94,-35.79983
2022-07-05 16:39:55,86155.8,-60.00315
2022-07-05 16:39:54,67015.74,-175.9968
2022-07-05 16:39:53,43782.21,0
2022-07-05 16:39:52,23579.74,-12.197141
2022-07-05 16:39:51,11362.164,-35.80286
2022-07-05 16:39:50,13746.538,-62.25476
2022-07-05 16:39:49,23567.56,-568.4482
2022-07-05 16:39:48,34497.57,-4720.696
2022-07-05 16:39:47,45242.59,-10582.698
2022-07-05 16:39:46,85347.37,-17.90209
2022-07-05 16:39:45,105092.83,-68.20083
2022-07-05 16:39:44,52214.2,-199.7992
2022-07-05 16:39:43,24604.63,-11916.516
2022-07-05 16:39:42,6232.024,-34995.75
2022-07-05 16:39:41,22278.33,-47.73445
2022-07-05 16:39:40,23309.35,-64.59032
2022-07-05 16:39:39,26958.61,-187.4097
2022-07-05 16:39:38,54623.62,-23.37152
2022-07-05 16:39:37,96215.75,-73.71048
2022-07-05 16:39:36,81134.17,-14.917996
2022-07-05 16:39:35,57557.7,-56.93083
2022-07-05 16:39:34,15917.39,-167.06917
2022-07-05 16:39:33,9171.335,-94.54086
2022-07-05 16:39:32,4582.284,-296.7722
2022-07-05 16:39:31,14491.674,-56.68691
2022-07-05 16:39:30,16031.291,-69.1256
2022-07-05 16:39:29,73541.29,-202.8744
2022-07-05 16:39:28,126353.68,0
2022-07-05 16:39:27,84634.56,-4.067214
2022-07-05 16:39:26,61137.11,-11.932786
2022-07-05 16:39:25,12804.102,-43.72029
2022-07-05 16:39:24,43.70395,-128.27971
2022-07-05 16:39:23,366.1184,-96.96619
2022-07-05 16:39:22,4475.756,-299.4978
2022-07-05 16:39:21,25941.57,-47.53599
2022-07-05 16:39:20,85978.77,-65.58626
2022-07-05 16:39:19,142720.88,-190.4137
2022-07-05 16:39:18,74987.03,0
2022-07-05 16:39:17,45335.09,-160.53958
2022-07-05 16:39:16,8895.085,-477.5521
2022-07-05 16:39:15,0,-72.80369
2022-07-05 16:39:14,700.454,-161.10467
2022-07-05 16:39:13,11738.179,0
2022-07-05 16:39:12,29767.09,0
2022-07-05 16:39:11,40317.35,-16.265342
2022-07-05 16:39:10,145836.3,-105.66913
2022-07-05 16:39:09,123828.73,-170.0655
2022-07-05 16:39:08,29318.89,0
2022-07-05 16:39:07,9165.009,-3.051168
2022-07-05 16:39:06,0,-16.064622
2022-07-05 16:39:05,4697.377,-80.89834
2022-07-05 16:39:04,20741.48,-175.9859
2022-07-05 16:39:03,29913.15,0
2022-07-05 16:39:02,56155.35,0
2022-07-05 16:39:01,118550.93,-8.141016
2022-07-05 16:39:00,118103.31,-69.62068
2022-07-05 16:38:59,39582.4,-134.23831
2022-07-05 16:38:58,0,0
2022-07-05 16:38:57,0,-1.0167961
2022-07-05 16:38:56,0,-2.983204
2022-07-05 16:38:55,2872.603,-68.12898
2022-07-05 16:38:54,13259.997,-199.871
2022-07-05 16:38:53,35021.91,0
2022-07-05 16:38:52,104713.9,0
2022-07-05 16:38:51,151745.06,0
2022-07-05 16:38:50,70955.13,-38.60936
2022-07-05 16:38:49,484.4187,-113.39064
2022-07-05 16:38:48,2.983535,0
2022-07-05 16:38:47,16.266397,-2.0333
2022-07-05 16:38:46,47.7336,-14.098945
2022-07-05 16:38:45,1511.2918,-34.03112
2022-07-05 16:38:44,11164.137,-173.1464
2022-07-05 16:38:43,24576.74,-420.6902
2022-07-05 16:38:42,18993.18,-15.244982
2022-07-05 16:38:41,57707.16,-58.01008
2022-07-05 16:38:40,166904.19,-38.74494
2022-07-05 16:38:39,117032.84,-358.6527
2022-07-05 16:38:38,7182.456,-1053.3473
2022-07-05 16:38:37,0,0
2022-07-05 16:38:36,0,0
2022-07-05 16:38:35,0,-41.66088
2022-07-05 16:38:34,0,-122.33912
2022-07-05 16:38:33,0,0
2022-07-05 16:38:32,0,-13.209401
2022-07-05 16:38:31,0,-39.80681
2022-07-05 16:38:30,0,-4.000035
2022-07-05 16:38:29,0,-2.983757
2022-07-05 16:38:28,0,0
2022-07-05 16:38:27,0,0
2022-07-05 16:38:26,162.60282,0
2022-07-05 16:38:25,1550.659,0
2022-07-05 16:38:24,4191.41,0
2022-07-05 16:38:23,4544.339,0
2022-07-05 16:38:22,5579.482,0
2022-07-05 16:38:21,4588.416,-6.099075
2022-07-05 16:38:20,4453.525,-17.90092
2022-07-05 16:38:19,5309.009,0
2022-07-05 16:38:18,4605.91,0
2022-07-05 16:38:17,4549.487,-10.16599
2022-07-05 16:38:16,5308.635,-32.88336
2022-07-05 16:38:15,4605.897,-16.065809
2022-07-05 16:38:14,4549.053,-20.88485
2022-07-05 16:38:13,5309.095,0
2022-07-05 16:38:12,4573.142,0
2022-07-05 16:38:11,5364.357,-15.24441
2022-07-05 16:38:10,10519.918,-75.25237
2022-07-05 16:38:09,14198.635,-89.50322
2022-07-05 16:38:08,14103.383,0
2022-07-05 16:38:07,18444.59,-5.082256
2022-07-05 16:38:06,18748.51,-15.934249
2022-07-05 16:38:05,18757.19,-10.098901
2022-07-05 16:38:04,19586.19,-20.88459
2022-07-05 16:38:03,19118.12,0
2022-07-05 16:38:02,19110.91,-20.32618
2022-07-05 16:38:01,19490.45,-59.67382
2022-07-05 16:38:00,18689.22,0
2022-07-05 16:37:59,21084.28,0
2022-07-05 16:37:58,20790.49,0
2022-07-05 16:37:57,16206.214,-3.049519
2022-07-05 16:37:56,18957.04,-14.031643
2022-07-05 16:37:55,19644.94,-14.918838
2022-07-05 16:37:54,19105.97,0
2022-07-05 16:37:53,18543.78,0
2022-07-05 16:37:52,19011.83,0
2022-07-05 16:37:51,19486.12,0
2022-07-05 16:37:50,19037.55,-5.082257
2022-07-05 16:37:49,18950.56,-14.917743
2022-07-05 16:37:48,19770.45,0
2022-07-05 16:37:47,18555.57,-12.196688
2022-07-05 16:37:46,18443.29,-35.80331
2022-07-05 16:37:45,21356.44,-6.099376
2022-07-05 16:37:44,22221.47,-17.90062
2022-07-05 16:37:43,16214.167,0
2022-07-05 16:37:42,17161.29,0
2022-07-05 16:37:41,19297.12,0
2022-07-05 16:37:40,19277.54,0
2022-07-05 16:37:39,17950.46,-12.197448
2022-07-05 16:37:38,19367.11,-35.80255
2022-07-05 16:37:37,18280.83,-14.230584
2022-07-05 16:37:36,19629.16,-41.76942
2022-07-05 16:37:35,19732.37,-10.164611
2022-07-05 16:37:34,17698.61,-31.8683
2022-07-05 16:37:33,18697.09,-5.967089
2022-07-05 16:37:32,19998.38,0
2022-07-05 16:37:31,19385.85,0
2022-07-05 16:37:30,19298.88,0
2022-07-05 16:37:29,18797.15,0
2022-07-05 16:37:28,19293.84,0
2022-07-05 16:37:27,18337.73,0
2022-07-05 16:37:26,18925.37,0
2022-07-05 16:37:25,19943.59,0
2022-07-05 16:37:24,18688.17,-6.098665
2022-07-05 16:37:23,19045.84,-17.90133
2022-07-05 16:37:22,19607.78,-10.163841
2022-07-05 16:37:21,18469.09,-29.83616
2022-07-05 16:37:20,19328.57,-7.116052
2022-07-05 16:37:19,19099.52,-20.88395
2022-07-05 16:37:18,18465,0
2022-07-05 16:37:17,19449.37,0
