time,free,used
2022-07-05 16:40:15,14503.4,1505.79
2022-07-05 16:40:14,14502.9,1506.32
2022-07-05 16:40:13,12971.3,3037.85
2022-07-05 16:40:12,12972.9,3036.25
2022-07-05 16:40:11,12974.3,3034.85
2022-07-05 16:40:10,12976.1,3033.06
2022-07-05 16:40:09,12944.3,3064.92
2022-07-05 16:40:08,12937.6,3071.55
2022-07-05 16:40:07,12935,3074.23
2022-07-05 16:40:06,12938,3071.2
2022-07-05 16:40:05,12956.4,3052.8
2022-07-05 16:40:04,13028,2981.22
2022-07-05 16:40:03,13026.4,2982.81
2022-07-05 16:40:02,13028.2,2980.98
2022-07-05 16:40:01,13025.6,2983.57
2022-07-05 16:40:00,12911.4,3097.8
2022-07-05 16:39:59,12896.9,3112.25
2022-07-05 16:39:58,12913.6,3095.58
2022-07-05 16:39:57,12922.2,3086.99
2022-07-05 16:39:56,12940.9,3068.28
2022-07-05 16:39:55,12991.6,3017.63
2022-07-05 16:39:54,12992.8,3016.4
2022-07-05 16:39:53,12993.5,3015.69
2022-07-05 16:39:52,12955.9,3053.28
2022-07-05 16:39:51,12953.5,3055.71
2022-07-05 16:39:50,12915.7,3093.45
2022-07-05 16:39:49,12915.8,3093.36
2022-07-05 16:39:48,12932.4,3076.8
2022-07-05 16:39:47,12958.8,3050.36
2022-07-05 16:39:46,13015.5,2993.7
2022-07-05 16:39:45,13003.2,3006.01
2022-07-05 16:39:44,13003.5,3005.66
2022-07-05 16:39:43,13003.8,3005.43
2022-07-05 16:39:42,12944.4,3064.8
2022-07-05 16:39:41,12924.4,3084.8
2022-07-05 16:39:40,12928.4,3080.8
2022-07-05 16:39:39,12942.2,3067.02
2022-07-05 16:39:38,12951.1,3058.05
2022-07-05 16:39:37,12966.2,3042.97
2022-07-05 16:39:36,12972.8,3036.36
2022-07-05 16:39:35,12971.2,3037.94
2022-07-05 16:39:34,12970.2,3038.95
2022-07-05 16:39:33,12958.8,3050.43
2022-07-05 16:39:32,12926.5,3082.67
2022-07-05 16:39:31,12919.9,3089.25
2022-07-05 16:39:30,12962,3047.2
2022-07-05 16:39:29,12975,3034.16
2022-07-05 16:39:28,13030.2,2978.98
2022-07-05 16:39:27,13032.3,2976.93
2022-07-05 16:39:26,13031,2978.14
2022-07-05 16:39:25,13028.5,2980.73
2022-07-05 16:39:24,13003.1,3006.11
2022-07-05 16:39:23,12990.8,3018.39
2022-07-05 16:39:22,12932.9,3076.24
2022-07-05 16:39:21,12948.4,3060.77
2022-07-05 16:39:20,12984.2,3024.96
2022-07-05 16:39:19,13024.4,2984.8
2022-07-05 16:39:18,12918.1,3091.06
2022-07-05 16:39:17,12914.4,3094.81
2022-07-05 16:39:16,12907,3102.18
2022-07-05 16:39:15,12924.2,3085
2022-07-05 16:39:14,12889.8,3119.37
2022-07-05 16:39:13,12888.4,3120.82
2022-07-05 16:39:12,12898.3,3110.89
2022-07-05 16:39:11,12933.6,3075.6
2022-07-05 16:39:10,12929.9,3079.25
2022-07-05 16:39:09,12960.4,3048.74
2022-07-05 16:39:08,12961.1,3048.11
2022-07-05 16:39:07,12960.9,3048.29
2022-07-05 16:39:06,12960.6,3048.59
